layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-27_2025-01-27_1940_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,flow_alignment_graph,C008,4,"ACON,AIP,AMCR,ANRO"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,flow_alignment_graph,C009,3,"ADCT,AERT,AFYA"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,flow_alignment_graph,C010,3,"ADSK,AGIO,AIFU"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,flow_alignment_graph,C011,3,"ACVA,AIMD,AMBP"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,flow_alignment_graph,C012,3,"AIOT,ALG,ANAB"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,flow_alignment_graph,C013,3,"ADP,AKTX,ALAB"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,flow_alignment_graph,C014,3,"AAMI,ALLR,AON"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,flow_alignment_graph,C015,3,"ABM,ACB,ANET"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,flow_alignment_graph,C016,3,"ALB,AMX,ANVS"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,flow_alignment_graph,C017,2,"ABEO,AMCX"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,flow_alignment_graph,C018,2,"ABEV,ANIP"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,flow_alignment_graph,C019,2,"ABR,AIRE"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,flow_alignment_graph,C020,2,"ABSI,AMSF"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,flow_alignment_graph,C021,2,"ADGM,AEON"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,flow_alignment_graph,C022,2,"ACT,ADNT"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,flow_alignment_graph,C023,2,"AEVA,ALKT"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,flow_alignment_graph,C024,2,"AFCG,AGYS"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,flow_alignment_graph,C025,2,"ABCB,AFG"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,flow_alignment_graph,C026,2,"ADTN,AIM"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,flow_alignment_graph,C027,2,"AA,AIN"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,flow_alignment_graph,C028,2,"AIRS,ALEC"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,flow_alignment_graph,C029,2,"AIZ,ALRM"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,flow_alignment_graph,C030,2,"AKR,ALTS"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,flow_alignment_graph,C031,2,"ABP,AMRC"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,flow_alignment_graph,C032,2,"ACDC,ANIX"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C001,11,"AAPL,ACXP,ADSE,AEG,AGRO,AIV,AM,AMG,AMWD,ANGI,ANGO"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C002,8,"ADCT,ADGM,ADTX,AEON,AERT,AFYA,ALC,ALZN"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C003,6,"ADP,AIP,AKTX,ALAB,AMCR,ANRO"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C004,5,"ABVE,ADM,AIOT,ALG,ANAB"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C005,4,"ABG,ABUS,ACLS,AEIS"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C006,4,"ABAT,AG,AIFF,ALL"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C007,3,"ACEL,ACRE,AMTB"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C008,3,"AAON,ACNB,ALLE"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C009,3,"AIR,AL,ALLY"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C010,3,"AAMI,ALLR,AON"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C011,2,"ABEO,AMCX"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C012,2,"ABP,AMRC"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C013,2,"ABOS,ACA"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C014,2,"ABM,ACB"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C015,2,"ACDC,ANIX"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C016,2,"ACGLN,AMPL"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C017,2,"ACLX,ALNT"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C018,2,"ACT,ADNT"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C019,2,"AFCG,ALUR"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C020,2,"AIM,AMN"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C021,2,"AKR,ALTS"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C022,2,"AIRS,ALEC"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C023,2,"ACET,ALHC"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C024,2,"AEVA,ALKT"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C025,2,"AIZ,ALRM"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C026,2,"ALB,ANVS"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C027,2,"ADUS,APG"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,flow_alignment_graph,C028,2,"ALGS,API"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,flow_alignment_graph,C001,11,"ACET,ADP,AEYE,AIP,AKTX,ALAB,ALHC,ALUR,AMCR,AMCX,ANRO"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,flow_alignment_graph,C002,6,"ABG,ABUS,ACGLN,ACLS,AEIS,AMR"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,flow_alignment_graph,C003,5,"AGO,ALTO,AM,AMG,ANGI"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,flow_alignment_graph,C004,4,"ABAT,AGEN,AIFF,ALL"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,flow_alignment_graph,C005,4,"ADUS,AG,AIRS,ALEC"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,flow_alignment_graph,C006,4,"ABEV,ACAD,ACVA,AIMD"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,flow_alignment_graph,C007,3,"ABVE,AIOT,ALG"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,flow_alignment_graph,C008,3,"AEON,ALC,ALZN"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,flow_alignment_graph,C009,3,"ADGM,ADTX,AFYA"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,flow_alignment_graph,C010,3,"ADSE,AIV,AMPY"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,flow_alignment_graph,C011,3,"AIR,AL,ALGS"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,flow_alignment_graph,C012,3,"AGRO,AMWD,ANGO"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,flow_alignment_graph,C013,3,"ABM,ACB,ANIP"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,flow_alignment_graph,C014,2,"ABL,AMPH"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,flow_alignment_graph,C015,2,"ABP,AMTX"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,flow_alignment_graph,C016,2,"ACLX,ALNT"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,flow_alignment_graph,C017,2,"AAON,ACNB"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,flow_alignment_graph,C018,2,"ADCT,AERT"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,flow_alignment_graph,C019,2,"ACT,ADNT"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,flow_alignment_graph,C020,2,"AEVA,ALKT"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,flow_alignment_graph,C021,2,"AGMH,AIG"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,flow_alignment_graph,C022,2,"AGX,ALDX"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,flow_alignment_graph,C023,2,"AIM,AMN"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,flow_alignment_graph,C024,2,"AIZ,ALRM"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,flow_alignment_graph,C025,2,"ALTG,AMPG"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,flow_alignment_graph,C026,2,"ALRS,AMRN"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,flow_alignment_graph,C027,2,"ACCO,AORT"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,flow_alignment_graph,C001,6,"ADP,AGCO,AKTX,ALAB,ANET,ANRO"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,flow_alignment_graph,C002,5,"ABG,ABUS,ACGLN,ACLS,AEIS"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,flow_alignment_graph,C003,5,"AAON,ACNB,ALGN,ALRS,AMRN"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,flow_alignment_graph,C004,4,"ADUS,AG,AIRS,ALEC"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,flow_alignment_graph,C005,4,"ABAT,AGEN,AIFF,ALL"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,flow_alignment_graph,C006,4,"ABM,ACB,AEG,ANIP"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,flow_alignment_graph,C007,4,"ACHR,AENT,ALGM,AMX"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,flow_alignment_graph,C008,3,"ACET,ACVA,ALUR"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,flow_alignment_graph,C009,3,"AEON,ALC,ALZN"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,flow_alignment_graph,C010,2,"ABL,AMPH"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,flow_alignment_graph,C011,2,"ABP,ACEL"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,flow_alignment_graph,C012,2,"ACHV,ACRS"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,flow_alignment_graph,C013,2,"ADCT,AERT"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,flow_alignment_graph,C014,2,"ADTX,AFYA"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,flow_alignment_graph,C015,2,"AGO,ANF"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,flow_alignment_graph,C016,2,"AGRO,ANGO"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,flow_alignment_graph,C017,2,"AGX,ALAR"
