layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-23_2025-01-23_1820_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1820,2025-01-23,2025-01-24 02:20:00,1820,230,flow_alignment_graph,C032,2,"ALTS,AM"
qualification-6d-candidate_2025-01-23_2025-01-23_1820_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1820,2025-01-23,2025-01-24 02:20:00,1820,230,flow_alignment_graph,C033,2,"AEG,AMPH"
qualification-6d-candidate_2025-01-23_2025-01-23_1820_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1820,2025-01-23,2025-01-24 02:20:00,1820,230,flow_alignment_graph,C034,2,"AGEN,AMTM"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C001,8,"A,ABEO,ABM,ABR,ADUS,ALKT,AMT,AORT"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C002,5,"ABVC,ACDC,ADSE,AIZ,AL"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C003,4,"AA,ABEV,AMOD,ANRO"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C004,4,"AB,ACIC,ADEA,ADPT"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C005,4,"ABL,ACVA,AESI,AMN"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C006,4,"ACN,AEMD,AGEN,ALIT"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C007,4,"ABNB,AEO,ALTG,AMZN"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C008,3,"AAMI,AGRO,AMPG"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C009,3,"ACGLN,AKBA,ALT"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C010,3,"AEHR,AMBP,AMR"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C011,3,"AGIO,AIMD,ALTO"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C012,3,"AAPL,ADP,AIFU"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C013,3,"ACRS,AISP,ALEX"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C014,2,"AAON,AEYE"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C015,2,"ABCB,ADV"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C016,2,"ABOS,AMKR"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C017,2,"ACA,AKAM"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C018,2,"ACET,AMCX"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C019,2,"ACHV,ACTU"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C020,2,"ACT,APGE"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C021,2,"ACTG,ADM"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C022,2,"AEHL,APG"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C023,2,"AEM,ANIP"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C024,2,"AIN,AIP"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C025,2,"ACHC,ALEC"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C026,2,"ALGS,AON"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C027,2,"AHH,ALLR"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C028,2,"ALRM,AMTM"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C029,2,"ALV,ANDE"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C030,2,"ALMS,AMRC"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C031,2,"ALSN,AMRN"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C032,2,"AIOT,ANGO"
qualification-6d-candidate_2025-01-23_2025-01-23_1825_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,flow_alignment_graph,C033,2,"AEIS,API"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C001,6,"ABNB,ACTG,ADM,ALTG,AMZN,ANVS"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C002,5,"ADEA,ADPT,AIOT,AMAL,ANGO"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C003,5,"ACN,ADMA,AEMD,AGEN,ALIT"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C004,4,"AIN,AIP,AIZ,ALNY"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C005,4,"AGIO,AIMD,AIRE,ALTO"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C006,4,"ABM,ALKT,ANTX,AORT"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C007,4,"AA,ABEV,AMOD,ANRO"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C008,4,"ABUS,ACM,ALV,ANDE"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C009,3,"ABL,ACVA,AESI"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C010,3,"ABVC,ACDC,AL"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C011,3,"AEHR,AMBP,AMR"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C012,3,"AAPL,ADP,AIFU"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C013,3,"AMRN,ANIX,APA"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C014,2,"AAT,AEHL"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C015,2,"AAMI,ABBV"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C016,2,"ABCB,ADV"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C017,2,"ABG,ACGL"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C018,2,"ABOS,AMKR"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C019,2,"ACA,AKAM"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C020,2,"ACHV,ACTU"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C021,2,"ADCT,AIT"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C022,2,"ADUS,AMN"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C023,2,"AAON,AEYE"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C024,2,"ACRE,AIR"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C025,2,"ACHC,ALEC"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C026,2,"AISP,ALEX"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C027,2,"AFCG,ALGS"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C028,2,"AIFF,ALL"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C029,2,"ALMS,AMRC"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C030,2,"AHCO,AMPH"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,flow_alignment_graph,C031,2,"ACT,APGE"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C001,6,"ACM,AIP,AIZ,ALNY,ALV,ANDE"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C002,6,"ABT,ALKT,AMWD,ANIX,AORT,AOS"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C003,5,"ACGLN,ACN,ADMA,AEMD,AGEN"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C004,5,"ABVC,ACDC,ACET,ACHV,AL"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C005,5,"ABL,ACVA,ADUS,AESI,AMN"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C006,4,"ACTG,ADM,AES,ALVO"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C007,3,"AA,AMOD,ANRO"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C008,3,"AAPL,ADP,AIFU"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C009,3,"ABCL,ACLS,ALTG"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C010,3,"AEHR,AMBP,AMR"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C011,2,"AAON,AEYE"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C012,2,"AAMI,ABBV"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C013,2,"ABG,ACGL"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C014,2,"A,ABM"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C015,2,"ABOS,AMKR"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C016,2,"ABSI,ACIC"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C017,2,"ABVX,AMBA"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C018,2,"ACRE,AIRS"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C019,2,"ADC,ALUR"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C020,2,"ABCB,ADV"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C021,2,"AFCG,ALGS"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C022,2,"AHCO,AMPH"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C023,2,"ADCT,AIT"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C024,2,"AKR,AOSL"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C025,2,"ACHC,ALEC"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C026,2,"AISP,ALEX"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C027,2,"ACEL,ALXO"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C028,2,"AGL,AMG"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C029,2,"AIOT,ANGO"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,flow_alignment_graph,C030,2,"ACT,APGE"
