layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-29_2025-01-29_1950_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1950,2025-01-29,2025-01-30 03:50:00,1950,320,flow_alignment_graph,C017,2,"AAMI,ACRS"
qualification-6d-candidate_2025-01-29_2025-01-29_1950_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1950,2025-01-29,2025-01-30 03:50:00,1950,320,flow_alignment_graph,C018,2,"ACVA,AMOD"
qualification-6d-candidate_2025-01-29_2025-01-29_1950_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1950,2025-01-29,2025-01-30 03:50:00,1950,320,flow_alignment_graph,C019,2,"ADUS,ALGN"
qualification-6d-candidate_2025-01-29_2025-01-29_1950_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1950,2025-01-29,2025-01-30 03:50:00,1950,320,flow_alignment_graph,C020,2,"ACIU,AEHR"
qualification-6d-candidate_2025-01-29_2025-01-29_1950_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1950,2025-01-29,2025-01-30 03:50:00,1950,320,flow_alignment_graph,C021,2,"ACET,AFYA"
qualification-6d-candidate_2025-01-29_2025-01-29_1950_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1950,2025-01-29,2025-01-30 03:50:00,1950,320,flow_alignment_graph,C022,2,"A,AGMH"
qualification-6d-candidate_2025-01-29_2025-01-29_1950_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1950,2025-01-29,2025-01-30 03:50:00,1950,320,flow_alignment_graph,C023,2,"ALNT,ANGI"
qualification-6d-candidate_2025-01-29_2025-01-29_1950_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1950,2025-01-29,2025-01-30 03:50:00,1950,320,flow_alignment_graph,C024,2,"ANIP,ANVS"
qualification-6d-candidate_2025-01-29_2025-01-29_1950_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1950,2025-01-29,2025-01-30 03:50:00,1950,320,flow_alignment_graph,C025,2,"AMPG,AON"
qualification-6d-candidate_2025-01-29_2025-01-29_1955_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,flow_alignment_graph,C001,13,"AAP,ACHC,ACLX,ADT,ADTN,AENT,AEYE,AIM,ALLE,ALRS,ALZN,APD,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_1955_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,flow_alignment_graph,C002,13,"AAT,ABSI,ACDC,AEM,AGL,AGNC,AKBA,ALC,ALEC,AMC,AMLX,ANNX,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_1955_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,flow_alignment_graph,C003,10,"ABCL,ABEO,ADEA,AEI,AIRE,ALEX,ALMS,AMBA,AMZN,AN"
qualification-6d-candidate_2025-01-29_2025-01-29_1955_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,flow_alignment_graph,C004,10,"ABVC,ACIU,ACVA,ADCT,AEHR,AIR,AMRN,ANY,APAM,APG"
qualification-6d-candidate_2025-01-29_2025-01-29_1955_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,flow_alignment_graph,C005,7,"ACHR,ACHV,ACRE,AFRM,AGI,AIOT,ALTO"
qualification-6d-candidate_2025-01-29_2025-01-29_1955_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,flow_alignment_graph,C006,7,"AIXI,ALB,ALG,ALK,AMPX,AOS,AOSL"
qualification-6d-candidate_2025-01-29_2025-01-29_1955_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,flow_alignment_graph,C007,5,"AAMI,ACRS,ALGT,ALLO,ALTG"
qualification-6d-candidate_2025-01-29_2025-01-29_1955_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,flow_alignment_graph,C008,4,"AAON,ALAR,ALTS,ANET"
qualification-6d-candidate_2025-01-29_2025-01-29_1955_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,flow_alignment_graph,C009,4,"AB,ACXP,AFG,AMTM"
qualification-6d-candidate_2025-01-29_2025-01-29_1955_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,flow_alignment_graph,C010,4,"ALL,AMH,ANIP,ANVS"
qualification-6d-candidate_2025-01-29_2025-01-29_1955_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,flow_alignment_graph,C011,3,"ADIL,ADSK,AMTX"
qualification-6d-candidate_2025-01-29_2025-01-29_1955_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,flow_alignment_graph,C012,3,"ALGS,AMPG,AON"
qualification-6d-candidate_2025-01-29_2025-01-29_1955_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,flow_alignment_graph,C013,2,"ACIC,AMRC"
qualification-6d-candidate_2025-01-29_2025-01-29_1955_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,flow_alignment_graph,C014,2,"ABL,ACMR"
qualification-6d-candidate_2025-01-29_2025-01-29_1955_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,flow_alignment_graph,C015,2,"ACNB,ANGO"
qualification-6d-candidate_2025-01-29_2025-01-29_1955_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,flow_alignment_graph,C016,2,"ACON,ADUR"
qualification-6d-candidate_2025-01-29_2025-01-29_1955_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,flow_alignment_graph,C017,2,"ADUS,ALGN"
qualification-6d-candidate_2025-01-29_2025-01-29_1955_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,flow_alignment_graph,C018,2,"AIV,AMPL"
qualification-6d-candidate_2025-01-29_2025-01-29_1955_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,flow_alignment_graph,C019,2,"AL,AMCR"
qualification-6d-candidate_2025-01-29_2025-01-29_1955_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,flow_alignment_graph,C020,2,"ALXO,ANF"
qualification-6d-candidate_2025-01-29_2025-01-29_1955_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,flow_alignment_graph,C021,2,"AMPY,AMTD"
qualification-6d-candidate_2025-01-29_2025-01-29_1955_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1955,2025-01-29,2025-01-30 03:55:00,1955,325,flow_alignment_graph,C022,2,"ALNT,ANGI"
qualification-6d-candidate_2025-01-29_2025-01-29_2000_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,flow_alignment_graph,C001,18,"AAT,ABSI,ACHR,ACRE,ADTN,AEIS,AEYE,AFRM,AGI,AGL,AGNC,AIOT,AKBA,ALEC,ALIT,AMC,AMLX,ANNX"
qualification-6d-candidate_2025-01-29_2025-01-29_2000_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,flow_alignment_graph,C002,12,"ABVC,ACIU,ACVA,ADCT,AEHR,AIM,AIR,AMRN,ANY,APAM,APG,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_2000_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,flow_alignment_graph,C003,11,"AB,ACXP,ADIL,ADSK,AFG,AISP,AIXI,AMTM,AMTX,AOS,AOSL"
qualification-6d-candidate_2025-01-29_2025-01-29_2000_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,flow_alignment_graph,C004,7,"ACHV,ADP,ALG,ALK,ALTO,AMG,AMPX"
qualification-6d-candidate_2025-01-29_2025-01-29_2000_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,flow_alignment_graph,C005,7,"AAP,ACHC,ADT,AENT,AL,ALZN,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_2000_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,flow_alignment_graph,C006,6,"ADUS,ALGN,ALNT,ALUR,AMPY,AMTD"
qualification-6d-candidate_2025-01-29_2025-01-29_2000_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,flow_alignment_graph,C007,5,"ABEO,ACLX,ALMS,AMZN,AN"
qualification-6d-candidate_2025-01-29_2025-01-29_2000_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,flow_alignment_graph,C008,5,"ADEA,AIRE,AMPG,AON,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_2000_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,flow_alignment_graph,C009,4,"ACNB,AIG,ALGM,ANGO"
qualification-6d-candidate_2025-01-29_2025-01-29_2000_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,flow_alignment_graph,C010,3,"ABCL,AEI,ALEX"
qualification-6d-candidate_2025-01-29_2025-01-29_2000_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,flow_alignment_graph,C011,3,"AGYS,ALXO,ANF"
qualification-6d-candidate_2025-01-29_2025-01-29_2000_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,flow_alignment_graph,C012,2,"AAMI,ALTG"
qualification-6d-candidate_2025-01-29_2025-01-29_2000_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,flow_alignment_graph,C013,2,"ACIC,AMRC"
qualification-6d-candidate_2025-01-29_2025-01-29_2000_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,flow_alignment_graph,C014,2,"ACON,ADUR"
qualification-6d-candidate_2025-01-29_2025-01-29_2000_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,flow_alignment_graph,C015,2,"AI,AMWD"
qualification-6d-candidate_2025-01-29_2025-01-29_2000_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,flow_alignment_graph,C016,2,"AIFU,API"
qualification-6d-candidate_2025-01-29_2025-01-29_2000_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,flow_alignment_graph,C017,2,"ALL,ANRO"
qualification-6d-candidate_2025-01-29_2025-01-29_2000_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2000,2025-01-29,2025-01-30 04:00:00,2000,330,flow_alignment_graph,C018,2,"ANIP,ANVS"
qualification-6d-candidate_2025-01-29_2025-01-29_2005_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,flow_alignment_graph,C001,11,"ABL,ABVC,ACHC,ACVA,AIM,AIR,AMRN,ANY,APG,APLD,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_2005_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,flow_alignment_graph,C002,11,"ABEO,ABR,ACB,ACIU,ADCT,ADTN,AEHR,AEIS,AEYE,AN,APAM"
qualification-6d-candidate_2025-01-29_2025-01-29_2005_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,flow_alignment_graph,C003,10,"AAP,AEE,AENT,AKR,AL,ALL,ALZN,AMIX,AMKR,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_2005_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,flow_alignment_graph,C004,10,"AB,ACXP,ADIL,ADSK,AFG,AISP,AMTM,AMTX,AMWL,AOSL"
qualification-6d-candidate_2025-01-29_2025-01-29_2005_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,flow_alignment_graph,C005,7,"ACM,AGYS,ALGS,ALSN,ALTS,ALXO,ANF"
qualification-6d-candidate_2025-01-29_2025-01-29_2005_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,flow_alignment_graph,C006,6,"ACTG,AGO,ALDX,AMAL,AMG,ANDE"
qualification-6d-candidate_2025-01-29_2025-01-29_2005_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,flow_alignment_graph,C007,4,"ACNB,ADM,AEM,ALGM"
qualification-6d-candidate_2025-01-29_2025-01-29_2005_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,flow_alignment_graph,C008,4,"ADP,ALG,ALK,AMPX"
qualification-6d-candidate_2025-01-29_2025-01-29_2005_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,flow_alignment_graph,C009,3,"AAMI,ALT,ALTG"
qualification-6d-candidate_2025-01-29_2025-01-29_2005_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,flow_alignment_graph,C010,3,"ACHV,AKBA,ALTO"
qualification-6d-candidate_2025-01-29_2025-01-29_2005_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,flow_alignment_graph,C011,2,"ABCL,AEI"
qualification-6d-candidate_2025-01-29_2025-01-29_2005_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,flow_alignment_graph,C012,2,"ACON,ADUR"
qualification-6d-candidate_2025-01-29_2025-01-29_2005_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,flow_alignment_graph,C013,2,"ADUS,ALGN"
qualification-6d-candidate_2025-01-29_2025-01-29_2005_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,flow_alignment_graph,C014,2,"ADEA,AIRE"
qualification-6d-candidate_2025-01-29_2025-01-29_2005_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,flow_alignment_graph,C015,2,"ALUR,AMTD"
qualification-6d-candidate_2025-01-29_2025-01-29_2005_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,flow_alignment_graph,C016,2,"ALRM,ALVO"
qualification-6d-candidate_2025-01-29_2025-01-29_2005_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,flow_alignment_graph,C017,2,"AMPG,AON"
qualification-6d-candidate_2025-01-29_2025-01-29_2005_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,flow_alignment_graph,C018,2,"ACT,ANIP"
qualification-6d-candidate_2025-01-29_2025-01-29_2005_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,flow_alignment_graph,C019,2,"AIRS,ANNX"
qualification-6d-candidate_2025-01-29_2025-01-29_2010_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,flow_alignment_graph,C001,9,"ABR,ACIU,ACON,ACVA,ADCT,ADUR,AEHR,AMRN,ANGI"
qualification-6d-candidate_2025-01-29_2025-01-29_2010_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,flow_alignment_graph,C002,7,"ACRE,ACTG,AGO,ALDX,AMAL,AMG,ANDE"
qualification-6d-candidate_2025-01-29_2025-01-29_2010_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,flow_alignment_graph,C003,7,"ABL,ABVC,ACB,AIR,ANY,APG,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_2010_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,flow_alignment_graph,C004,7,"ABT,ADIL,ADSK,AISP,AMTX,AMWL,AOSL"
qualification-6d-candidate_2025-01-29_2025-01-29_2010_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,flow_alignment_graph,C005,6,"ACHC,ACXP,AFG,AIM,AMTM,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_2010_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,flow_alignment_graph,C006,5,"ABEO,ADTN,AEIS,AEYE,AN"
qualification-6d-candidate_2025-01-29_2025-01-29_2010_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,flow_alignment_graph,C007,5,"AGYS,ALGS,ALTS,ALXO,ANF"
qualification-6d-candidate_2025-01-29_2025-01-29_2010_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,flow_alignment_graph,C008,4,"ABCL,AEI,ALEX,ANTX"
qualification-6d-candidate_2025-01-29_2025-01-29_2010_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,flow_alignment_graph,C009,3,"ACHV,AKBA,ALTO"
qualification-6d-candidate_2025-01-29_2025-01-29_2010_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,flow_alignment_graph,C010,3,"ADEA,AGEN,AIRE"
qualification-6d-candidate_2025-01-29_2025-01-29_2010_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,flow_alignment_graph,C011,3,"AHCO,ALAR,ANIK"
qualification-6d-candidate_2025-01-29_2025-01-29_2010_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,flow_alignment_graph,C012,3,"ALG,ALK,AMPX"
qualification-6d-candidate_2025-01-29_2025-01-29_2010_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,flow_alignment_graph,C013,3,"AAMI,ALT,ALTG"
qualification-6d-candidate_2025-01-29_2025-01-29_2010_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,flow_alignment_graph,C014,2,"AAON,AMBA"
qualification-6d-candidate_2025-01-29_2025-01-29_2010_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,flow_alignment_graph,C015,2,"ACEL,ALMS"
qualification-6d-candidate_2025-01-29_2025-01-29_2010_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,flow_alignment_graph,C016,2,"ACT,ANIP"
qualification-6d-candidate_2025-01-29_2025-01-29_2010_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,flow_alignment_graph,C017,2,"AIG,AIZ"
qualification-6d-candidate_2025-01-29_2025-01-29_2010_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,flow_alignment_graph,C018,2,"ALUR,AMTD"
qualification-6d-candidate_2025-01-29_2025-01-29_2010_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,flow_alignment_graph,C019,2,"ALRM,ALVO"
qualification-6d-candidate_2025-01-29_2025-01-29_2010_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,flow_alignment_graph,C020,2,"AB,AMIX"
qualification-6d-candidate_2025-01-29_2025-01-29_2010_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,flow_alignment_graph,C021,2,"AENT,AMKR"
qualification-6d-candidate_2025-01-29_2025-01-29_2010_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,flow_alignment_graph,C022,2,"AMPG,AON"
qualification-6d-candidate_2025-01-29_2025-01-29_2010_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,flow_alignment_graph,C023,2,"ALL,ANRO"
qualification-6d-candidate_2025-01-29_2025-01-29_2015_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,flow_alignment_graph,C001,6,"ACRE,ACTG,ADTN,AEIS,AEYE,ALRS"
qualification-6d-candidate_2025-01-29_2025-01-29_2015_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,flow_alignment_graph,C002,6,"ABEO,AKR,ALG,ALK,AMPX,AN"
