layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-31_2025-01-31_1940_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1940,2025-01-31,2025-02-01 03:40:00,1940,310,flow_alignment_graph,C028,2,"AMTB,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C001,7,"ACAD,ACHV,ACTG,ALLO,ALT,AMX,ANY"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C002,5,"AAPL,ABVX,AEE,AMLX,AMZN"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C003,4,"AIP,AMG,AMOD,AMWL"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C004,3,"AES,APEI,APGE"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C005,3,"AEVA,AFCG,AMPG"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C006,3,"ACT,ADTN,ANIK"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C007,3,"AIV,ANGO,ANIP"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C008,3,"ADCT,ALL,ANVS"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C009,2,"AAT,ACA"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C010,2,"ABL,ABVC"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C011,2,"ABNB,AOMR"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C012,2,"ABOS,AMPY"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C013,2,"ABUS,ACXP"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C014,2,"ACET,AIT"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C015,2,"ABAT,ACHR"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C016,2,"ACRS,AEMD"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C017,2,"ADEA,ALTS"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C018,2,"ADM,ALMS"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C019,2,"ADSE,ALLT"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C020,2,"AEI,AGNC"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C021,2,"AGYS,AIN"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C022,2,"AI,ALC"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C023,2,"ADGM,ALTO"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C024,2,"AMAT,ANTX"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C025,2,"ALRS,AMP"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C026,2,"AKAN,AMRX"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C027,2,"AIM,AMT"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C028,2,"ACM,ANRO"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C029,2,"ACB,AOUT"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C030,2,"ALNT,APA"
qualification-6d-candidate_2025-01-31_2025-01-31_1945_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1945,2025-01-31,2025-02-01 03:45:00,1945,315,flow_alignment_graph,C031,2,"AMTB,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C001,5,"AEVA,AFCG,AIRS,ALNY,ALTG"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C002,4,"AEI,AGNC,AIFF,AMAT"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C003,4,"ABOS,ACET,AIT,AMPY"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C004,4,"ACLS,ADBE,AIM,AMZN"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C005,4,"ADCT,ALL,AMBA,ANVS"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C006,3,"ABAT,ACHR,AMPG"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C007,3,"AAPL,ABVX,AMLX"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C008,3,"ACAD,AL,ANY"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C009,3,"ACB,AOUT,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C010,3,"AAMI,ABCB,ACON"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C011,3,"ACTG,AMGN,AMX"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C012,3,"ADUS,AFRM,ALLR"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C013,3,"AIP,AMOD,AMWL"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C014,3,"ADGM,AGIO,ALTO"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C015,3,"AHCO,ALGT,AMSF"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C016,3,"ACT,ALXO,ANIK"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C017,2,"ABL,ABVC"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C018,2,"ABNB,AOMR"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C019,2,"AAT,ACA"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C020,2,"ABUS,ACXP"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C021,2,"ADEA,ALTS"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C022,2,"ADSE,ALLT"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C023,2,"ADTX,AEHL"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C024,2,"ACRS,AEMD"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C025,2,"AES,APEI"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C026,2,"AGYS,ALDX"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C027,2,"AI,ALC"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C028,2,"ADM,ALMS"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C029,2,"AIZ,AMRC"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C030,2,"ANGO,ANIP"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C031,2,"ACDC,ANTX"
qualification-6d-candidate_2025-01-31_2025-01-31_1950_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1950,2025-01-31,2025-02-01 03:50:00,1950,320,flow_alignment_graph,C032,2,"AMTB,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,flow_alignment_graph,C001,11,"ABAT,ABOS,ACET,ACHR,AIT,AMPG,AMPY,AMR,AMTB,ANIK,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,flow_alignment_graph,C002,9,"ACDC,ADTX,AEHL,AGYS,ALDX,AMAL,AMG,ANIP,ANTX"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,flow_alignment_graph,C003,6,"AIN,AIXI,AIZ,AMKR,AMRC,APEI"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,flow_alignment_graph,C004,6,"AAMI,ACLS,ACON,AEHR,AIM,AMZN"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,flow_alignment_graph,C005,5,"AEVA,AFCG,AIRS,ALNY,ALTG"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,flow_alignment_graph,C006,4,"AEI,AGNC,AIFF,AMAT"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,flow_alignment_graph,C007,4,"AAPL,ABVX,AEE,AMLX"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,flow_alignment_graph,C008,4,"ACB,ACTG,AOUT,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,flow_alignment_graph,C009,4,"AB,ACM,ALLO,AMSF"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,flow_alignment_graph,C010,3,"ACAD,AGIO,ANY"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,flow_alignment_graph,C011,3,"AEO,AHR,AIRJ"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,flow_alignment_graph,C012,3,"ALL,AMBA,ANVS"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,flow_alignment_graph,C013,2,"AAT,ACA"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,flow_alignment_graph,C014,2,"ABL,ABVC"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,flow_alignment_graph,C015,2,"ABNB,AOMR"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,flow_alignment_graph,C016,2,"ACOG,ALLY"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,flow_alignment_graph,C017,2,"ADGM,ALTO"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,flow_alignment_graph,C018,2,"ADM,ALMS"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,flow_alignment_graph,C019,2,"ACRS,AEMD"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,flow_alignment_graph,C020,2,"AGNCL,AHCO"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,flow_alignment_graph,C021,2,"AI,ALC"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,flow_alignment_graph,C022,2,"ADUS,ALLR"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,flow_alignment_graph,C023,2,"ADSE,ALLT"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,flow_alignment_graph,C024,2,"AMOD,AMWL"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,flow_alignment_graph,C025,2,"ACIU,ANET"
qualification-6d-candidate_2025-01-31_2025-01-31_1955_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1955,2025-01-31,2025-02-01 03:55:00,1955,325,flow_alignment_graph,C026,2,"AIRI,APLD"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,flow_alignment_graph,C001,9,"ABAT,ABOS,ACET,AIT,ALGN,AMPY,AMR,AMTB,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,flow_alignment_graph,C002,9,"ACLS,ACT,AEHR,AEVA,AFCG,AIM,AIRS,AMPG,ANIK"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,flow_alignment_graph,C003,7,"ACTG,AGL,ALL,ALV,AMBA,AMX,ANVS"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,flow_alignment_graph,C004,6,"ACDC,AEHL,AGYS,ALDX,ALTS,ANTX"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,flow_alignment_graph,C005,5,"AB,ACLX,AGNCL,AHCO,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,flow_alignment_graph,C006,5,"AIXI,AIZ,AMKR,AMRC,APEI"
