layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-03_2025-01-03_2010_return_corr_graph_community_022,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2010,2025-01-03,2025-01-04 04:10:00,2010,340,return_corr_graph,C022,2,"ALLE,AMCR"
qualification-6d-candidate_2025-01-03_2025-01-03_2010_return_corr_graph_community_023,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2010,2025-01-03,2025-01-04 04:10:00,2010,340,return_corr_graph,C023,2,"ADEA,AMCX"
qualification-6d-candidate_2025-01-03_2025-01-03_2010_return_corr_graph_community_024,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2010,2025-01-03,2025-01-04 04:10:00,2010,340,return_corr_graph,C024,2,"AGO,AMOD"
qualification-6d-candidate_2025-01-03_2025-01-03_2010_return_corr_graph_community_025,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2010,2025-01-03,2025-01-04 04:10:00,2010,340,return_corr_graph,C025,2,"AAT,AMR"
qualification-6d-candidate_2025-01-03_2025-01-03_2015_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2015,2025-01-03,2025-01-04 04:15:00,2015,345,return_corr_graph,C001,26,"AAOI,ABEV,ABG,ABNB,ABR,ACLS,ADNT,AEO,AERT,AGL,AGNC,AIM,AL,ALGN,ALGS,ALLO,ALSN,ALV,AMG,AMSC,AMX,ANGI,ANGO,APD,APM,APOG"
qualification-6d-candidate_2025-01-03_2025-01-03_2015_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2015,2025-01-03,2025-01-04 04:15:00,2015,345,return_corr_graph,C002,20,"AB,ABT,ACAD,ACB,ACI,ADC,ADSE,AFL,AGCO,AHH,AIG,AIR,ALKS,ALT,ALUR,ANDE,ANET,ANRO,AON,AOUT"
qualification-6d-candidate_2025-01-03_2025-01-03_2015_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2015,2025-01-03,2025-01-04 04:15:00,2015,345,return_corr_graph,C003,18,"ABBV,ABCB,ACA,ACN,ADBE,ADP,ADSK,AEE,AEP,AGYS,AJG,ALLR,ALTO,AMBP,AME,AMPH,AMPX,ANVS"
qualification-6d-candidate_2025-01-03_2025-01-03_2015_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2015,2025-01-03,2025-01-04 04:15:00,2015,345,return_corr_graph,C004,17,"ABM,ABSI,ACGL,ACHC,ACHR,ADMA,AEMD,AFRM,AGO,AGX,AIV,ALK,ALL,AMOD,AMT,ANIX,APLE"
qualification-6d-candidate_2025-01-03_2025-01-03_2015_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2015,2025-01-03,2025-01-04 04:15:00,2015,345,return_corr_graph,C005,16,"AA,AAMI,ABEO,ADCT,AEI,AGIO,AIP,ALEX,ALGT,ALIT,ALLT,AMPL,AMRC,AMST,APLS,APLT"
qualification-6d-candidate_2025-01-03_2025-01-03_2015_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2015,2025-01-03,2025-01-04 04:15:00,2015,345,return_corr_graph,C006,15,"ABUS,ABVX,ACIW,ACVA,ADPT,AEG,AGEN,AIRE,ALGM,AMBA,AMN,AMPG,AMPY,ANIP,ANNX"
qualification-6d-candidate_2025-01-03_2025-01-03_2015_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2015,2025-01-03,2025-01-04 04:15:00,2015,345,return_corr_graph,C007,10,"ACON,ADM,AER,ALB,ALLE,ALRM,AMCR,AOS,APAM,APG"
qualification-6d-candidate_2025-01-03_2025-01-03_2015_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2015,2025-01-03,2025-01-04 04:15:00,2015,345,return_corr_graph,C008,10,"AAP,ACMR,AEVA,AEYE,AFG,AHR,AKBA,ALRS,AMRN,ANY"
qualification-6d-candidate_2025-01-03_2025-01-03_2015_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2015,2025-01-03,2025-01-04 04:15:00,2015,345,return_corr_graph,C009,10,"ABL,ACM,ADGM,AFBI,AIOT,AMAL,AMD,AMLX,AMTX,ANAB"
qualification-6d-candidate_2025-01-03_2025-01-03_2015_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2015,2025-01-03,2025-01-04 04:15:00,2015,345,return_corr_graph,C010,9,"ABAT,ABCL,ABP,AGRO,AIZ,AM,AMZN,APH,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_2015_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2015,2025-01-03,2025-01-04 04:15:00,2015,345,return_corr_graph,C011,5,"ACCO,AIRS,ALAB,AMC,AMGN"
qualification-6d-candidate_2025-01-03_2025-01-03_2015_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2015,2025-01-03,2025-01-04 04:15:00,2015,345,return_corr_graph,C012,5,"ACRE,AEIS,AEM,AGI,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_2015_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2015,2025-01-03,2025-01-04 04:15:00,2015,345,return_corr_graph,C013,4,"ALDX,ALLY,AMRX,AMTM"
qualification-6d-candidate_2025-01-03_2025-01-03_2015_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2015,2025-01-03,2025-01-04 04:15:00,2015,345,return_corr_graph,C014,3,"ACET,AIN,AMP"
qualification-6d-candidate_2025-01-03_2025-01-03_2015_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2015,2025-01-03,2025-01-04 04:15:00,2015,345,return_corr_graph,C015,3,"A,ACRS,AEHR"
qualification-6d-candidate_2025-01-03_2025-01-03_2015_return_corr_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2015,2025-01-03,2025-01-04 04:15:00,2015,345,return_corr_graph,C016,2,"AAON,APA"
qualification-6d-candidate_2025-01-03_2025-01-03_2015_return_corr_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2015,2025-01-03,2025-01-04 04:15:00,2015,345,return_corr_graph,C017,2,"ADTN,AMKR"
qualification-6d-candidate_2025-01-03_2025-01-03_2015_return_corr_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2015,2025-01-03,2025-01-04 04:15:00,2015,345,return_corr_graph,C018,2,"ADTX,APLD"
qualification-6d-candidate_2025-01-03_2025-01-03_2015_return_corr_graph_community_019,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2015,2025-01-03,2025-01-04 04:15:00,2015,345,return_corr_graph,C019,2,"AESI,AHCO"
qualification-6d-candidate_2025-01-03_2025-01-03_2015_return_corr_graph_community_020,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2015,2025-01-03,2025-01-04 04:15:00,2015,345,return_corr_graph,C020,2,"AISP,ALXO"
qualification-6d-candidate_2025-01-03_2025-01-03_2015_return_corr_graph_community_021,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2015,2025-01-03,2025-01-04 04:15:00,2015,345,return_corr_graph,C021,2,"AAT,AMR"
qualification-6d-candidate_2025-01-03_2025-01-03_2020_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2020,2025-01-03,2025-01-04 04:20:00,2020,350,return_corr_graph,C001,23,"AB,ABM,ACIC,ADC,ADCT,ADGM,AESI,AFL,AFRM,AGCO,AGRO,ALDX,ALGT,ALK,ALLT,ALT,ALUR,AMAL,AMPX,AMTB,ANGI,AOUT,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_2020_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2020,2025-01-03,2025-01-04 04:20:00,2020,350,return_corr_graph,C002,21,"AAON,AAP,ABL,ACI,ACIW,ACM,ACMR,AEVA,AEYE,AFG,AGO,AHCO,AHR,AIOT,AKBA,ALEX,ALRS,AMOD,AMPL,AMRN,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_2020_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2020,2025-01-03,2025-01-04 04:20:00,2020,350,return_corr_graph,C003,16,"ABAT,ABCB,ABCL,ACA,AEMD,AFBI,AIG,AIZ,ALMS,ALTO,AM,AMD,AMPH,AMZN,ANVS,APH"
qualification-6d-candidate_2025-01-03_2025-01-03_2020_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2020,2025-01-03,2025-01-04 04:20:00,2020,350,return_corr_graph,C004,15,"ABT,ACDC,ACON,ADM,AER,AHH,ALB,ALC,ALLE,ALRM,AMCR,ANDE,AOS,APAM,APG"
qualification-6d-candidate_2025-01-03_2025-01-03_2020_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2020,2025-01-03,2025-01-04 04:20:00,2020,350,return_corr_graph,C005,15,"AAOI,ACCO,ADTX,AEO,AES,AFYA,AGNC,AIR,AIRS,ALAB,ALL,ALNY,AMC,AMG,AMX"
qualification-6d-candidate_2025-01-03_2025-01-03_2020_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2020,2025-01-03,2025-01-04 04:20:00,2020,350,return_corr_graph,C006,14,"AA,ABOS,ACHC,AEI,AGIO,AGX,AGYS,AIV,ALEC,ALHC,AMT,APLE,APLS,APLT"
qualification-6d-candidate_2025-01-03_2025-01-03_2020_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2020,2025-01-03,2025-01-04 04:20:00,2020,350,return_corr_graph,C007,14,"AAT,ACET,ACLX,ADPT,AEG,AIN,ALGM,ALGS,ALTS,AMBA,AMKR,AMR,ANNX,ANY"
qualification-6d-candidate_2025-01-03_2025-01-03_2020_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2020,2025-01-03,2025-01-04 04:20:00,2020,350,return_corr_graph,C008,13,"ABP,ACN,ADBE,ADP,ADSK,AEE,AEP,AKAM,ALLR,ALXO,AMBP,AME,AMLX"
qualification-6d-candidate_2025-01-03_2025-01-03_2020_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2020,2025-01-03,2025-01-04 04:20:00,2020,350,return_corr_graph,C009,12,"ABG,ABR,ACLS,ACVA,ADNT,AGEN,AGL,AIP,ALGN,ALLO,AMRC,ANRO"
qualification-6d-candidate_2025-01-03_2025-01-03_2020_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2020,2025-01-03,2025-01-04 04:20:00,2020,350,return_corr_graph,C010,9,"ABSI,ABUS,ADMA,ALLY,ALSN,AMPY,AMSC,AMTM,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_2020_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2020,2025-01-03,2025-01-04 04:20:00,2020,350,return_corr_graph,C011,8,"ACRE,ACRS,ADSE,AEHR,AEIS,AEM,AGI,AI"
qualification-6d-candidate_2025-01-03_2025-01-03_2020_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2020,2025-01-03,2025-01-04 04:20:00,2020,350,return_corr_graph,C012,7,"AERT,AIM,AL,ALV,APD,APGE,APOG"
qualification-6d-candidate_2025-01-03_2025-01-03_2020_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2020,2025-01-03,2025-01-04 04:20:00,2020,350,return_corr_graph,C013,3,"ABVX,AIRE,AMPG"
qualification-6d-candidate_2025-01-03_2025-01-03_2020_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2020,2025-01-03,2025-01-04 04:20:00,2020,350,return_corr_graph,C014,2,"ABEO,ALIT"
qualification-6d-candidate_2025-01-03_2025-01-03_2020_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2020,2025-01-03,2025-01-04 04:20:00,2020,350,return_corr_graph,C015,2,"ADV,AJG"
qualification-6d-candidate_2025-01-03_2025-01-03_2020_return_corr_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2020,2025-01-03,2025-01-04 04:20:00,2020,350,return_corr_graph,C016,2,"AMP,APLD"
qualification-6d-candidate_2025-01-03_2025-01-03_2020_return_corr_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2020,2025-01-03,2025-01-04 04:20:00,2020,350,return_corr_graph,C017,2,"ABBV,ANET"
qualification-6d-candidate_2025-01-03_2025-01-03_2020_return_corr_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2020,2025-01-03,2025-01-04 04:20:00,2020,350,return_corr_graph,C018,2,"ALKS,AON"
qualification-6d-candidate_2025-01-03_2025-01-03_2025_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2025,2025-01-03,2025-01-04 04:25:00,2025,355,return_corr_graph,C001,27,"AAON,ABL,ACM,ADC,ADGM,ADP,ADTX,AEE,AEP,AER,AES,AFL,AFRM,AFYA,AGCO,AGO,AGX,AIOT,AKAM,ALLR,AMAL,AMBP,AME,AMOD,AMPX,ANDE,AOUT"
qualification-6d-candidate_2025-01-03_2025-01-03_2025_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2025,2025-01-03,2025-01-04 04:25:00,2025,355,return_corr_graph,C002,19,"ABG,ABR,ACA,ACIC,ACLS,ACVA,AGEN,AGL,AIRE,ALGN,ALGS,ALLO,ALMS,AMAT,AMPG,AMZN,ANIP,ANRO,APH"
qualification-6d-candidate_2025-01-03_2025-01-03_2025_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2025,2025-01-03,2025-01-04 04:25:00,2025,355,return_corr_graph,C003,17,"ACI,ACIW,AEO,AESI,AEYE,AFG,AGNC,AHCO,AIR,ALEX,ALGT,ALLT,ALNY,AMG,AMPH,AMX,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_2025_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2025,2025-01-03,2025-01-04 04:25:00,2025,355,return_corr_graph,C004,15,"AAL,ACLX,ACMR,ACRE,ACRS,ADSE,AEHR,AEIS,AEM,AGI,AHR,AI,AMKR,AMPL,AMRN"
qualification-6d-candidate_2025-01-03_2025-01-03_2025_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2025,2025-01-03,2025-01-04 04:25:00,2025,355,return_corr_graph,C005,14,"ABSI,ABUS,ACHR,AEI,AIP,ALDX,ALHC,ALLY,ALSN,AMPY,AMR,AMRC,AMSC,AMTM"
qualification-6d-candidate_2025-01-03_2025-01-03_2025_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2025,2025-01-03,2025-01-04 04:25:00,2025,355,return_corr_graph,C006,13,"AAP,AAT,ACET,ACHC,ACT,AEG,AEVA,AIN,AKBA,ALRS,ALTS,AMN,AN"
qualification-6d-candidate_2025-01-03_2025-01-03_2025_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2025,2025-01-03,2025-01-04 04:25:00,2025,355,return_corr_graph,C007,11,"ACDC,ACON,ADM,ALB,ALKS,ALLE,ALRM,AMCR,AOS,APAM,APG"
qualification-6d-candidate_2025-01-03_2025-01-03_2025_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2025,2025-01-03,2025-01-04 04:25:00,2025,355,return_corr_graph,C008,9,"ABBV,ABP,ACN,ADBE,ADSK,ALXO,AMD,AMLX,ANET"
qualification-6d-candidate_2025-01-03_2025-01-03_2025_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2025,2025-01-03,2025-01-04 04:25:00,2025,355,return_corr_graph,C009,9,"AERT,AIM,AL,ALNT,ALV,APA,APD,APGE,APOG"
qualification-6d-candidate_2025-01-03_2025-01-03_2025_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2025,2025-01-03,2025-01-04 04:25:00,2025,355,return_corr_graph,C010,9,"AB,ADCT,ALK,ALL,ALT,ALUR,AMT,AMTB,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_2025_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2025,2025-01-03,2025-01-04 04:25:00,2025,355,return_corr_graph,C011,8,"ABEO,ABEV,ABOS,ACCO,ALAB,ALIT,AMC,ANGI"
qualification-6d-candidate_2025-01-03_2025-01-03_2025_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2025,2025-01-03,2025-01-04 04:25:00,2025,355,return_corr_graph,C012,6,"ADNT,ADPT,ALGM,AMBA,ANNX,ANY"
qualification-6d-candidate_2025-01-03_2025-01-03_2025_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2025,2025-01-03,2025-01-04 04:25:00,2025,355,return_corr_graph,C013,6,"AA,ACAD,ALEC,APLE,APLS,APLT"
qualification-6d-candidate_2025-01-03_2025-01-03_2025_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2025,2025-01-03,2025-01-04 04:25:00,2025,355,return_corr_graph,C014,4,"ABAT,ADV,AJG,AM"
qualification-6d-candidate_2025-01-03_2025-01-03_2025_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2025,2025-01-03,2025-01-04 04:25:00,2025,355,return_corr_graph,C015,4,"ABM,AEMD,AMRX,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_2025_return_corr_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2025,2025-01-03,2025-01-04 04:25:00,2025,355,return_corr_graph,C016,3,"ACB,AMP,APLD"
qualification-6d-candidate_2025-01-03_2025-01-03_2025_return_corr_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2025,2025-01-03,2025-01-04 04:25:00,2025,355,return_corr_graph,C017,2,"ABCL,AIZ"
qualification-6d-candidate_2025-01-03_2025-01-03_2025_return_corr_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2025,2025-01-03,2025-01-04 04:25:00,2025,355,return_corr_graph,C018,2,"ADEA,AMCX"
qualification-6d-candidate_2025-01-03_2025-01-03_2025_return_corr_graph_community_019,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2025,2025-01-03,2025-01-04 04:25:00,2025,355,return_corr_graph,C019,2,"ALTO,ANVS"
qualification-6d-candidate_2025-01-03_2025-01-03_2030_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2030,2025-01-03,2025-01-04 04:30:00,2030,360,return_corr_graph,C001,23,"AA,ABAT,ACGL,ACM,ACON,ACRS,ACTG,ADP,AEE,AEHR,AEP,AIV,AKAM,ALEC,ALLE,AM,AMCR,AME,AMP,ANIX,APLE,APLS,APLT"
qualification-6d-candidate_2025-01-03_2025-01-03_2030_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2030,2025-01-03,2025-01-04 04:30:00,2030,360,return_corr_graph,C002,18,"AB,ACAD,ACIW,ADCT,AHCO,AIR,ALEX,ALGT,ALK,ALL,ALLT,ALT,ALUR,ALV,AMT,AMTB,ANF,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_2030_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2030,2025-01-03,2025-01-04 04:30:00,2030,360,return_corr_graph,C003,17,"ABEO,ABEV,ABM,ADC,ADGM,AEMD,AER,AES,AFRM,AGX,AIZ,ALIT,AMAL,AMPX,AMRX,ANGI,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_2030_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2030,2025-01-03,2025-01-04 04:30:00,2030,360,return_corr_graph,C004,15,"ABSI,AEI,AERT,AGL,AIM,AIP,AL,ALHC,ALNT,AMRC,ANRO,APD,APGE,API,APOG"
qualification-6d-candidate_2025-01-03_2025-01-03_2030_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2030,2025-01-03,2025-01-04 04:30:00,2030,360,return_corr_graph,C005,15,"AAP,ACLX,ACMR,ADEA,ADSE,AEVA,AEYE,AHR,AKBA,ALKS,ALRS,AMN,AMPL,AMRN,ANGO"
qualification-6d-candidate_2025-01-03_2025-01-03_2030_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2030,2025-01-03,2025-01-04 04:30:00,2030,360,return_corr_graph,C006,15,"AAON,ABL,ACI,ADTX,AFL,AFYA,AGCO,AGO,AGRO,AGYS,AIRS,AMH,AMOD,AOSL,APA"
qualification-6d-candidate_2025-01-03_2025-01-03_2030_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2030,2025-01-03,2025-01-04 04:30:00,2030,360,return_corr_graph,C007,15,"ABBV,ABP,ABVX,ACA,ACIC,ACN,ADBE,ADSK,AIRE,ALGS,ALXO,AMAT,AMD,AMLX,ANET"
qualification-6d-candidate_2025-01-03_2025-01-03_2030_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2030,2025-01-03,2025-01-04 04:30:00,2030,360,return_corr_graph,C008,14,"ABUS,ACCO,ADMA,ADNT,ADPT,AIOT,ALAB,ALLY,ALSN,AMBA,AMPY,AMSC,AMTM,ANNX"
qualification-6d-candidate_2025-01-03_2025-01-03_2030_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2030,2025-01-03,2025-01-04 04:30:00,2030,360,return_corr_graph,C009,13,"ACB,AEO,AGNC,AIG,ALNY,ALTO,AMG,AMPG,AMPH,AMX,AMZN,ANVS,APH"
qualification-6d-candidate_2025-01-03_2025-01-03_2030_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2030,2025-01-03,2025-01-04 04:30:00,2030,360,return_corr_graph,C010,11,"AAT,ABR,ACVA,AEM,AGEN,ALGM,ALGN,ALLO,AMKR,ANIP,ANY"
qualification-6d-candidate_2025-01-03_2025-01-03_2030_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2030,2025-01-03,2025-01-04 04:30:00,2030,360,return_corr_graph,C011,11,"ACHC,ACRE,ACT,AEG,AEIS,AESI,AGI,AMCX,AMGN,AN,AOUT"
qualification-6d-candidate_2025-01-03_2025-01-03_2030_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2030,2025-01-03,2025-01-04 04:30:00,2030,360,return_corr_graph,C012,8,"ACDC,ADM,ALB,ALC,ALRM,AOS,APAM,APG"
qualification-6d-candidate_2025-01-03_2025-01-03_2030_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2030,2025-01-03,2025-01-04 04:30:00,2030,360,return_corr_graph,C013,4,"ACET,AHH,AIN,AON"
qualification-6d-candidate_2025-01-03_2025-01-03_2030_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2030,2025-01-03,2025-01-04 04:30:00,2030,360,return_corr_graph,C014,2,"ADV,AJG"
qualification-6d-candidate_2025-01-03_2025-01-03_2030_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2030,2025-01-03,2025-01-04 04:30:00,2030,360,return_corr_graph,C015,2,"ALLR,AMBP"
qualification-6d-candidate_2025-01-03_2025-01-03_2030_return_corr_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2030,2025-01-03,2025-01-04 04:30:00,2030,360,return_corr_graph,C016,2,"ADI,AMR"
qualification-6d-candidate_2025-01-03_2025-01-03_2035_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2035,2025-01-03,2025-01-04 04:35:00,2035,365,return_corr_graph,C001,22,"AAP,AAT,ACLS,ACMR,ACVA,ADEA,ADSE,AEVA,AEYE,AGEN,AHR,ALGN,ALKS,ALLO,ALRS,AMKR,AMN,AMPL,AMRN,AMTX,ANGO,ANIP"
qualification-6d-candidate_2025-01-03_2025-01-03_2035_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2035,2025-01-03,2025-01-04 04:35:00,2035,365,return_corr_graph,C002,21,"ACDC,ACRE,ACT,ADM,ADNT,AEG,AEIS,AEM,AESI,AGI,ALB,ALC,AMGN,AN,ANAB,AOS,AOUT,APAM,APD,APG,API"
qualification-6d-candidate_2025-01-03_2025-01-03_2035_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2035,2025-01-03,2025-01-04 04:35:00,2035,365,return_corr_graph,C003,17,"ABEV,ACN,ADBE,ADC,ADSK,AEMD,AFBI,AFRM,AIZ,ALTO,AMBP,AMD,AMLX,AMP,AMRX,AMTM,APM"
