layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-21_2025-01-21_1925_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1925,2025-01-21,2025-01-22 03:25:00,1925,295,flow_alignment_graph,C024,2,"AIZ,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1925_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1925,2025-01-21,2025-01-22 03:25:00,1925,295,flow_alignment_graph,C025,2,"ABM,ALNT"
qualification-6d-candidate_2025-01-21_2025-01-21_1925_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1925,2025-01-21,2025-01-22 03:25:00,1925,295,flow_alignment_graph,C026,2,"AMTX,ANAB"
qualification-6d-candidate_2025-01-21_2025-01-21_1925_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1925,2025-01-21,2025-01-22 03:25:00,1925,295,flow_alignment_graph,C027,2,"AES,ANET"
qualification-6d-candidate_2025-01-21_2025-01-21_1925_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1925,2025-01-21,2025-01-22 03:25:00,1925,295,flow_alignment_graph,C028,2,"AEHL,ANIX"
qualification-6d-candidate_2025-01-21_2025-01-21_1925_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1925,2025-01-21,2025-01-22 03:25:00,1925,295,flow_alignment_graph,C029,2,"AAPL,ANTX"
qualification-6d-candidate_2025-01-21_2025-01-21_1925_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1925,2025-01-21,2025-01-22 03:25:00,1925,295,flow_alignment_graph,C030,2,"AHH,ANY"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C001,8,"ABL,ABOS,ACTG,AIR,AIRI,AKR,AMBA,AMRC"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C002,7,"AEIS,AGNC,AHCO,AIFU,ALRS,AMCX,ANGI"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C003,7,"ABCB,ADM,ADUS,AIG,AIMD,ALL,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C004,6,"AAP,ACHV,ACN,ACXP,AEM,AMN"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C005,6,"AAON,AAPL,ABM,ADSE,ALNT,ANTX"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C006,5,"ABAT,ADPT,AENT,AI,ALNY"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C007,4,"ACRS,AMR,AP,API"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C008,4,"AFRM,AGL,AIN,ANIP"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C009,3,"ABG,AFCG,AMPY"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C010,3,"ACAD,AIT,ALXO"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C011,3,"AEHL,ALAR,ANIX"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C012,3,"ALGN,ALLT,ALTG"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C013,3,"ALLR,ALSN,AM"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C014,3,"ACCO,ADSK,APEI"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C015,3,"AGEN,AIM,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C016,2,"ACB,AMWD"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C017,2,"ACDC,AMAL"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C018,2,"ACHC,AOSL"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C019,2,"ACLX,AEI"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C020,2,"ABR,AIXI"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C021,2,"AJG,ALMS"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C022,2,"ALDX,AMT"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C023,2,"ACRE,ALGS"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C024,2,"AIRJ,ALHC"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C025,2,"ABVE,ALIT"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C026,2,"ADI,ALTO"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C027,2,"AIFF,AMPL"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C028,2,"AAT,AMTB"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C029,2,"AMWL,APGE"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C030,2,"AES,ANET"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C031,2,"AHH,ANY"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C032,2,"ADV,AOUT"
qualification-6d-candidate_2025-01-21_2025-01-21_1930_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,flow_alignment_graph,C033,2,"AIZ,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C001,6,"ACRS,ADI,ALTO,AMR,AON,AP"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C002,5,"ACHC,AGEN,ALDX,AMT,AOSL"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C003,5,"ABCB,ADM,ADUS,AIN,ALL"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C004,5,"ACAD,AFRM,AIT,ALXO,AOUT"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C005,4,"AEON,AGNC,AIFU,ALRS"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C006,4,"ABL,ACTG,AIRE,AMRC"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C007,4,"AAP,ACHV,ACN,AEP"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C008,4,"ABG,AJG,ALMS,AMPY"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C009,3,"AHCO,AMCX,ANGI"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C010,3,"AIMD,AIZ,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C011,3,"ADPT,ADUR,AIR"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C012,3,"ADSK,ALLR,ALSN"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C013,3,"AEHL,ALAR,ANIX"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C014,3,"AAON,AAPL,ANTX"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C015,3,"ACCO,AL,APEI"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C016,3,"ACT,AIM,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C017,2,"AAT,AMTB"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C018,2,"ABR,AIXI"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C019,2,"ABVE,ALIT"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C020,2,"ACB,AMWD"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C021,2,"ACEL,ANIP"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C022,2,"ACON,ANY"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C023,2,"ABM,ADSE"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C024,2,"ABAT,AENT"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C025,2,"AES,ANET"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C026,2,"AEI,AGIO"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C027,2,"AIFF,AMPL"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C028,2,"ALGN,ALTG"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C029,2,"AEYE,ALNT"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C030,2,"ACVA,ALRM"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C031,2,"AKR,AMBA"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C032,2,"ACXP,AMN"
qualification-6d-candidate_2025-01-21_2025-01-21_1935_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,flow_alignment_graph,C033,2,"ALHC,AORT"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C001,7,"AAP,ABOS,ACHV,ACN,ACXP,AEP,AMN"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C002,6,"ABCB,ACAD,ADUS,AFRM,AIT,ALXO"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C003,5,"ACRS,ADI,ALTO,AMR,AON"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C004,4,"ADGM,AGRO,AMSC,ANRO"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C005,4,"ACHC,ALDX,AMT,AOSL"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C006,4,"AENT,ALNY,AM,ANY"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C007,4,"AEON,AGNC,AHR,AIFU"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C008,3,"ADCT,AIMD,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C009,3,"AHH,AIFF,AMPL"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C010,3,"ACTG,AIRE,AMRC"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C011,3,"AES,AIRI,ANET"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C012,3,"AEHL,ALAR,ANIX"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C013,3,"AJG,ALMS,AMAL"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C014,3,"ACVA,ALKS,ALRM"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C015,3,"AEI,AKR,AMBA"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C016,2,"AAL,ANDE"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C017,2,"AAT,AMTB"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C018,2,"ABG,AMPY"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C019,2,"ABR,AIXI"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C020,2,"ABM,ADSE"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C021,2,"ADUR,ANF"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C022,2,"AEG,ALLR"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C023,2,"ADM,AIN"
