layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-31_2025-01-31_1815_return_corr_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1815,2025-01-31,2025-02-01 02:15:00,1815,225,return_corr_graph,C018,3,"ALEX,ALNY,AMPG"
qualification-6d-candidate_2025-01-31_2025-01-31_1815_return_corr_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1815,2025-01-31,2025-02-01 02:15:00,1815,225,return_corr_graph,C019,2,"ABT,ABVC"
qualification-6d-candidate_2025-01-31_2025-01-31_1815_return_corr_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1815,2025-01-31,2025-02-01 02:15:00,1815,225,return_corr_graph,C020,2,"ACON,AMTX"
qualification-6d-candidate_2025-01-31_2025-01-31_1815_return_corr_graph_community_021,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1815,2025-01-31,2025-02-01 02:15:00,1815,225,return_corr_graph,C021,2,"ACB,ACRE"
qualification-6d-candidate_2025-01-31_2025-01-31_1815_return_corr_graph_community_022,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1815,2025-01-31,2025-02-01 02:15:00,1815,225,return_corr_graph,C022,2,"ACRS,AIRE"
qualification-6d-candidate_2025-01-31_2025-01-31_1815_return_corr_graph_community_023,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1815,2025-01-31,2025-02-01 02:15:00,1815,225,return_corr_graph,C023,2,"ADCT,ADSK"
qualification-6d-candidate_2025-01-31_2025-01-31_1815_return_corr_graph_community_024,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1815,2025-01-31,2025-02-01 02:15:00,1815,225,return_corr_graph,C024,2,"AKAM,ALEC"
qualification-6d-candidate_2025-01-31_2025-01-31_1815_return_corr_graph_community_025,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1815,2025-01-31,2025-02-01 02:15:00,1815,225,return_corr_graph,C025,2,"ALLE,ALXO"
qualification-6d-candidate_2025-01-31_2025-01-31_1815_return_corr_graph_community_026,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1815,2025-01-31,2025-02-01 02:15:00,1815,225,return_corr_graph,C026,2,"ANF,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_1820_return_corr_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,return_corr_graph,C001,24,"AB,ABVC,ADC,ADM,ADP,AEO,AEP,AFL,AGCO,AGL,AIG,AIR,AIT,AKR,ALLY,AM,AMCR,AME,AMGN,AMPY,AMT,AN,APA,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1820_return_corr_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,return_corr_graph,C002,14,"AAPL,ABM,ACHC,ACLS,ACMR,ADSK,AEYE,AGO,ALGM,ALLE,ALXO,AMH,AMLX,AMPH"
qualification-6d-candidate_2025-01-31_2025-01-31_1820_return_corr_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,return_corr_graph,C003,14,"ABEV,ACI,ACIW,ADNT,AEG,AEVA,AGRO,AIV,AIZ,AKAN,ALAB,ALGN,ALTO,AMC"
qualification-6d-candidate_2025-01-31_2025-01-31_1820_return_corr_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,return_corr_graph,C004,13,"ACGL,ACIU,ACM,ADMA,AHCO,AJG,ALKS,AMPL,AMRC,AMZN,AORT,AOS,APAM"
qualification-6d-candidate_2025-01-31_2025-01-31_1820_return_corr_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,return_corr_graph,C005,12,"AAOI,ABUS,ACAD,ACVA,ADBE,ADSE,AEHR,AEMD,AMAT,AMKR,AMPX,ANAB"
qualification-6d-candidate_2025-01-31_2025-01-31_1820_return_corr_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,return_corr_graph,C006,12,"ABSI,ACDC,ADCT,AEIS,AGIO,AI,AL,ALLT,AMBA,AMTM,AOSL,API"
qualification-6d-candidate_2025-01-31_2025-01-31_1820_return_corr_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,return_corr_graph,C007,12,"ABCB,ABOS,ADPT,AEE,AFG,AGX,AHH,ALDX,ALHC,AMCX,ANIP,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_1820_return_corr_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,return_corr_graph,C008,10,"ABBV,ABEO,ACHR,ADT,ADV,AHR,ALLO,AMAL,AMRX,APLD"
qualification-6d-candidate_2025-01-31_2025-01-31_1820_return_corr_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,return_corr_graph,C009,10,"AAON,AAP,ABNB,ACON,ALEX,AMOD,AMPG,AMTX,AON,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1820_return_corr_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,return_corr_graph,C010,7,"AAL,AKAM,ALGT,ALK,ALUR,AMWL,ANNX"
qualification-6d-candidate_2025-01-31_2025-01-31_1820_return_corr_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,return_corr_graph,C011,7,"ABAT,ABG,AES,AGEN,ALB,ALMS,AMSC"
qualification-6d-candidate_2025-01-31_2025-01-31_1820_return_corr_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,return_corr_graph,C012,5,"ACN,AIRS,AISP,ALGS,ANRO"
qualification-6d-candidate_2025-01-31_2025-01-31_1820_return_corr_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,return_corr_graph,C013,4,"AMD,AMN,AMX,ANGI"
qualification-6d-candidate_2025-01-31_2025-01-31_1820_return_corr_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,return_corr_graph,C014,4,"AEM,AG,AGI,AMP"
qualification-6d-candidate_2025-01-31_2025-01-31_1820_return_corr_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,return_corr_graph,C015,3,"ABCL,ACCO,ALIT"
qualification-6d-candidate_2025-01-31_2025-01-31_1820_return_corr_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,return_corr_graph,C016,2,"AIOT,AKBA"
qualification-6d-candidate_2025-01-31_2025-01-31_1820_return_corr_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,return_corr_graph,C017,2,"ACXP,ALRM"
qualification-6d-candidate_2025-01-31_2025-01-31_1820_return_corr_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,return_corr_graph,C018,2,"ALEC,ALT"
qualification-6d-candidate_2025-01-31_2025-01-31_1820_return_corr_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1820,2025-01-31,2025-02-01 02:20:00,1820,230,return_corr_graph,C019,2,"ALC,ALVO"
qualification-6d-candidate_2025-01-31_2025-01-31_1825_return_corr_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1825,2025-01-31,2025-02-01 02:25:00,1825,235,return_corr_graph,C001,24,"AAPL,ABBV,ABG,ABNB,ABT,ACI,ACN,ACON,AEE,AEO,AES,AGIO,AGNC,AGX,AHR,ALNY,ALRM,ALTO,AMBA,AMRN,AMTX,AMZN,ANET,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_1825_return_corr_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1825,2025-01-31,2025-02-01 02:25:00,1825,235,return_corr_graph,C002,20,"A,AB,ACGL,ADC,ADSE,AEHR,AEMD,AFL,AIG,AJG,ALC,ALRS,AM,AMAT,AME,AMT,AN,ANAB,AON,AORT"
qualification-6d-candidate_2025-01-31_2025-01-31_1825_return_corr_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1825,2025-01-31,2025-02-01 02:25:00,1825,235,return_corr_graph,C003,16,"ABAT,ABCL,ABM,ACB,ACCO,ADCT,ADSK,AEON,AI,AL,ALB,ALDX,ALGM,AMCX,AMN,AMSC"
qualification-6d-candidate_2025-01-31_2025-01-31_1825_return_corr_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1825,2025-01-31,2025-02-01 02:25:00,1825,235,return_corr_graph,C004,15,"ACIU,ADP,AEM,AEP,AGI,ALKS,ALL,ALLY,AMD,AMGN,AMH,AMWL,AOS,APAM,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_1825_return_corr_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1825,2025-01-31,2025-02-01 02:25:00,1825,235,return_corr_graph,C005,14,"AAOI,ACAD,ACDC,ACLS,ACXP,ADTN,ADTX,ALEC,ALHC,ALT,AMKR,AMPX,AMRC,AOSL"
qualification-6d-candidate_2025-01-31_2025-01-31_1825_return_corr_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1825,2025-01-31,2025-02-01 02:25:00,1825,235,return_corr_graph,C006,14,"ACHR,ACMR,ADI,ADV,AEYE,ALGN,AMC,AMLX,AMPH,AMRX,AMX,ANGI,API,APLD"
qualification-6d-candidate_2025-01-31_2025-01-31_1825_return_corr_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1825,2025-01-31,2025-02-01 02:25:00,1825,235,return_corr_graph,C007,13,"ABSI,ABUS,ACM,ACVA,ADNT,ADPT,AHCO,AIRS,ALKT,ALLO,ALLR,AMAL,ANVS"
qualification-6d-candidate_2025-01-31_2025-01-31_1825_return_corr_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1825,2025-01-31,2025-02-01 02:25:00,1825,235,return_corr_graph,C008,11,"AAL,AAT,ABCB,ABOS,ADM,AFG,AGL,ALK,ALSN,AMCR,APA"
qualification-6d-candidate_2025-01-31_2025-01-31_1825_return_corr_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1825,2025-01-31,2025-02-01 02:25:00,1825,235,return_corr_graph,C009,10,"ABVC,ACT,AGCO,AHH,AIRE,AKR,ALLE,ALXO,AMPY,ANIP"
qualification-6d-candidate_2025-01-31_2025-01-31_1825_return_corr_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1825,2025-01-31,2025-02-01 02:25:00,1825,235,return_corr_graph,C010,6,"AGRO,AISP,AIZ,ALGS,ALVO,ANRO"
qualification-6d-candidate_2025-01-31_2025-01-31_1825_return_corr_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1825,2025-01-31,2025-02-01 02:25:00,1825,235,return_corr_graph,C011,5,"AEG,AEVA,AGEN,AGO,AIV"
qualification-6d-candidate_2025-01-31_2025-01-31_1825_return_corr_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1825,2025-01-31,2025-02-01 02:25:00,1825,235,return_corr_graph,C012,4,"ABEV,ACIW,AKAN,ALLT"
qualification-6d-candidate_2025-01-31_2025-01-31_1825_return_corr_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1825,2025-01-31,2025-02-01 02:25:00,1825,235,return_corr_graph,C013,2,"AIR,AIT"
qualification-6d-candidate_2025-01-31_2025-01-31_1825_return_corr_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1825,2025-01-31,2025-02-01 02:25:00,1825,235,return_corr_graph,C014,2,"ALEX,ALV"
qualification-6d-candidate_2025-01-31_2025-01-31_1825_return_corr_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1825,2025-01-31,2025-02-01 02:25:00,1825,235,return_corr_graph,C015,2,"AAP,AMPG"
qualification-6d-candidate_2025-01-31_2025-01-31_1825_return_corr_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1825,2025-01-31,2025-02-01 02:25:00,1825,235,return_corr_graph,C016,2,"AER,ANNX"
qualification-6d-candidate_2025-01-31_2025-01-31_1830_return_corr_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1830,2025-01-31,2025-02-01 02:30:00,1830,240,return_corr_graph,C001,20,"AAL,AAT,ABOS,ABUS,ACAD,ACDC,ACLS,ACM,AGL,AHCO,AIRS,ALK,ALKT,ALLO,ALLR,ALSN,AMRC,ANVS,AOSL,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1830_return_corr_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1830,2025-01-31,2025-02-01 02:30:00,1830,240,return_corr_graph,C002,18,"ABEV,ACHC,ACHR,ADEA,ADI,ADT,AFRM,AGEN,AGO,AKAN,ALEC,ALNY,ALT,AMPX,AMTX,AMX,ANGI,APLD"
qualification-6d-candidate_2025-01-31_2025-01-31_1830_return_corr_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1830,2025-01-31,2025-02-01 02:30:00,1830,240,return_corr_graph,C003,18,"ABG,ABNB,ACGL,ACHV,ACN,AEE,AEM,AFL,AGI,AGNC,AJG,AMD,AMRN,AMWL,AMZN,ANET,AON,AORT"
qualification-6d-candidate_2025-01-31_2025-01-31_1830_return_corr_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1830,2025-01-31,2025-02-01 02:30:00,1830,240,return_corr_graph,C004,17,"ABAT,ABCB,ABCL,ABSI,ACCO,ACRE,ACT,ADCT,AFG,AI,AIR,AIRE,AIT,AL,ALDX,AMCX,APA"
qualification-6d-candidate_2025-01-31_2025-01-31_1830_return_corr_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1830,2025-01-31,2025-02-01 02:30:00,1830,240,return_corr_graph,C005,16,"ACMR,ADBE,ADSE,ADV,AEMD,AEYE,AIV,ALGN,AMAT,AMC,AMG,AMH,AMLX,AMPH,APH,API"
qualification-6d-candidate_2025-01-31_2025-01-31_1830_return_corr_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1830,2025-01-31,2025-02-01 02:30:00,1830,240,return_corr_graph,C006,15,"AAPL,ABEO,ACIW,ACRS,AEO,AER,AES,AG,AGIO,AGX,ALLT,ALRM,AMBA,AMTM,AOUT"
qualification-6d-candidate_2025-01-31_2025-01-31_1830_return_corr_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1830,2025-01-31,2025-02-01 02:30:00,1830,240,return_corr_graph,C007,14,"ABVC,ACXP,AGCO,AGRO,AHH,AISP,AIZ,AKR,ALGS,ALVO,AMPY,ANIP,ANRO,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1830_return_corr_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1830,2025-01-31,2025-02-01 02:30:00,1830,240,return_corr_graph,C008,14,"ACA,ACB,ADNT,ADPT,AEVA,AGYS,ALB,ALEX,ALGM,ALHC,ALV,AMAL,AMN,AMSC"
qualification-6d-candidate_2025-01-31_2025-01-31_1830_return_corr_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1830,2025-01-31,2025-02-01 02:30:00,1830,240,return_corr_graph,C009,13,"A,ADP,AEP,AIG,ALL,ALLY,ALRS,AM,AME,AMGN,AMT,ANAB,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_1830_return_corr_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1830,2025-01-31,2025-02-01 02:30:00,1830,240,return_corr_graph,C010,11,"AB,ACIU,ACVA,ADC,AEHR,ALC,ALTO,AMPL,AN,ANF,APAM"
qualification-6d-candidate_2025-01-31_2025-01-31_1830_return_corr_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1830,2025-01-31,2025-02-01 02:30:00,1830,240,return_corr_graph,C011,8,"ABBV,ABT,ACI,AEG,AEHL,AHR,AMBP,AMPG"
qualification-6d-candidate_2025-01-31_2025-01-31_1830_return_corr_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1830,2025-01-31,2025-02-01 02:30:00,1830,240,return_corr_graph,C012,2,"ABM,ADSK"
qualification-6d-candidate_2025-01-31_2025-01-31_1830_return_corr_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1830,2025-01-31,2025-02-01 02:30:00,1830,240,return_corr_graph,C013,2,"AAON,ADTX"
qualification-6d-candidate_2025-01-31_2025-01-31_1830_return_corr_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1830,2025-01-31,2025-02-01 02:30:00,1830,240,return_corr_graph,C014,2,"AEIS,ALMS"
qualification-6d-candidate_2025-01-31_2025-01-31_1830_return_corr_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1830,2025-01-31,2025-02-01 02:30:00,1830,240,return_corr_graph,C015,2,"ALLE,ALXO"
qualification-6d-candidate_2025-01-31_2025-01-31_1830_return_corr_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1830,2025-01-31,2025-02-01 02:30:00,1830,240,return_corr_graph,C016,2,"AAOI,AMKR"
qualification-6d-candidate_2025-01-31_2025-01-31_1835_return_corr_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1835,2025-01-31,2025-02-01 02:35:00,1835,245,return_corr_graph,C001,26,"AB,ABBV,ABT,ACGL,ACIU,ACN,ADC,ADP,ADSE,AEMD,AEP,AERT,AHR,AIG,ALC,ALL,ALRS,AM,AMCR,AME,AMGN,AMH,AMT,ANGO,AON,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_1835_return_corr_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1835,2025-01-31,2025-02-01 02:35:00,1835,245,return_corr_graph,C002,25,"AAL,AAT,ABCB,ABOS,ABUS,ACAD,ACCO,ACDC,ACLS,ACM,ADCT,ADTN,AGL,AGYS,AHCO,AIRS,ALK,ALKT,ALLO,ALLR,ALSN,AMRC,ANVS,AOSL,APGE"
qualification-6d-candidate_2025-01-31_2025-01-31_1835_return_corr_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1835,2025-01-31,2025-02-01 02:35:00,1835,245,return_corr_graph,C003,24,"AAPL,ABEO,ABG,ABSI,ACHC,ACIW,ACRS,ADPT,AEM,AER,AES,AG,AGI,AGIO,AGX,ALLT,ALRM,ALT,AMBA,AMD,AMTM,AMX,ANGI,AOUT"
qualification-6d-candidate_2025-01-31_2025-01-31_1835_return_corr_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1835,2025-01-31,2025-02-01 02:35:00,1835,245,return_corr_graph,C004,17,"ABAT,ABCL,ACHR,ADI,AFRM,AI,AIR,AIT,ALDX,ALLE,ALXO,AMCX,AMKR,AMN,AMPX,APA,APLD"
qualification-6d-candidate_2025-01-31_2025-01-31_1835_return_corr_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1835,2025-01-31,2025-02-01 02:35:00,1835,245,return_corr_graph,C005,16,"ABNB,ACHV,ACMR,ADV,AEO,AEYE,AGNC,AMAT,AMC,AMG,AMLX,AMRN,AMZN,ANAB,ANET,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_1835_return_corr_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1835,2025-01-31,2025-02-01 02:35:00,1835,245,return_corr_graph,C006,15,"AA,ACLX,ACVA,ADEA,ADMA,AEHR,AEIS,ALNT,ALTO,AMPL,AMRX,AN,ANF,APAM,API"
qualification-6d-candidate_2025-01-31_2025-01-31_1835_return_corr_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1835,2025-01-31,2025-02-01 02:35:00,1835,245,return_corr_graph,C007,12,"ABEV,ACB,ADSK,AFG,AGEN,AGO,AIOT,AL,ALHC,AMAL,AMPH,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1835_return_corr_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1835,2025-01-31,2025-02-01 02:35:00,1835,245,return_corr_graph,C008,12,"ACA,ADNT,AEG,AEHL,AEVA,ALB,ALGM,ALMS,ALV,AMP,AMPG,AMSC"
qualification-6d-candidate_2025-01-31_2025-01-31_1835_return_corr_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1835,2025-01-31,2025-02-01 02:35:00,1835,245,return_corr_graph,C009,10,"ABVC,ADT,AGRO,AIZ,AKAN,AKR,ALAB,ALNY,AMTX,ANRO"
qualification-6d-candidate_2025-01-31_2025-01-31_1835_return_corr_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1835,2025-01-31,2025-02-01 02:35:00,1835,245,return_corr_graph,C010,8,"ACRE,ACT,ACXP,AGCO,AHH,AIRE,AMPY,ANIP"
qualification-6d-candidate_2025-01-31_2025-01-31_1835_return_corr_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1835,2025-01-31,2025-02-01 02:35:00,1835,245,return_corr_graph,C011,8,"ADTX,AEE,AFL,AJG,ALEC,ALTS,ANNX,AORT"
qualification-6d-candidate_2025-01-31_2025-01-31_1835_return_corr_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1835,2025-01-31,2025-02-01 02:35:00,1835,245,return_corr_graph,C012,3,"AKAM,ALUR,ALVO"
qualification-6d-candidate_2025-01-31_2025-01-31_1835_return_corr_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1835,2025-01-31,2025-02-01 02:35:00,1835,245,return_corr_graph,C013,2,"ALEX,AMOD"
qualification-6d-candidate_2025-01-31_2025-01-31_1840_return_corr_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1840,2025-01-31,2025-02-01 02:40:00,1840,250,return_corr_graph,C001,22,"AAL,ABCB,ABM,ACA,ACRE,ACT,ACXP,ADTN,AEVA,AIRE,AIRS,AKAM,ALB,ALGM,ALK,ALLR,ALUR,ALV,ALVO,AMRC,AMSC,AOSL"
qualification-6d-candidate_2025-01-31_2025-01-31_1840_return_corr_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1840,2025-01-31,2025-02-01 02:40:00,1840,250,return_corr_graph,C002,18,"A,AB,ACIU,ADC,ADSE,AERT,AEYE,AFL,AGIO,AIG,ALKS,ALRS,AM,AMCR,AME,AMT,AMWL,AORT"
qualification-6d-candidate_2025-01-31_2025-01-31_1840_return_corr_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1840,2025-01-31,2025-02-01 02:40:00,1840,250,return_corr_graph,C003,17,"ACIW,ACMR,ACRS,ADT,AEM,AGI,ALAB,ALLT,AMBA,AMC,AMD,AMPX,AMTM,AMX,ANET,ANGI,AOUT"
qualification-6d-candidate_2025-01-31_2025-01-31_1840_return_corr_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1840,2025-01-31,2025-02-01 02:40:00,1840,250,return_corr_graph,C004,17,"ABEO,ABSI,ACHR,ADI,ADPT,AFRM,AG,AGX,AI,ALDX,ALLE,AMCX,AMKR,AMN,ANF,APA,APLD"
qualification-6d-candidate_2025-01-31_2025-01-31_1840_return_corr_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1840,2025-01-31,2025-02-01 02:40:00,1840,250,return_corr_graph,C005,16,"ABVC,ACN,AGCO,AGRO,AGYS,AHH,AIZ,AKAN,AKR,ALNY,AMBP,AMPY,AMRX,AMTX,ANRO,API"
qualification-6d-candidate_2025-01-31_2025-01-31_1840_return_corr_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1840,2025-01-31,2025-02-01 02:40:00,1840,250,return_corr_graph,C006,16,"AA,ABUS,ACAD,ACM,ACVA,ADMA,AEHR,AEIS,AHCO,ALIT,ALKT,ALLO,ALNT,AMPL,ANVS,APAM"
qualification-6d-candidate_2025-01-31_2025-01-31_1840_return_corr_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1840,2025-01-31,2025-02-01 02:40:00,1840,250,return_corr_graph,C007,14,"AAMI,ABEV,ADEA,ADSK,AFG,AGEN,AGO,AIOT,AL,ALEX,AMAL,ANIP,ANNX,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1840_return_corr_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1840,2025-01-31,2025-02-01 02:40:00,1840,250,return_corr_graph,C008,13,"ABNB,ACHV,ACLX,ADV,AEO,AGNC,AMAT,AMG,AMRN,AMZN,AN,ANAB,APH"
