layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-14_2025-01-14_1500_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,flow_alignment_graph,C021,2,"ALVO,APLS"
qualification-6d-candidate_2025-01-14_2025-01-14_1505_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,flow_alignment_graph,C001,24,"AA,AAL,ABEV,ABNB,ABSI,ACET,ACHR,ACMR,ADM,AEHR,AEP,AG,AIRS,ALAB,ALK,AMBA,AMR,AMSC,AMZN,ANGO,ANVS,AON,APG,APM"
qualification-6d-candidate_2025-01-14_2025-01-14_1505_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,flow_alignment_graph,C002,21,"AB,ABCL,ABM,ABTS,ACCO,ACRE,ACTG,AEHL,AEVA,AGI,AIFF,AIFU,ALRM,ALTO,AMN,AMP,AMPX,AMTX,ANF,ANRO,APH"
qualification-6d-candidate_2025-01-14_2025-01-14_1505_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,flow_alignment_graph,C003,19,"AAOI,ABCB,ABR,ABUS,ACIC,ACN,ADMA,ADP,AEG,AES,AFRM,AGL,AIOT,AIV,ALLT,ALV,AMPL,AMT,AMTM"
qualification-6d-candidate_2025-01-14_2025-01-14_1505_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,flow_alignment_graph,C004,17,"AAP,AAPL,ABBV,ADI,AGEN,AGO,AGX,ALC,ALHC,ALLY,ALT,ALTS,AMC,AMCR,AMD,APA,API"
qualification-6d-candidate_2025-01-14_2025-01-14_1505_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,flow_alignment_graph,C005,17,"ACGLN,ADBE,ADTX,AIN,AISP,AJG,AKAM,ALEC,ALGS,ALKT,ALL,ALLR,AMAT,AMIX,APAM,APLD,APLE"
qualification-6d-candidate_2025-01-14_2025-01-14_1505_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,flow_alignment_graph,C006,12,"ABAT,ABP,ACB,ADTN,AGNC,ALB,ALEX,ALGT,AMGN,ANET,AOS,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_1505_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,flow_alignment_graph,C007,7,"ACXP,AEE,AI,ALUR,AMLX,AMOD,AMWD"
qualification-6d-candidate_2025-01-14_2025-01-14_1505_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,flow_alignment_graph,C008,4,"ACHC,AIG,AMRN,AORT"
qualification-6d-candidate_2025-01-14_2025-01-14_1505_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,flow_alignment_graph,C009,4,"AIT,AM,AMPH,AOSL"
qualification-6d-candidate_2025-01-14_2025-01-14_1505_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,flow_alignment_graph,C010,3,"ACLS,ADNT,AKBA"
qualification-6d-candidate_2025-01-14_2025-01-14_1505_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,flow_alignment_graph,C011,3,"ACA,ADGM,AGCO"
qualification-6d-candidate_2025-01-14_2025-01-14_1505_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,flow_alignment_graph,C012,3,"ACGL,ALLO,AN"
qualification-6d-candidate_2025-01-14_2025-01-14_1505_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,flow_alignment_graph,C013,2,"ABEO,AER"
qualification-6d-candidate_2025-01-14_2025-01-14_1505_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,flow_alignment_graph,C014,2,"ACDC,ADV"
qualification-6d-candidate_2025-01-14_2025-01-14_1505_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,flow_alignment_graph,C015,2,"ACAD,ACI"
qualification-6d-candidate_2025-01-14_2025-01-14_1505_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,flow_alignment_graph,C016,2,"ABOS,ADT"
qualification-6d-candidate_2025-01-14_2025-01-14_1505_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,flow_alignment_graph,C017,2,"AAMI,AEM"
qualification-6d-candidate_2025-01-14_2025-01-14_1505_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,flow_alignment_graph,C018,2,"AGYS,AMRX"
qualification-6d-candidate_2025-01-14_2025-01-14_1505_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,flow_alignment_graph,C019,2,"AIRJ,ALGM"
qualification-6d-candidate_2025-01-14_2025-01-14_1505_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,flow_alignment_graph,C020,2,"AFG,ALKS"
qualification-6d-candidate_2025-01-14_2025-01-14_1505_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,flow_alignment_graph,C021,2,"AMAL,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_1505_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,flow_alignment_graph,C022,2,"ADSK,AMBP"
qualification-6d-candidate_2025-01-14_2025-01-14_1505_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,flow_alignment_graph,C023,2,"ALTG,ANAB"
qualification-6d-candidate_2025-01-14_2025-01-14_1510_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,flow_alignment_graph,C001,27,"AAOI,AAPL,ABCB,ABUS,ACIC,ACN,ADMA,AEE,AEG,AES,AFRM,AGEN,AGL,AGO,AIOT,AIV,ALC,ALHC,ALKT,ALT,ALTS,ALV,AMC,AMPL,AMRN,AMTM,API"
qualification-6d-candidate_2025-01-14_2025-01-14_1510_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,flow_alignment_graph,C002,23,"AAP,ABBV,ABR,ACGLN,ADBE,ADI,ADTX,AGX,AISP,AJG,AKAM,ALGS,ALL,ALLR,ALLT,ALLY,AMAT,AMCR,AMD,AMIX,APA,APLD,APLE"
qualification-6d-candidate_2025-01-14_2025-01-14_1510_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,flow_alignment_graph,C003,18,"ABCL,ABEV,ABTS,ACCO,ADTN,AGI,AIFF,AIFU,AIRS,ALB,ALEX,ALRM,AMPX,AMTX,ANF,ANGO,AON,APH"
qualification-6d-candidate_2025-01-14_2025-01-14_1510_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,flow_alignment_graph,C004,17,"AA,AAL,ABP,ABSI,ACB,ACHR,ACMR,AEP,AGNC,ALAB,ALGT,ALK,AMGN,AMR,AMSC,ANET,AOS"
qualification-6d-candidate_2025-01-14_2025-01-14_1510_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,flow_alignment_graph,C005,15,"ABAT,ABNB,ACET,ACLS,ADM,ADNT,AEHR,AG,AMBA,AMP,AMZN,ANVS,APG,APM,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_1510_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,flow_alignment_graph,C006,8,"ADP,AI,AIT,AMLX,AMOD,AMPH,AMT,AOSL"
qualification-6d-candidate_2025-01-14_2025-01-14_1510_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,flow_alignment_graph,C007,4,"ACAD,ACI,ACT,ALVO"
qualification-6d-candidate_2025-01-14_2025-01-14_1510_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,flow_alignment_graph,C008,3,"AAON,ABT,AMAL"
qualification-6d-candidate_2025-01-14_2025-01-14_1510_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,flow_alignment_graph,C009,3,"AFG,ALKS,AMRC"
qualification-6d-candidate_2025-01-14_2025-01-14_1510_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,flow_alignment_graph,C010,3,"ACHC,AORT,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_1510_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,flow_alignment_graph,C011,2,"AB,ACTG"
qualification-6d-candidate_2025-01-14_2025-01-14_1510_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,flow_alignment_graph,C012,2,"ABEO,AER"
qualification-6d-candidate_2025-01-14_2025-01-14_1510_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,flow_alignment_graph,C013,2,"ACIW,ALNT"
qualification-6d-candidate_2025-01-14_2025-01-14_1510_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,flow_alignment_graph,C014,2,"ABOS,ADT"
qualification-6d-candidate_2025-01-14_2025-01-14_1510_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,flow_alignment_graph,C015,2,"AAT,AEM"
qualification-6d-candidate_2025-01-14_2025-01-14_1510_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,flow_alignment_graph,C016,2,"AEMD,ANRO"
qualification-6d-candidate_2025-01-14_2025-01-14_1510_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,flow_alignment_graph,C017,2,"AEVA,ALTO"
qualification-6d-candidate_2025-01-14_2025-01-14_1510_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,flow_alignment_graph,C018,2,"ADGM,AGCO"
qualification-6d-candidate_2025-01-14_2025-01-14_1510_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,flow_alignment_graph,C019,2,"AGYS,AMRX"
qualification-6d-candidate_2025-01-14_2025-01-14_1510_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,flow_alignment_graph,C020,2,"ACXP,AIN"
qualification-6d-candidate_2025-01-14_2025-01-14_1510_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,flow_alignment_graph,C021,2,"AIRJ,ALGM"
qualification-6d-candidate_2025-01-14_2025-01-14_1510_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,flow_alignment_graph,C022,2,"ALEC,APAM"
qualification-6d-candidate_2025-01-14_2025-01-14_1510_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,flow_alignment_graph,C023,2,"ALTG,ANAB"
qualification-6d-candidate_2025-01-14_2025-01-14_1510_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,flow_alignment_graph,C024,2,"AMWD,AN"
qualification-6d-candidate_2025-01-14_2025-01-14_1510_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1510,2025-01-14,2025-01-14 23:10:00,1510,40,flow_alignment_graph,C025,2,"AEIS,ANY"
qualification-6d-candidate_2025-01-14_2025-01-14_1515_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,flow_alignment_graph,C001,37,"AAOI,AAP,AAPL,ABCB,ABUS,ACGLN,ADI,ADTX,AEG,AES,AFRM,AGEN,AGL,AGO,AGX,AIOT,AISP,AIV,AJG,AKAM,ALGS,ALKT,ALL,ALLR,ALTS,ALV,AMAT,AMC,AMIX,AMPL,AMRN,AMTM,ANGI,APA,API,APLD,APLE"
qualification-6d-candidate_2025-01-14_2025-01-14_1515_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,flow_alignment_graph,C002,26,"ABAT,ABCL,ABNB,ABTS,ACXP,ADCT,ADSE,ADTN,AEHR,AGI,AIFF,AIFU,AIN,AIRS,ALB,ALEX,AMBA,AMP,AMZN,ANVS,AON,APG,APH,APLT,APM,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_1515_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,flow_alignment_graph,C003,24,"AA,AAL,ABEV,ABP,ABSI,ACB,ACET,ACHR,ACMR,ADM,AEP,AG,AGNC,AKBA,ALAB,ALGT,ALK,AMGN,AMPG,AMR,AMSC,ANET,ANGO,AOS"
qualification-6d-candidate_2025-01-14_2025-01-14_1515_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,flow_alignment_graph,C004,19,"ABBV,ABR,ACN,ADBE,ADMA,ADP,AI,AIT,ALC,ALHC,ALLT,ALLY,ALT,AMCR,AMD,AMLX,AMOD,AMT,AOSL"
qualification-6d-candidate_2025-01-14_2025-01-14_1515_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,flow_alignment_graph,C005,8,"AAMI,AEIS,AER,AFG,ALTG,AMRC,ANAB,AOUT"
qualification-6d-candidate_2025-01-14_2025-01-14_1515_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,flow_alignment_graph,C006,4,"ACHC,AHT,AORT,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_1515_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,flow_alignment_graph,C007,3,"ACAD,ACI,ACT"
qualification-6d-candidate_2025-01-14_2025-01-14_1515_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,flow_alignment_graph,C008,3,"AAON,ABT,AMAL"
qualification-6d-candidate_2025-01-14_2025-01-14_1515_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,flow_alignment_graph,C009,2,"AAT,AEM"
qualification-6d-candidate_2025-01-14_2025-01-14_1515_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,flow_alignment_graph,C010,2,"AB,ACTG"
qualification-6d-candidate_2025-01-14_2025-01-14_1515_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,flow_alignment_graph,C011,2,"ABOS,AMWD"
qualification-6d-candidate_2025-01-14_2025-01-14_1515_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,flow_alignment_graph,C012,2,"ABVC,ABVX"
qualification-6d-candidate_2025-01-14_2025-01-14_1515_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,flow_alignment_graph,C013,2,"ACIC,AEE"
qualification-6d-candidate_2025-01-14_2025-01-14_1515_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,flow_alignment_graph,C014,2,"ADGM,AGCO"
qualification-6d-candidate_2025-01-14_2025-01-14_1515_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,flow_alignment_graph,C015,2,"ACLS,ADNT"
qualification-6d-candidate_2025-01-14_2025-01-14_1515_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,flow_alignment_graph,C016,2,"AEMD,ANRO"
qualification-6d-candidate_2025-01-14_2025-01-14_1515_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,flow_alignment_graph,C017,2,"AGYS,AMRX"
qualification-6d-candidate_2025-01-14_2025-01-14_1515_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,flow_alignment_graph,C018,2,"AIRJ,ALGM"
qualification-6d-candidate_2025-01-14_2025-01-14_1515_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,flow_alignment_graph,C019,2,"ALLO,ALRS"
qualification-6d-candidate_2025-01-14_2025-01-14_1515_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1515,2025-01-14,2025-01-14 23:15:00,1515,45,flow_alignment_graph,C020,2,"AMPX,ANF"
qualification-6d-candidate_2025-01-14_2025-01-14_1520_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,flow_alignment_graph,C001,33,"AAL,ABAT,ABEV,ABNB,ABP,ABSI,ACB,ACET,ACHR,ACMR,ADM,ADTN,AEP,AG,AGNC,AIFF,AKBA,ALAB,ALB,ALGT,ALK,ALMS,AMBA,AMGN,AMP,AMR,AMSC,ANET,ANGO,ANIP,AON,AOS,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_1520_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,flow_alignment_graph,C002,32,"AAOI,AAP,AAPL,ABCB,ABUS,ACGLN,ADBE,ADI,AES,AFRM,AGEN,AGL,AGO,AGX,AIOT,AISP,AIV,AJG,AKAM,ALC,ALL,ALLR,ALTS,AMAT,AMC,AMIX,AMPL,AMRN,AMTM,ANGI,APLD,APLE"
qualification-6d-candidate_2025-01-14_2025-01-14_1520_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,flow_alignment_graph,C003,22,"ABBV,ABR,ACN,ADMA,ADP,AEG,AI,AIT,ALGS,ALHC,ALKT,ALLT,ALLY,ALT,ALV,AMCR,AMD,AMLX,AMOD,AMT,APA,API"
qualification-6d-candidate_2025-01-14_2025-01-14_1520_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,flow_alignment_graph,C004,12,"AA,ABCL,ABTS,ABVE,AEHR,AGI,AIFU,ALEC,AMZN,APG,APH,APM"
qualification-6d-candidate_2025-01-14_2025-01-14_1520_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1520,2025-01-14,2025-01-14 23:20:00,1520,50,flow_alignment_graph,C005,7,"ABEO,AFG,AGCO,ALTG,AMRC,ANAB,AOUT"
