layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-02_2025-01-02_1755_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1755,2025-01-02,2025-01-03 01:55:00,1755,205,flow_alignment_graph,C031,2,"AMPY,APEI"
qualification-6d-candidate_2025-01-02_2025-01-02_1755_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1755,2025-01-02,2025-01-03 01:55:00,1755,205,flow_alignment_graph,C032,2,"ABLLL,APG"
qualification-6d-candidate_2025-01-02_2025-01-02_1800_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,flow_alignment_graph,C001,10,"ACXP,ADV,AIN,ALG,ALTS,AMD,AMG,AMRX,AMWL,ANNX"
qualification-6d-candidate_2025-01-02_2025-01-02_1800_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,flow_alignment_graph,C002,7,"ABEO,ABP,ACT,ADUS,AIM,ALSN,ALTO"
qualification-6d-candidate_2025-01-02_2025-01-02_1800_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,flow_alignment_graph,C003,7,"ABAT,ABUS,ADPT,AEHL,ALXO,AME,ANY"
qualification-6d-candidate_2025-01-02_2025-01-02_1800_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,flow_alignment_graph,C004,5,"ABNB,ADIL,AEP,AGNCO,AIMD"
qualification-6d-candidate_2025-01-02_2025-01-02_1800_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,flow_alignment_graph,C005,4,"AKAN,ALKT,ALV,AMCX"
qualification-6d-candidate_2025-01-02_2025-01-02_1800_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,flow_alignment_graph,C006,4,"AFRM,AIXI,ALC,ALHC"
qualification-6d-candidate_2025-01-02_2025-01-02_1800_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,flow_alignment_graph,C007,3,"AAON,ANTX,AORT"
qualification-6d-candidate_2025-01-02_2025-01-02_1800_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,flow_alignment_graph,C008,3,"ABVC,AMAL,AMRN"
qualification-6d-candidate_2025-01-02_2025-01-02_1800_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,flow_alignment_graph,C009,3,"ACET,AMRC,ANAB"
qualification-6d-candidate_2025-01-02_2025-01-02_1800_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,flow_alignment_graph,C010,3,"ACHC,AGNCL,AKTX"
qualification-6d-candidate_2025-01-02_2025-01-02_1800_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,flow_alignment_graph,C011,3,"ACCO,AEYE,AMPH"
qualification-6d-candidate_2025-01-02_2025-01-02_1800_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,flow_alignment_graph,C012,2,"ABL,AKR"
qualification-6d-candidate_2025-01-02_2025-01-02_1800_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,flow_alignment_graph,C013,2,"ACAD,AOMR"
qualification-6d-candidate_2025-01-02_2025-01-02_1800_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,flow_alignment_graph,C014,2,"ACMR,AMR"
qualification-6d-candidate_2025-01-02_2025-01-02_1800_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,flow_alignment_graph,C015,2,"ACRS,ADC"
qualification-6d-candidate_2025-01-02_2025-01-02_1800_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,flow_alignment_graph,C016,2,"ADMA,AIZ"
qualification-6d-candidate_2025-01-02_2025-01-02_1800_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,flow_alignment_graph,C017,2,"ADTX,AN"
qualification-6d-candidate_2025-01-02_2025-01-02_1800_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,flow_alignment_graph,C018,2,"ACIC,AFL"
qualification-6d-candidate_2025-01-02_2025-01-02_1800_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,flow_alignment_graph,C019,2,"AAMI,AIRS"
qualification-6d-candidate_2025-01-02_2025-01-02_1800_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,flow_alignment_graph,C020,2,"AI,ALAR"
qualification-6d-candidate_2025-01-02_2025-01-02_1800_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,flow_alignment_graph,C021,2,"ACA,ALB"
qualification-6d-candidate_2025-01-02_2025-01-02_1800_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,flow_alignment_graph,C022,2,"AIRJ,ALGN"
qualification-6d-candidate_2025-01-02_2025-01-02_1800_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,flow_alignment_graph,C023,2,"AMH,ANIX"
qualification-6d-candidate_2025-01-02_2025-01-02_1800_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,flow_alignment_graph,C024,2,"ABG,AOS"
qualification-6d-candidate_2025-01-02_2025-01-02_1800_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,flow_alignment_graph,C025,2,"AJG,AOSL"
qualification-6d-candidate_2025-01-02_2025-01-02_1800_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,flow_alignment_graph,C026,2,"ANRO,APA"
qualification-6d-candidate_2025-01-02_2025-01-02_1800_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1800,2025-01-02,2025-01-03 02:00:00,1800,210,flow_alignment_graph,C027,2,"ABLLL,APG"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C001,7,"ACRE,ACT,AEMD,AGIO,AIFU,AIM,AKBA"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C002,6,"AGCO,AGNCL,AKAN,ALKT,ALV,AMCX"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C003,6,"ABLLL,ACAD,AISP,AIZ,AOMR,APG"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C004,5,"ABG,ACET,AMRC,ANAB,AOS"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C005,5,"ACB,AIN,ALTI,AMAT,APLS"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C006,4,"ABVC,AMAL,AMRN,APD"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C007,4,"ACXP,ADV,AMD,ANNX"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C008,4,"AIV,ALEC,ALMS,AMCR"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C009,4,"ABUS,ADPT,AME,ANY"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C010,3,"ACHC,AKTX,ALGM"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C011,3,"ADI,AGYS,AIT"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C012,3,"AHH,AIXI,ALHC"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C013,3,"ALG,AMRX,AMWL"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C014,3,"AEHL,AEHR,ALXO"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C015,3,"ABNB,AGNCO,AMLX"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C016,2,"ABL,AGNC"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C017,2,"ACA,ALB"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C018,2,"ACGL,ANIK"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C019,2,"ACHV,ACMR"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C020,2,"ACIU,APH"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C021,2,"ACON,ANGO"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C022,2,"ABP,ADUS"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C023,2,"ACIC,AFRM"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C024,2,"AI,ALAR"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C025,2,"AIRJ,ALGN"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C026,2,"AAMI,AIRS"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C027,2,"ADUR,ALLT"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C028,2,"ALNY,AMPG"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C029,2,"ALNT,AMPX"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C030,2,"AENT,AMPY"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C031,2,"ADTX,AN"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C032,2,"ANRO,APA"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C033,2,"ANTX,AORT"
qualification-6d-candidate_2025-01-02_2025-01-02_1805_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1805,2025-01-02,2025-01-03 02:05:00,1805,215,flow_alignment_graph,C034,2,"AJG,AOSL"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C001,12,"ACAD,ACB,ACHV,ACMR,AIN,AIZ,ALGM,ALTI,AMAT,AMWL,AOMR,APLS"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C002,9,"ACRE,ACT,AEMD,AGIO,AIFU,AIM,AIRE,AKBA,APEI"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C003,5,"AAP,ACET,AGYS,AIT,AOS"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C004,5,"AGCO,AGNCL,AKAN,ALKT,ALV"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C005,5,"AAOI,ADSE,ADTN,AHCO,AIRI"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C006,5,"AG,AIR,ALG,AMRX,AMTM"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C007,4,"ABVC,AMAL,AMRN,APD"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C008,4,"AIV,ALEC,ALMS,AMCR"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C009,3,"ACGL,AM,ANIK"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C010,3,"ACXP,ADV,ANNX"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C011,3,"AHH,AIXI,ALHC"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C012,3,"AMPL,ANRO,APA"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C013,2,"ABNB,AGNCO"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C014,2,"ABP,ADUS"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C015,2,"ABUS,ALXO"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C016,2,"ACHC,AKTX"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C017,2,"ACIC,AFRM"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C018,2,"ABSI,ACTG"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C019,2,"ABG,ADC"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C020,2,"ADTX,AN"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C021,2,"ABL,AESI"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C022,2,"AIRJ,ALGN"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C023,2,"AAMI,AIRS"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C024,2,"AI,ALAR"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C025,2,"ACA,ALB"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C026,2,"ADUR,ALLT"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C027,2,"AMRC,AMTB"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C028,2,"AMSC,ANEB"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C029,2,"ACON,ANGO"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C030,2,"ANTX,AORT"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C031,2,"AJG,AOSL"
qualification-6d-candidate_2025-01-02_2025-01-02_1810_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1810,2025-01-02,2025-01-03 02:10:00,1810,220,flow_alignment_graph,C032,2,"ALK,API"
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C001,11,"ABUS,ACB,ACRE,ACT,AEMD,AGIO,AIFU,AIM,ALTI,ALXO,APEI"
