layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-23_2025-01-23_2020_return_corr_graph_community_023,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2020,2025-01-23,2025-01-24 04:20:00,2020,350,return_corr_graph,C023,2,"ALTO,AMCX"
qualification-6d-candidate_2025-01-23_2025-01-23_2020_return_corr_graph_community_024,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2020,2025-01-23,2025-01-24 04:20:00,2020,350,return_corr_graph,C024,2,"ACI,APAM"
qualification-6d-candidate_2025-01-23_2025-01-23_2025_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,return_corr_graph,C001,17,"ABAT,ABEV,ACDC,ACHC,ACIC,ACM,ACN,ACON,AEG,AES,AIRS,AL,ALGT,ALTS,AMAL,AMP,ANGI"
qualification-6d-candidate_2025-01-23_2025-01-23_2025_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,return_corr_graph,C002,16,"A,ABT,ACGLN,ACRE,ACRS,AEE,AEIS,AFG,AIM,AIR,ALB,ALK,AMBP,AMG,AMRX,AOSL"
qualification-6d-candidate_2025-01-23_2025-01-23_2025_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,return_corr_graph,C003,15,"ABOS,ABVC,ACCO,ACEL,ACLX,AKBA,ALDX,ALEC,ALRM,ALT,AMBA,AMPH,ANNX,APLD,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_2025_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,return_corr_graph,C004,13,"ADCT,ADMA,AEO,AGCO,AGEN,AGI,AGIO,AIV,ALHC,AMLX,AMN,AON,APGE"
qualification-6d-candidate_2025-01-23_2025-01-23_2025_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,return_corr_graph,C005,12,"ACGL,ADTX,AESI,AFL,AGRO,AHH,AIG,AIZ,ALL,AMCR,AMPY,AMT"
qualification-6d-candidate_2025-01-23_2025-01-23_2025_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,return_corr_graph,C006,12,"AAOI,ABEO,ABSI,ABUS,ACLS,ADI,ADPT,AEON,AIOT,AMAT,AMPG,ANVS"
qualification-6d-candidate_2025-01-23_2025-01-23_2025_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,return_corr_graph,C007,12,"AAP,ADC,ADM,AFYA,AJG,ALGS,ALLO,ALXO,AMH,AMR,AN,ANF"
qualification-6d-candidate_2025-01-23_2025-01-23_2025_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,return_corr_graph,C008,12,"ACVA,ADV,AEHL,AIP,AKR,ALC,ALGM,ALLR,ALLY,AMPL,AMTB,ANDE"
qualification-6d-candidate_2025-01-23_2025-01-23_2025_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,return_corr_graph,C009,12,"ACHV,AEHR,AFRM,AG,AI,AIT,AKAM,ALAB,ALSN,AMD,AMPX,AMRC"
qualification-6d-candidate_2025-01-23_2025-01-23_2025_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,return_corr_graph,C010,6,"ACIU,AIMD,ALIT,ALKT,AMX,ANGO"
qualification-6d-candidate_2025-01-23_2025-01-23_2025_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,return_corr_graph,C011,5,"AAT,ADTN,AHR,AMRN,ANET"
qualification-6d-candidate_2025-01-23_2025-01-23_2025_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,return_corr_graph,C012,4,"ACET,ACI,AMTM,APAM"
qualification-6d-candidate_2025-01-23_2025-01-23_2025_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,return_corr_graph,C013,4,"AB,ADBE,AGYS,AOUT"
qualification-6d-candidate_2025-01-23_2025-01-23_2025_return_corr_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,return_corr_graph,C014,3,"AAL,ACB,ALNY"
qualification-6d-candidate_2025-01-23_2025-01-23_2025_return_corr_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,return_corr_graph,C015,3,"AAMI,ADT,APG"
qualification-6d-candidate_2025-01-23_2025-01-23_2025_return_corr_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,return_corr_graph,C016,3,"AEYE,AHCO,ALGN"
qualification-6d-candidate_2025-01-23_2025-01-23_2025_return_corr_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,return_corr_graph,C017,3,"ACMR,AMTX,AORT"
qualification-6d-candidate_2025-01-23_2025-01-23_2025_return_corr_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,return_corr_graph,C018,2,"AAON,ANY"
qualification-6d-candidate_2025-01-23_2025-01-23_2025_return_corr_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,return_corr_graph,C019,2,"ABM,ACA"
qualification-6d-candidate_2025-01-23_2025-01-23_2025_return_corr_graph_community_020,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,return_corr_graph,C020,2,"ABNB,ACOG"
qualification-6d-candidate_2025-01-23_2025-01-23_2025_return_corr_graph_community_021,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,return_corr_graph,C021,2,"ACAD,AGL"
qualification-6d-candidate_2025-01-23_2025-01-23_2025_return_corr_graph_community_022,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,return_corr_graph,C022,2,"ADEA,AFCG"
qualification-6d-candidate_2025-01-23_2025-01-23_2025_return_corr_graph_community_023,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,return_corr_graph,C023,2,"ADNT,AEP"
qualification-6d-candidate_2025-01-23_2025-01-23_2025_return_corr_graph_community_024,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,return_corr_graph,C024,2,"ALV,ANAB"
qualification-6d-candidate_2025-01-23_2025-01-23_2025_return_corr_graph_community_025,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,return_corr_graph,C025,2,"ALTO,AMCX"
qualification-6d-candidate_2025-01-23_2025-01-23_2025_return_corr_graph_community_026,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2025,2025-01-23,2025-01-24 04:25:00,2025,355,return_corr_graph,C026,2,"AGO,AME"
qualification-6d-candidate_2025-01-23_2025-01-23_2030_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,return_corr_graph,C001,15,"ACA,ACIC,ACN,ADC,AES,AFYA,AHR,AIRS,AJG,ALGT,ALLO,ALXO,AMP,AORT,APH"
qualification-6d-candidate_2025-01-23_2025-01-23_2030_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,return_corr_graph,C002,15,"ACAD,ACHR,ADV,AGL,AIN,ALEC,ALGM,ALKS,ALMS,ALRM,AMBA,AMPL,ANIP,APLD,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_2030_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,return_corr_graph,C003,15,"ABCL,ACDC,AEG,AEHR,AFRM,AG,AI,AKAM,AL,ALAB,ALSN,AMD,AMPX,AMRC,ANET"
qualification-6d-candidate_2025-01-23_2025-01-23_2030_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,return_corr_graph,C004,14,"ABCB,ACRE,ACVA,AEIS,AGIO,ALC,ALLR,AMBP,AME,AMG,AMLX,AMN,AMTB,APGE"
qualification-6d-candidate_2025-01-23_2025-01-23_2030_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,return_corr_graph,C005,13,"A,AAOI,AAT,ABEO,ABUS,ABVC,ACGLN,AIM,ALB,ALDX,AMRX,ANVS,AOSL"
qualification-6d-candidate_2025-01-23_2025-01-23_2030_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,return_corr_graph,C006,11,"AAL,ABAT,ABOS,ACB,ACCO,ACHV,ACLX,AKBA,ALNY,ALT,ANNX"
qualification-6d-candidate_2025-01-23_2025-01-23_2030_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,return_corr_graph,C007,11,"ACGL,ADTX,AEE,AEHL,AIG,AIP,AIZ,AKR,ALL,AMPY,AMT"
qualification-6d-candidate_2025-01-23_2025-01-23_2030_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,return_corr_graph,C008,9,"AAON,ABBV,ABT,ACIU,AER,AFG,ALKT,AMAL,ANY"
qualification-6d-candidate_2025-01-23_2025-01-23_2030_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,return_corr_graph,C009,7,"AAP,AESI,AFL,AGRO,AHH,ALGS,AMCR"
qualification-6d-candidate_2025-01-23_2025-01-23_2030_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,return_corr_graph,C010,7,"ACI,ADMA,AEO,AIMD,ALHC,AON,APAM"
qualification-6d-candidate_2025-01-23_2025-01-23_2030_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,return_corr_graph,C011,4,"ABNB,ACOG,ADNT,AEP"
qualification-6d-candidate_2025-01-23_2025-01-23_2030_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,return_corr_graph,C012,4,"ACLS,ADI,AMAT,AMKR"
qualification-6d-candidate_2025-01-23_2025-01-23_2030_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,return_corr_graph,C013,4,"AEYE,AHCO,ALGN,ANF"
qualification-6d-candidate_2025-01-23_2025-01-23_2030_return_corr_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,return_corr_graph,C014,3,"AB,AGYS,AOUT"
qualification-6d-candidate_2025-01-23_2025-01-23_2030_return_corr_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,return_corr_graph,C015,3,"AAMI,ADT,ALLT"
qualification-6d-candidate_2025-01-23_2025-01-23_2030_return_corr_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,return_corr_graph,C016,3,"ABEV,ACM,ALTS"
qualification-6d-candidate_2025-01-23_2025-01-23_2030_return_corr_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,return_corr_graph,C017,3,"ALIT,AMX,ANGO"
qualification-6d-candidate_2025-01-23_2025-01-23_2030_return_corr_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,return_corr_graph,C018,2,"ACHC,ACON"
qualification-6d-candidate_2025-01-23_2025-01-23_2030_return_corr_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,return_corr_graph,C019,2,"ADTN,AMRN"
qualification-6d-candidate_2025-01-23_2025-01-23_2030_return_corr_graph_community_020,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,return_corr_graph,C020,2,"ABSI,AIOT"
qualification-6d-candidate_2025-01-23_2025-01-23_2030_return_corr_graph_community_021,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,return_corr_graph,C021,2,"ALTO,AMCX"
qualification-6d-candidate_2025-01-23_2025-01-23_2030_return_corr_graph_community_022,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,return_corr_graph,C022,2,"AEON,AMPG"
qualification-6d-candidate_2025-01-23_2025-01-23_2030_return_corr_graph_community_023,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,return_corr_graph,C023,2,"AMH,AMR"
qualification-6d-candidate_2025-01-23_2025-01-23_2030_return_corr_graph_community_024,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,return_corr_graph,C024,2,"AMPH,AMTX"
qualification-6d-candidate_2025-01-23_2025-01-23_2030_return_corr_graph_community_025,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2030,2025-01-23,2025-01-24 04:30:00,2030,360,return_corr_graph,C025,2,"AGCO,ANGI"
qualification-6d-candidate_2025-01-23_2025-01-23_2035_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2035,2025-01-23,2025-01-24 04:35:00,2035,365,return_corr_graph,C001,26,"ABR,ABVE,ACCO,ACGL,ACIC,ACN,ACTU,ADP,ADSK,ADTX,AEHL,AES,AESI,AFL,AGNC,AGRO,AHR,ALK,ALLR,AMGN,AMH,AMP,AMPL,AMPY,AMR,AMT"
qualification-6d-candidate_2025-01-23_2025-01-23_2035_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2035,2025-01-23,2025-01-24 04:35:00,2035,365,return_corr_graph,C002,20,"ABNB,ACB,ACIU,ACOG,ADBE,AEE,AEP,AER,ALEX,ALKT,ALL,ALNY,AM,AMBP,AMG,AMLX,AMN,AMSC,APG,APLE"
qualification-6d-candidate_2025-01-23_2025-01-23_2035_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2035,2025-01-23,2025-01-24 04:35:00,2035,365,return_corr_graph,C003,19,"A,AAON,ABVC,ACEL,ACGLN,ACHR,ACRS,AIM,AIN,ALB,ALEC,ALLE,ALRM,AMBA,AMRX,ANY,AOSL,APLD,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_2035_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2035,2025-01-23,2025-01-24 04:35:00,2035,365,return_corr_graph,C004,16,"AAL,AAT,ABCB,ACA,ACAD,AGL,AIRS,AIT,ALGN,ALGT,ALLT,ALV,AMTM,AORT,AOS,APGE"
qualification-6d-candidate_2025-01-23_2025-01-23_2035_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2035,2025-01-23,2025-01-24 04:35:00,2035,365,return_corr_graph,C005,15,"AAOI,ABEO,ABSI,ACI,ADMA,AEO,AEYE,AGI,AHCO,AIMD,AIOT,ALHC,AMPG,ANAB,ANF"
qualification-6d-candidate_2025-01-23_2025-01-23_2035_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2035,2025-01-23,2025-01-24 04:35:00,2035,365,return_corr_graph,C006,15,"AAMI,AB,ABM,ACDC,ADC,AEG,AGYS,AKAM,AL,ALSN,AMD,AMPX,AMRC,AOUT,API"
qualification-6d-candidate_2025-01-23_2025-01-23_2035_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2035,2025-01-23,2025-01-24 04:35:00,2035,365,return_corr_graph,C007,12,"ACT,ADSE,ADT,ADTN,ADV,AEHR,AEON,AFRM,AI,ALAB,AMRN,ANET"
qualification-6d-candidate_2025-01-23_2025-01-23_2035_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2035,2025-01-23,2025-01-24 04:35:00,2035,365,return_corr_graph,C008,11,"AAP,ACVA,ADM,AHH,AIG,AIP,AIZ,AKR,ALC,AMCR,AMTB"
qualification-6d-candidate_2025-01-23_2025-01-23_2035_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2035,2025-01-23,2025-01-24 04:35:00,2035,365,return_corr_graph,C009,7,"ABAT,ABOS,ACHV,ACLX,AKBA,ALT,AON"
qualification-6d-candidate_2025-01-23_2025-01-23_2035_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2035,2025-01-23,2025-01-24 04:35:00,2035,365,return_corr_graph,C010,6,"ACLS,ADI,ALDX,AMAT,AMKR,ANVS"
qualification-6d-candidate_2025-01-23_2025-01-23_2035_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2035,2025-01-23,2025-01-24 04:35:00,2035,365,return_corr_graph,C011,5,"ABEV,ACM,ACON,AJG,ALTS"
qualification-6d-candidate_2025-01-23_2025-01-23_2035_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2035,2025-01-23,2025-01-24 04:35:00,2035,365,return_corr_graph,C012,5,"AA,ACMR,AFYA,ALLO,ALXO"
qualification-6d-candidate_2025-01-23_2025-01-23_2035_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2035,2025-01-23,2025-01-24 04:35:00,2035,365,return_corr_graph,C013,2,"AIRE,AMZN"
qualification-6d-candidate_2025-01-23_2025-01-23_2035_return_corr_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2035,2025-01-23,2025-01-24 04:35:00,2035,365,return_corr_graph,C014,2,"ALTO,AMCX"
qualification-6d-candidate_2025-01-23_2025-01-23_2035_return_corr_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2035,2025-01-23,2025-01-24 04:35:00,2035,365,return_corr_graph,C015,2,"ABBV,AMAL"
qualification-6d-candidate_2025-01-23_2025-01-23_2040_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2040,2025-01-23,2025-01-24 04:40:00,2040,370,return_corr_graph,C001,21,"ABAT,ABSI,ACA,ACET,ACI,ADCT,ADMA,AEO,AEYE,AFCG,AIMD,AIOT,AIT,ALGN,ALHC,ALV,AMBP,AMLX,ANAB,ANF,AON"
qualification-6d-candidate_2025-01-23_2025-01-23_2040_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2040,2025-01-23,2025-01-24 04:40:00,2040,370,return_corr_graph,C002,19,"AAMI,ABVX,ACGL,ACIW,ACT,ADT,AEHL,AFBI,AKAM,ALGS,AM,AMC,AME,AMH,AMPL,AMPY,AMRX,AMT,AN"
qualification-6d-candidate_2025-01-23_2025-01-23_2040_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2040,2025-01-23,2025-01-24 04:40:00,2040,370,return_corr_graph,C003,18,"ABEO,ABOS,ACDC,AEG,AEHR,AL,ALAB,ALLT,ALSN,ALXO,AMD,AMPH,AMPX,AMRC,AOSL,APAM,API,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_2040_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2040,2025-01-23,2025-01-24 04:40:00,2040,370,return_corr_graph,C004,16,"AAON,ABNB,ABR,ABVE,ACB,ACHR,ACOG,ACRS,ADP,ADPT,AEP,AGNC,ALB,ALLE,ALNY,ANY"
qualification-6d-candidate_2025-01-23_2025-01-23_2040_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2040,2025-01-23,2025-01-24 04:40:00,2040,370,return_corr_graph,C005,15,"ABUS,ACAD,ACN,AEVA,AGL,AIRE,ALMS,ALT,AMAT,AMGN,AMTM,AMZN,ANGI,ANNX,AOS"
qualification-6d-candidate_2025-01-23_2025-01-23_2040_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2040,2025-01-23,2025-01-24 04:40:00,2040,370,return_corr_graph,C006,14,"ABVC,ADNT,AFRM,AG,AI,AIM,AIN,ALEC,ALIT,ALKS,ALRM,AMBA,ANVS,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_2040_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2040,2025-01-23,2025-01-24 04:40:00,2040,370,return_corr_graph,C007,13,"ADC,ADSE,ADTN,ADV,AEON,AES,AFYA,AGX,AHR,AJG,AMP,AMRN,ANET"
qualification-6d-candidate_2025-01-23_2025-01-23_2040_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2040,2025-01-23,2025-01-24 04:40:00,2040,370,return_corr_graph,C008,13,"ACVA,ADM,AESI,AFL,AIG,AIP,AIZ,AKR,ALC,AMCR,AMTB,ANDE,APA"
qualification-6d-candidate_2025-01-23_2025-01-23_2040_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2040,2025-01-23,2025-01-24 04:40:00,2040,370,return_corr_graph,C009,12,"AAL,AAT,ABCB,AGO,ALEX,ALGT,ALL,ALLY,AMG,AMN,APGE,APLE"
qualification-6d-candidate_2025-01-23_2025-01-23_2040_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2040,2025-01-23,2025-01-24 04:40:00,2040,370,return_corr_graph,C010,11,"ACCO,ACIC,ACTU,ADBE,ADTX,AGRO,AIRS,ALLR,AMR,AORT,APD"
qualification-6d-candidate_2025-01-23_2025-01-23_2040_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2040,2025-01-23,2025-01-24 04:40:00,2040,370,return_corr_graph,C011,4,"ABEV,ACM,ACON,ALTS"
qualification-6d-candidate_2025-01-23_2025-01-23_2040_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2040,2025-01-23,2025-01-24 04:40:00,2040,370,return_corr_graph,C012,4,"AB,ABM,AGYS,AOUT"
qualification-6d-candidate_2025-01-23_2025-01-23_2040_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2040,2025-01-23,2025-01-24 04:40:00,2040,370,return_corr_graph,C013,3,"A,AAOI,AMPG"
qualification-6d-candidate_2025-01-23_2025-01-23_2040_return_corr_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2040,2025-01-23,2025-01-24 04:40:00,2040,370,return_corr_graph,C014,3,"ACHV,ACLX,AKBA"
qualification-6d-candidate_2025-01-23_2025-01-23_2040_return_corr_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2040,2025-01-23,2025-01-24 04:40:00,2040,370,return_corr_graph,C015,2,"AAP,AHH"
qualification-6d-candidate_2025-01-23_2025-01-23_2040_return_corr_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2040,2025-01-23,2025-01-24 04:40:00,2040,370,return_corr_graph,C016,2,"ABBV,AMAL"
qualification-6d-candidate_2025-01-23_2025-01-23_2040_return_corr_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2040,2025-01-23,2025-01-24 04:40:00,2040,370,return_corr_graph,C017,2,"ACGLN,ALGM"
qualification-6d-candidate_2025-01-23_2025-01-23_2040_return_corr_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2040,2025-01-23,2025-01-24 04:40:00,2040,370,return_corr_graph,C018,2,"AFG,APG"
