layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-16_2025-01-16_1805_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,flow_alignment_graph,C022,3,"AIRE,ALXO,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,flow_alignment_graph,C023,2,"ACHC,ALG"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,flow_alignment_graph,C024,2,"AEO,AEYE"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,flow_alignment_graph,C025,2,"AGIO,ALCO"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,flow_alignment_graph,C026,2,"AIMD,AMT"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,flow_alignment_graph,C027,2,"ABL,AIP"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,flow_alignment_graph,C028,2,"AIV,AIXI"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,flow_alignment_graph,C029,2,"ADEA,ALGS"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,flow_alignment_graph,C030,2,"AEE,ALRM"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,flow_alignment_graph,C031,2,"AGRO,ALTS"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,flow_alignment_graph,C032,2,"AKAM,AMBO"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,flow_alignment_graph,C033,2,"ALRS,AMPG"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,flow_alignment_graph,C034,2,"AMRC,AMWL"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_flow_alignment_graph_community_035,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,flow_alignment_graph,C035,2,"AGNC,AOUT"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C001,9,"AA,ABCB,ABM,ACNB,ADMA,ALKT,ALNY,AMRN,APD"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C002,8,"AAON,ACHR,ADT,AGL,AIFU,AMTB,ANIP,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C003,7,"ADC,ADUS,AEON,AFCG,AIOT,ALTO,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C004,6,"A,ACEL,ACHC,ALB,ALG,AMSC"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C005,6,"ABG,AIMD,AJG,AMD,AME,AMT"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C006,5,"ACIW,ADSK,AGEN,AMR,AMTD"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C007,5,"AEG,AFG,AHH,ALLO,ANY"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C008,5,"ABEO,ACA,AIFF,AKR,AMG"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C009,4,"AGCO,AMAL,AMPY,APGE"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C010,4,"ACRS,AER,AMIX,AMN"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C011,4,"AIR,AIRS,ALSN,AMPH"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C012,4,"AENT,AFYA,AMC,AOS"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C013,3,"AAT,ALGN,AMWL"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C014,3,"AIT,ALTG,AMBA"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C015,3,"AGYS,ANAB,ANDE"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C016,3,"AGNC,AL,AOUT"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C017,3,"ACAD,ALUR,APG"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C018,2,"ACET,APAM"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C019,2,"ACGLN,AG"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C020,2,"ACHV,ACLS"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C021,2,"ABVE,ACT"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C022,2,"AIM,ALEC"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C023,2,"ABL,AIP"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C024,2,"AIV,AIXI"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C025,2,"AGIO,ALCO"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C026,2,"ADEA,ALGS"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C027,2,"ALV,AMWD"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C028,2,"ALXO,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C029,2,"AKAM,AMBO"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C030,2,"ALRS,AMPG"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,flow_alignment_graph,C031,2,"ACIC,ANGI"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C001,10,"ACLX,ADC,ADUS,AEON,AFCG,AIR,AIRS,ALTO,AMPH,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C002,8,"AAON,ADM,ADT,AEHR,AEI,AEYE,AIFU,ANIP"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C003,6,"AEG,AFG,AGO,AHH,ALLO,ANY"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C004,6,"ABL,ACNB,AIP,ALNY,AMRN,APD"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C005,6,"ABG,ACI,AIMD,AJG,AME,AMT"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C006,6,"A,ACEL,ACHC,ACIW,ALB,ALG"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C007,5,"AEVA,AGCO,AMAL,AMPY,APGE"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C008,4,"ABAT,AIT,ALTG,AMBA"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C009,4,"ABEO,ACA,AIFF,AKR"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C010,3,"ACIC,AMCX,ANGI"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C011,3,"AAT,ALGN,AMWL"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C012,3,"ADSE,AEMD,ALTS"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C013,3,"ACAD,ALUR,APG"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C014,3,"AER,AMIX,AMN"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C015,3,"AGNC,AL,AOUT"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C016,2,"ACHR,AMTB"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C017,2,"ABVE,ACT"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C018,2,"ABM,ADTN"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C019,2,"ACM,AENT"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C020,2,"AFRM,ALGS"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C021,2,"AA,AFYA"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C022,2,"ADSK,AGEN"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C023,2,"AGYS,ANAB"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C024,2,"ALV,AMWD"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C025,2,"ALXO,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C026,2,"AKAM,AMBO"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C027,2,"AMC,AMG"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C028,2,"ALRS,AMPG"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C029,2,"ACRS,ANVS"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,flow_alignment_graph,C030,2,"ANIX,AOSL"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C001,12,"ACLX,ADUS,AEG,AFG,AGO,AHH,ALLO,AMCR,AMPH,AMRX,ANY,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C002,9,"ABM,ACT,ADCT,ADT,AEI,AGL,AKBA,ANIP,AOS"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C003,8,"A,ACEL,ACHC,ACIW,ALB,ALG,AMKR,AMSC"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C004,5,"AAT,ACRS,ALGN,AMWL,ANVS"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C005,4,"AAON,AEO,AEYE,ALRM"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C006,3,"ACXP,AMRN,APD"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C007,3,"ADSE,AEMD,ALTS"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C008,3,"AAMI,ADSK,AGEN"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C009,3,"ADBE,ADI,AKA"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C010,3,"AIT,ALTG,AMBA"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C011,3,"ACAD,ALUR,APG"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C012,3,"ACGLN,ALXO,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C013,3,"AER,AMIX,AMN"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C014,2,"AAOI,AMG"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C015,2,"AB,ALGS"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C016,2,"ABL,ALEX"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C017,2,"ABOS,ACCO"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C018,2,"ACHR,AMTB"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C019,2,"ABG,ACI"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C020,2,"ACIC,ALC"
