layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-29_2025-01-29_2015_return_corr_graph_community_022,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,return_corr_graph,C022,2,"AES,AMZN"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,return_corr_graph,C001,24,"ABNB,ABT,ACGL,ACI,ACN,ADC,ADP,AEG,AER,AFG,AFL,AGCO,AGNC,AIG,AJG,ALC,ALK,ALL,ALLE,AMCR,AMH,AMT,AON,APAM"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,return_corr_graph,C002,20,"AAMI,ABUS,ACET,ACHC,ACRE,ACVA,ADNT,ADTN,AGL,AGX,ALDX,ALEC,ALLT,ALMS,AMAL,AMC,AMN,AMPH,AMPY,ANET"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,return_corr_graph,C003,16,"ABEO,ACLS,ACLX,ADI,AEI,AGYS,AIN,AKR,ALEX,ALGM,AMD,AMKR,AMRC,AN,ANGI,AOSL"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,return_corr_graph,C004,14,"AAOI,ABG,ACB,ACHR,ACIW,AEVA,AI,AIOT,AIP,ALAB,AMSC,AOMR,APLD,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,return_corr_graph,C005,13,"AAT,ABCL,ABSI,ACMR,ADCT,ADPT,AFRM,AISP,AIT,AKBA,ALNT,AMBA,ANNX"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,return_corr_graph,C006,12,"A,AAPL,ADSK,ADT,AEE,AEM,AGI,AIV,AM,AMBP,AMTD,APA"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,return_corr_graph,C007,10,"ABBV,ADBE,ADM,AEON,AEP,AGRO,ALVO,AMGN,AMX,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,return_corr_graph,C008,10,"ACRS,ADMA,AEIS,AGIO,AIRS,ALTO,AMLX,ANAB,ANY,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,return_corr_graph,C009,9,"ACAD,ACCO,ALGS,ALKT,ALLR,ALV,AMG,AMTB,ANGO"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,return_corr_graph,C010,7,"ABR,ACA,AKAM,AMIX,AMRX,ANDE,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,return_corr_graph,C011,6,"ACM,AMAT,AME,AMRN,AOS,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,return_corr_graph,C012,5,"ACDC,ADEA,AIR,ALTG,ANIX"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,return_corr_graph,C013,5,"AA,AES,AHR,AMPG,AMZN"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,return_corr_graph,C014,3,"AAON,ALLY,AMPX"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_return_corr_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,return_corr_graph,C015,3,"AAP,ABCB,APG"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_return_corr_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,return_corr_graph,C016,3,"AEMD,AG,ALAR"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_return_corr_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,return_corr_graph,C017,2,"ABM,AHCO"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_return_corr_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,return_corr_graph,C018,2,"ACT,ALB"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_return_corr_graph_community_019,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,return_corr_graph,C019,2,"ADTX,ADUS"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_return_corr_graph_community_020,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,return_corr_graph,C020,2,"ACEL,AHH"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_return_corr_graph_community_021,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,return_corr_graph,C021,2,"AEHL,ALHC"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_return_corr_graph_community_022,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,return_corr_graph,C022,2,"AEHR,ALIT"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_return_corr_graph_community_023,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,return_corr_graph,C023,2,"ALLO,ALT"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_return_corr_graph_community_024,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,return_corr_graph,C024,2,"AL,AMCX"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,return_corr_graph,C001,23,"AA,ABL,ACCO,ACM,ACON,ACT,ADIL,AEHL,AEON,AGCO,AHR,AIG,ALB,ALGS,ALHC,ALKS,ALV,AMBP,AME,AMPG,AMTM,AOS,APAM"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,return_corr_graph,C002,22,"AAOI,ABG,ACB,ACHR,ACIW,AEHR,AEI,AFRM,AI,AIN,AIOT,AIP,AIT,ALAB,ALIT,ALRS,AMKR,AMSC,AOMR,AOSL,APLD,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,return_corr_graph,C003,17,"ABNB,ACGL,ACHC,ADP,ADT,ADTN,AFG,AIV,AIZ,AJG,ALL,ALLE,AMCR,AMH,AMT,ANDE,AON"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,return_corr_graph,C004,17,"AAT,ABEO,ACA,ACRS,ADMA,AEIS,AGIO,AGYS,AIRS,ALNT,ALTG,ALTO,AMLX,ANAB,ANNX,ANY,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,return_corr_graph,C005,16,"ABBV,ABT,ACI,ACN,ADBE,ADC,ADM,AEP,AES,AFYA,AGRO,ALK,ALVO,AMGN,AMZN,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,return_corr_graph,C006,16,"ACEL,ACLS,ACLX,ADI,AESI,AGX,AHH,AKR,ALEX,ALGM,AMD,AMG,AMRC,AMTB,AN,ANGI"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,return_corr_graph,C007,16,"ABCL,ABSI,ACMR,ACVA,ADCT,ADNT,ADPT,AGL,AISP,AKBA,ALDX,ALLT,ALMS,AMBA,AMC,AMN"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,return_corr_graph,C008,12,"A,AAPL,ABVC,ADSK,AEE,AEM,AFL,AGI,AKAM,AM,AMTD,APA"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,return_corr_graph,C009,10,"AAON,ACRE,AEVA,AGEN,ALEC,ALLY,AMAL,AMPX,AMWD,APH"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,return_corr_graph,C010,9,"AEMD,AG,AIR,AL,ALAR,AMCX,AMX,ANF,ANIX"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,return_corr_graph,C011,6,"AAP,ABCB,AEG,AGNC,ALC,APG"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,return_corr_graph,C012,4,"AAMI,ABUS,AMPY,ANET"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,return_corr_graph,C013,4,"ABR,AMIX,AMRX,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,return_corr_graph,C014,2,"ACAD,ALKT"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_return_corr_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,return_corr_graph,C015,2,"ACET,AMPH"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,return_corr_graph,C001,23,"ABG,ACRS,ACVA,ADCT,ADMA,AEHR,AEI,AEIS,AGIO,AGL,AIRS,AIT,AKBA,ALDX,ALGM,ALLT,ALMS,ALTO,AMAL,AMLX,ANNX,ANY,AOMR"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,return_corr_graph,C002,22,"AAOI,ABCL,ABSI,ACEL,ACHR,ACIW,ACMR,ADPT,AFRM,AGX,AHH,AI,AIOT,AIP,AISP,AL,ALRS,AMCX,AMG,ANAB,APLD,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,return_corr_graph,C003,21,"AAP,ABBV,ABT,ABVC,ACI,ACN,ADBE,ADC,ADM,AEG,AGCO,AGNC,AGRO,ALC,ALK,ALKS,ALVO,AMGN,APAM,APD,APG"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,return_corr_graph,C004,18,"AA,AAPL,ABL,ACCO,ACON,ADIL,AEE,AEHL,AEM,AEON,AEP,AGI,AHR,ALHC,ALRM,AM,AMPG,ANDE"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,return_corr_graph,C005,14,"AAT,ABEO,ACLS,ACLX,ADI,AGYS,AIN,ALNT,ALSN,AMD,AMKR,AMRC,ANGI,AOSL"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,return_corr_graph,C006,14,"AAON,ACB,ACRE,AEVA,AGEN,ALAB,ALEC,ALLY,ALTG,AMPX,AMSC,AMWD,APGE,APH"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,return_corr_graph,C007,12,"ABNB,ACHC,ADP,ADT,ADTN,AFG,ALGS,ALLE,ALV,AMCR,AMH,AMT"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,return_corr_graph,C008,12,"A,ADSK,AEMD,AG,AIR,AKAM,ALAR,AMBP,AMN,AMTD,ANF,ANIX"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,return_corr_graph,C009,8,"ACGL,AFL,AIG,AIV,AJG,ALL,AON,APA"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,return_corr_graph,C010,7,"ACM,ACT,AMAT,AME,AMP,AMTM,AOS"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,return_corr_graph,C011,5,"ADTX,ADUS,AKR,ALEX,AN"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,return_corr_graph,C012,3,"AAMI,ABUS,AMPY"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,return_corr_graph,C013,3,"AAL,AHCO,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,return_corr_graph,C014,2,"ABEV,AFCG"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_return_corr_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,return_corr_graph,C015,2,"ACAD,ALKT"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_return_corr_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,return_corr_graph,C016,2,"ADNT,AMC"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_return_corr_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,return_corr_graph,C017,2,"AER,ANIP"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_return_corr_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,return_corr_graph,C018,2,"AIZ,ALB"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_return_corr_graph_community_019,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,return_corr_graph,C019,2,"ALIT,ANVS"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_return_corr_graph_community_020,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,return_corr_graph,C020,2,"ALTS,ALUR"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_return_corr_graph_community_021,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,return_corr_graph,C021,2,"ACET,AMPH"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_return_corr_graph_community_022,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,return_corr_graph,C022,2,"AMRX,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_return_corr_graph_community_023,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,return_corr_graph,C023,2,"AES,AMZN"
qualification-6d-candidate_2025-01-29_2025-01-29_2035_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,return_corr_graph,C001,24,"AAON,ABCL,ABG,ABSI,ACHR,ACMR,ADCT,ADPT,AFRM,AGX,AHH,AI,AIP,AISP,AIT,AL,ALAB,ALRS,AMCX,AMG,AOMR,APH,APLD,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_2035_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,return_corr_graph,C002,18,"AAT,ABUS,ACDC,ADNT,AEHR,AIM,AIRS,ALGM,ALIT,ALLY,ALTG,AMLX,AMN,AMPX,AMR,AMWD,APGE,API"
qualification-6d-candidate_2025-01-29_2025-01-29_2035_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,return_corr_graph,C003,17,"A,AAPL,ACON,ACT,ADIL,ADSK,AEE,AEON,AEP,AGCO,AIR,AKAM,ALAR,AMBP,AMTD,AMX,ANIX"
qualification-6d-candidate_2025-01-29_2025-01-29_2035_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,return_corr_graph,C004,16,"ABT,ACGL,AEM,AFL,AGI,AIG,AIV,AJG,ALK,ALL,ALT,ALXO,AM,ANDE,AON,APA"
qualification-6d-candidate_2025-01-29_2025-01-29_2035_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,return_corr_graph,C005,15,"ABAT,ABL,ACCO,ADTX,AEG,AEHL,AGNC,AHR,ALEX,ALGS,ALHC,ALV,AMP,AMPG,AN"
qualification-6d-candidate_2025-01-29_2025-01-29_2035_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,return_corr_graph,C006,13,"ACLS,ACLX,ACVA,AGL,AKBA,ALDX,ALLT,ALMS,ALSN,AMD,AMRC,AMTB,ANGI"
qualification-6d-candidate_2025-01-29_2025-01-29_2035_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,return_corr_graph,C007,12,"ABBV,ABVC,ACI,ACN,ADBE,ADC,ADM,AGRO,ALC,ALVO,AMGN,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_2035_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,return_corr_graph,C008,11,"ACB,ACRE,ACRS,AEIS,AEVA,AGEN,AKR,ALEC,ALTO,AMAL,AMSC"
qualification-6d-candidate_2025-01-29_2025-01-29_2035_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,return_corr_graph,C009,11,"ABNB,ACHC,ADP,ADT,ADTN,AFG,AIZ,ALB,AMCR,AMH,AMT"
qualification-6d-candidate_2025-01-29_2025-01-29_2035_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,return_corr_graph,C010,9,"AAOI,ABEO,AGIO,AGYS,AIN,ALNT,AMKR,ANNX,AOSL"
qualification-6d-candidate_2025-01-29_2025-01-29_2035_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,return_corr_graph,C011,6,"ADMA,ADUS,AMRX,ANRO,ANY,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_2035_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,return_corr_graph,C012,5,"ACM,AME,AMTM,ANGO,AOS"
qualification-6d-candidate_2025-01-29_2025-01-29_2035_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,return_corr_graph,C013,4,"AAP,ALTS,ALUR,APG"
qualification-6d-candidate_2025-01-29_2025-01-29_2035_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,return_corr_graph,C014,3,"AEMD,AG,ANF"
qualification-6d-candidate_2025-01-29_2025-01-29_2035_return_corr_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,return_corr_graph,C015,3,"AAL,APAM,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_2035_return_corr_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,return_corr_graph,C016,2,"ABEV,AFCG"
qualification-6d-candidate_2025-01-29_2025-01-29_2035_return_corr_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,return_corr_graph,C017,2,"ACIW,ALRM"
qualification-6d-candidate_2025-01-29_2025-01-29_2035_return_corr_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,return_corr_graph,C018,2,"AER,ANIP"
qualification-6d-candidate_2025-01-29_2025-01-29_2035_return_corr_graph_community_019,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,return_corr_graph,C019,2,"AIOT,ALKT"
qualification-6d-candidate_2025-01-29_2025-01-29_2035_return_corr_graph_community_020,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,return_corr_graph,C020,2,"ACET,AMPH"
qualification-6d-candidate_2025-01-29_2025-01-29_2035_return_corr_graph_community_021,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,return_corr_graph,C021,2,"AAMI,ANET"
