layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-02_2025-01-02_1935_return_corr_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1935,2025-01-02,2025-01-03 03:35:00,1935,305,return_corr_graph,C015,2,"ACN,AMH"
qualification-6d-candidate_2025-01-02_2025-01-02_1935_return_corr_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1935,2025-01-02,2025-01-03 03:35:00,1935,305,return_corr_graph,C016,2,"ACB,AEO"
qualification-6d-candidate_2025-01-02_2025-01-02_1935_return_corr_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1935,2025-01-02,2025-01-03 03:35:00,1935,305,return_corr_graph,C017,2,"ADC,AMT"
qualification-6d-candidate_2025-01-02_2025-01-02_1935_return_corr_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1935,2025-01-02,2025-01-03 03:35:00,1935,305,return_corr_graph,C018,2,"ALXO,AMTB"
qualification-6d-candidate_2025-01-02_2025-01-02_1935_return_corr_graph_community_019,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1935,2025-01-02,2025-01-03 03:35:00,1935,305,return_corr_graph,C019,2,"AHH,AN"
qualification-6d-candidate_2025-01-02_2025-01-02_1935_return_corr_graph_community_020,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1935,2025-01-02,2025-01-03 03:35:00,1935,305,return_corr_graph,C020,2,"AMX,APG"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_return_corr_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,return_corr_graph,C001,17,"ABNB,ADM,ADT,AEHL,AEP,AESI,AEYE,AISP,AKR,AL,ALKS,AMN,AMP,ANDE,APD,API,APLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_return_corr_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,return_corr_graph,C002,17,"ABCL,ADTX,ADUS,AEMD,AGEN,AGIO,AGRO,AIRS,AIT,AIV,ALTO,AMC,AMPL,AMRC,ANF,ANGO,ANRO"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_return_corr_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,return_corr_graph,C003,16,"ACI,ACRV,ADEA,AHCO,AKAM,ALEX,ALK,ALLO,ALNT,AMCX,AMLX,AMPG,AMPX,AMTM,AMTX,ANAB"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_return_corr_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,return_corr_graph,C004,16,"ACHR,ACIW,ACN,AEHR,AEVA,AI,AIR,ALUR,AMD,AMH,AMSC,AMZN,ANET,ANIP,APGE,APH"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_return_corr_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,return_corr_graph,C005,15,"ACCO,ACON,ACRE,AERT,AGCO,AGO,AIM,ALDX,ALL,AMAL,AMCR,AMG,AMGN,AMPY,AOS"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_return_corr_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,return_corr_graph,C006,14,"AA,AAPL,ACHC,ACLS,ACLX,ADPT,AEE,ALGS,AM,AMBP,AMRN,ANY,APA,APAM"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_return_corr_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,return_corr_graph,C007,13,"AAL,AAMI,ADBE,ADI,ADSK,AIG,AIOT,ALAB,ALEC,ALIT,ALLT,ALLY,AMAT"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_return_corr_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,return_corr_graph,C008,13,"AAON,AB,ABBV,ABEV,ABR,AEI,AIRE,AIZ,AKBA,ALC,ALLE,ALV,AORT"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_return_corr_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,return_corr_graph,C009,11,"AAOI,AAP,AAT,ABCB,ACGL,ACM,ACVA,AFG,AFL,AJG,AME"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_return_corr_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,return_corr_graph,C010,9,"ABEO,AFRM,ALHC,ALNY,AMBA,AMKR,AMRX,ANVS,APEI"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_return_corr_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,return_corr_graph,C011,8,"ABOS,ACET,ADC,AHR,ALLR,ALXO,AMTB,ANGI"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_return_corr_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,return_corr_graph,C012,3,"AEM,AG,AGI"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_return_corr_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,return_corr_graph,C013,2,"ABUS,ALT"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_return_corr_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,return_corr_graph,C014,2,"ADGM,AEG"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_return_corr_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,return_corr_graph,C015,2,"ADTN,ALRM"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_return_corr_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,return_corr_graph,C016,2,"ABL,AES"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_return_corr_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,return_corr_graph,C017,2,"AHH,AN"
qualification-6d-candidate_2025-01-02_2025-01-02_1940_return_corr_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1940,2025-01-02,2025-01-03 03:40:00,1940,310,return_corr_graph,C018,2,"AMX,APG"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_return_corr_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,return_corr_graph,C001,17,"ABNB,ACIW,ACMR,ADTX,ADUS,AEMD,AGRO,AIT,ALTO,ALUR,AMRC,ANET,ANF,ANGO,ANIP,ANRO,APGE"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_return_corr_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,return_corr_graph,C002,17,"ACI,ACRV,ADCT,ADEA,AHCO,AKAM,ALGS,ALK,ALLO,ALNT,AMCX,AMLX,AMPG,AMPX,AMTM,AMTX,ANAB"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_return_corr_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,return_corr_graph,C003,16,"AAMI,AAOI,ABCB,ACGL,ACRS,ACVA,ADBE,ADSK,AFG,AFL,AGL,AGX,ALAB,ALEC,AMH,APH"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_return_corr_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,return_corr_graph,C004,15,"AAT,ABT,ACM,ACN,ADM,AEE,AEP,AIZ,AME,AMGN,AMX,ANDE,AON,AOSL,APD"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_return_corr_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,return_corr_graph,C005,15,"ACON,ACRE,AGCO,AGO,AIM,AIRE,AJG,ALDX,ALL,ALV,AMAL,AMCR,AMG,AMPY,AOS"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_return_corr_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,return_corr_graph,C006,14,"ABCL,ABUS,ACDC,ADSE,AEM,AFYA,AG,AGEN,AGI,AGIO,AIRS,AIV,ALEX,AMC"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_return_corr_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,return_corr_graph,C007,10,"AAON,ABEV,ABR,ACB,ACIC,ADT,AEI,AKBA,ALKS,ALLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_return_corr_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,return_corr_graph,C008,10,"ABOS,ACET,ADC,ADMA,AHR,ALLR,ALXO,AMT,AMTB,ANGI"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_return_corr_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,return_corr_graph,C009,9,"ABEO,AEO,AFRM,AISP,ALGM,AMKR,AMRX,ANVS,APEI"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_return_corr_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,return_corr_graph,C010,9,"AA,ACHC,ACLS,ACLX,ADPT,AMBP,AMRN,ANY,APA"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_return_corr_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,return_corr_graph,C011,7,"AB,ABBV,ALC,ALHC,ALNY,AMBA,AORT"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_return_corr_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,return_corr_graph,C012,7,"ACCO,AERT,AEYE,AL,ALLY,ALTG,APLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_return_corr_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,return_corr_graph,C013,6,"ACHR,AEHR,AI,AMD,AMSC,AMZN"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_return_corr_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,return_corr_graph,C014,3,"ADGM,AEG,ANTX"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_return_corr_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,return_corr_graph,C015,3,"AAL,ALGT,ALLT"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_return_corr_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,return_corr_graph,C016,2,"ABL,AES"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_return_corr_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,return_corr_graph,C017,2,"ADTN,AIG"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_return_corr_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,return_corr_graph,C018,2,"AEVA,ALRM"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_return_corr_graph_community_019,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,return_corr_graph,C019,2,"AM,APAM"
qualification-6d-candidate_2025-01-02_2025-01-02_1945_return_corr_graph_community_020,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1945,2025-01-02,2025-01-03 03:45:00,1945,315,return_corr_graph,C020,2,"AESI,AMN"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_return_corr_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,return_corr_graph,C001,23,"AAL,ACHR,ACRS,ADBE,ADI,ADSK,AEHR,AEVA,AFRM,AGL,AGX,AI,ALAB,ALGT,ALLT,ALRM,AMD,AMZN,ANF,ANNX,ANVS,APEI,APH"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_return_corr_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,return_corr_graph,C002,18,"AAON,ABEV,ABM,ACAD,ACIC,ADNT,ADT,ADV,AEI,AESI,AIRE,AIZ,AKBA,ALK,ALKS,ALLE,AMN,AMPX"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_return_corr_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,return_corr_graph,C003,14,"ABEO,ACIW,AEO,AIRS,AISP,ALUR,AMPL,AMRX,ANET,ANGO,ANIP,ANRO,AOSL,APGE"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_return_corr_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,return_corr_graph,C004,13,"ABR,ACLS,ACLX,ACRV,ADEA,AFYA,AKAM,ALEX,ALNT,AMBP,AMTX,ANY,APA"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_return_corr_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,return_corr_graph,C005,13,"AAP,AAT,ABT,ACGL,ACM,ACON,AGCO,AHH,AIG,AJG,AME,AN,AOS"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_return_corr_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,return_corr_graph,C006,12,"AB,ABBV,ABL,ACMR,ADM,AES,ALC,ALHC,AMBA,AMKR,AON,AORT"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_return_corr_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,return_corr_graph,C007,12,"AAOI,AEE,AEP,AIM,ALEC,ALGS,ALV,AMGN,AMPG,AMX,ANDE,APD"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_return_corr_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,return_corr_graph,C008,12,"ACCO,ACRE,ACVA,AERT,AEYE,AHCO,AL,ALDX,ALLY,ALTG,API,APLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_return_corr_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,return_corr_graph,C009,11,"ADCT,ADSE,AEM,AG,AGI,AIV,ALIT,AMCX,AMLX,AMTM,ANAB"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_return_corr_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,return_corr_graph,C010,11,"AA,ABCL,ABUS,ADPT,AGEN,AGIO,ALGM,ALLO,ALT,AMRN,ANTX"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_return_corr_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,return_corr_graph,C011,11,"ADC,ADGM,AEG,AGO,ALL,AMAL,AMCR,AMG,AMPY,AMT,AMTB"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_return_corr_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,return_corr_graph,C012,7,"AAMI,ABCB,ACHV,ADTN,AFL,AMH,APG"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_return_corr_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,return_corr_graph,C013,7,"ABOS,ACET,ADMA,AHR,ALLR,ALXO,ANGI"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_return_corr_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,return_corr_graph,C014,2,"ABNB,AIT"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_return_corr_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,return_corr_graph,C015,2,"AAPL,ACT"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_return_corr_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,return_corr_graph,C016,2,"AIR,AKR"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_return_corr_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,return_corr_graph,C017,2,"ALGN,ALSN"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_return_corr_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,return_corr_graph,C018,2,"ALKT,ALTO"
qualification-6d-candidate_2025-01-02_2025-01-02_1950_return_corr_graph_community_019,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,return_corr_graph,C019,2,"AM,APAM"
qualification-6d-candidate_2025-01-02_2025-01-02_1955_return_corr_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,return_corr_graph,C001,21,"AAL,ACHR,ADI,AEHR,AEO,AFRM,AGX,AI,AIRS,ALAB,ALGT,ALLT,AMD,AMRX,AMZN,ANGO,ANIP,ANNX,ANVS,APGE,APH"
qualification-6d-candidate_2025-01-02_2025-01-02_1955_return_corr_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,return_corr_graph,C002,21,"AAON,AB,ABEV,ACDC,ACIW,ACRV,ACTG,ADEA,ADT,ADUS,AEI,AIZ,AKAM,AKBA,ALEX,ALK,ALLE,ALUR,AMC,AMPX,ANET"
qualification-6d-candidate_2025-01-02_2025-01-02_1955_return_corr_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,return_corr_graph,C003,17,"AAT,ABT,ACGL,ACM,ACN,AEE,AEP,AGCO,AHH,AIG,AJG,ALKS,AME,AMX,AN,AOS,APD"
qualification-6d-candidate_2025-01-02_2025-01-02_1955_return_corr_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,return_corr_graph,C004,16,"ABCL,ABOS,ABUS,ACET,ADMA,ADPT,ADV,AGIO,AHR,ALGM,ALLO,ALT,ALXO,AMRN,AMTX,ANGI"
qualification-6d-candidate_2025-01-02_2025-01-02_1955_return_corr_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,return_corr_graph,C005,16,"AAMI,AAOI,ABAT,ABCB,ACIC,ACRS,ACVA,ADBE,ADSK,AEVA,AFL,AMGN,AMH,ANDE,ANF,APG"
qualification-6d-candidate_2025-01-02_2025-01-02_1955_return_corr_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,return_corr_graph,C006,15,"ABBV,ABL,ACMR,ADM,AES,AGNC,AIM,ALC,ALHC,ALNY,AMBA,AMSC,AON,APEI,APLS"
qualification-6d-candidate_2025-01-02_2025-01-02_1955_return_corr_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,return_corr_graph,C007,15,"ABNB,ACI,ADCT,ADSE,AEM,AG,AGEN,AGI,AIV,ALIT,AMCX,AMLX,AMTM,ANAB,APLD"
qualification-6d-candidate_2025-01-02_2025-01-02_1955_return_corr_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,return_corr_graph,C008,15,"ADC,ADGM,AEG,AGO,AIRE,ALDX,ALEC,ALL,ALV,AMAL,AMCR,AMG,AMT,AMTB,ANTX"
qualification-6d-candidate_2025-01-02_2025-01-02_1955_return_corr_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,return_corr_graph,C009,12,"ABM,ACCO,ACRE,ADNT,ADTX,AERT,AEYE,AHCO,AIT,ALTG,AMPY,APLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1955_return_corr_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,return_corr_graph,C010,6,"AA,ABR,ACLX,AFYA,ALGS,AMPG"
qualification-6d-candidate_2025-01-02_2025-01-02_1955_return_corr_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,return_corr_graph,C011,5,"ABEO,ACB,AFG,AISP,AMPL"
qualification-6d-candidate_2025-01-02_2025-01-02_1955_return_corr_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,return_corr_graph,C012,4,"ALLR,AM,AMRC,APAM"
qualification-6d-candidate_2025-01-02_2025-01-02_1955_return_corr_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,return_corr_graph,C013,2,"ACAD,AMAT"
qualification-6d-candidate_2025-01-02_2025-01-02_1955_return_corr_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,return_corr_graph,C014,2,"AAPL,ACT"
qualification-6d-candidate_2025-01-02_2025-01-02_1955_return_corr_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,return_corr_graph,C015,2,"AIR,AKR"
qualification-6d-candidate_2025-01-02_2025-01-02_1955_return_corr_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,return_corr_graph,C016,2,"AL,ALLY"
qualification-6d-candidate_2025-01-02_2025-01-02_1955_return_corr_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,return_corr_graph,C017,2,"ALGN,ALSN"
qualification-6d-candidate_2025-01-02_2025-01-02_1955_return_corr_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,return_corr_graph,C018,2,"ALKT,ALTO"
qualification-6d-candidate_2025-01-02_2025-01-02_1955_return_corr_graph_community_019,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,return_corr_graph,C019,2,"AGRO,APA"
qualification-6d-candidate_2025-01-02_2025-01-02_2000_return_corr_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,return_corr_graph,C001,21,"ABCL,ABEO,ABOS,ABUS,ACDC,ACET,ADC,ADMA,ADSE,ADV,AFG,AGEN,AGIO,AISP,ALLO,ALT,ALV,ALXO,AMTB,ANGI,ANTX"
qualification-6d-candidate_2025-01-02_2025-01-02_2000_return_corr_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,return_corr_graph,C002,20,"AA,ABR,ACI,ACLX,ACRE,ACRV,AEM,AFYA,AG,AGI,AIT,AKAM,ALEX,ALGS,AMCX,AMLX,AMPG,AMTM,ANAB,APLE"
