layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-16_2025-01-16_2020_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,return_corr_graph,C009,10,"ACI,ADBE,ADCT,ADP,AEE,AEON,AGIO,AGYS,ALAR,ANNX"
qualification-6d-candidate_2025-01-16_2025-01-16_2020_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,return_corr_graph,C010,10,"ABVE,ADNT,AEMD,AFG,AGRO,AGX,ALGN,ALKS,ALL,ANIX"
qualification-6d-candidate_2025-01-16_2025-01-16_2020_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,return_corr_graph,C011,10,"ABBV,ABR,ABUS,AGO,ALEX,ALV,AMBO,AMGN,ANAB,ANGI"
qualification-6d-candidate_2025-01-16_2025-01-16_2020_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,return_corr_graph,C012,9,"ACET,AES,AESI,ALB,ALGM,ALLT,ALT,AMN,AMTX"
qualification-6d-candidate_2025-01-16_2025-01-16_2020_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,return_corr_graph,C013,4,"AAT,ADV,AJG,AMPG"
qualification-6d-candidate_2025-01-16_2025-01-16_2020_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,return_corr_graph,C014,3,"ACGL,AER,AIG"
qualification-6d-candidate_2025-01-16_2025-01-16_2020_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,return_corr_graph,C015,3,"ABEO,AEM,AG"
qualification-6d-candidate_2025-01-16_2025-01-16_2020_return_corr_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,return_corr_graph,C016,2,"AAOI,ABEV"
qualification-6d-candidate_2025-01-16_2025-01-16_2020_return_corr_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,return_corr_graph,C017,2,"ACDC,AMT"
qualification-6d-candidate_2025-01-16_2025-01-16_2020_return_corr_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,return_corr_graph,C018,2,"ACHC,ACRE"
qualification-6d-candidate_2025-01-16_2025-01-16_2020_return_corr_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,return_corr_graph,C019,2,"ACHR,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_2020_return_corr_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,return_corr_graph,C020,2,"ACLX,APA"
qualification-6d-candidate_2025-01-16_2025-01-16_2020_return_corr_graph_community_021,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,return_corr_graph,C021,2,"ACN,AMC"
qualification-6d-candidate_2025-01-16_2025-01-16_2020_return_corr_graph_community_022,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,return_corr_graph,C022,2,"AEIS,ALRM"
qualification-6d-candidate_2025-01-16_2025-01-16_2020_return_corr_graph_community_023,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,return_corr_graph,C023,2,"ALLE,AMAL"
qualification-6d-candidate_2025-01-16_2025-01-16_2020_return_corr_graph_community_024,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,return_corr_graph,C024,2,"AGNC,AM"
qualification-6d-candidate_2025-01-16_2025-01-16_2020_return_corr_graph_community_025,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,return_corr_graph,C025,2,"ALEC,AON"
qualification-6d-candidate_2025-01-16_2025-01-16_2025_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,return_corr_graph,C001,19,"ABM,ABOS,ABUS,ACB,ACCO,ACON,ADM,AEHL,AEP,AGO,ALC,ALEX,ALHC,ALLR,AMX,ANDE,ANGI,ANVS,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_2025_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,return_corr_graph,C002,15,"ABNB,ACLS,ADI,ADSE,AEHR,AEVA,AEYE,AI,AIOT,ALKT,AMAT,AMKR,AMLX,AMZN,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_2025_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,return_corr_graph,C003,14,"ACVA,ADPT,AES,AGIO,AIR,ALGM,AMD,AMRC,AMTB,AMTX,ANNX,ANY,AORT,AOSL"
qualification-6d-candidate_2025-01-16_2025-01-16_2025_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,return_corr_graph,C004,13,"AAPL,ABVC,ACDC,ACHC,ACHR,ACRE,AFRM,AGEN,AGI,AIP,ALEC,AMPH,AMPY"
qualification-6d-candidate_2025-01-16_2025-01-16_2025_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,return_corr_graph,C005,12,"AAON,ACA,ACIW,ADEA,AEG,AGL,ALGT,AMBP,ANF,APG,APGE,APH"
qualification-6d-candidate_2025-01-16_2025-01-16_2025_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,return_corr_graph,C006,12,"AB,ACHV,ACIU,ACRS,ACXP,ADNT,AIFF,AIV,ALNY,AMP,AMSC,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_2025_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,return_corr_graph,C007,11,"ABVE,ACI,ADP,AEE,AEON,AFG,ALL,ALLO,AM,AMTM,ANIX"
qualification-6d-candidate_2025-01-16_2025-01-16_2025_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,return_corr_graph,C008,10,"AAT,ACT,ADV,AIT,AKAM,ALIT,ALSN,AMPG,AMRN,AOS"
qualification-6d-candidate_2025-01-16_2025-01-16_2025_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,return_corr_graph,C009,10,"ABSI,ADBE,ADCT,AGYS,AL,ALAR,ALDX,ALK,AMH,AMRX"
qualification-6d-candidate_2025-01-16_2025-01-16_2025_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,return_corr_graph,C010,9,"AA,ACLX,AIFU,ALGS,ALV,AMGN,AN,ANET,ANGO"
qualification-6d-candidate_2025-01-16_2025-01-16_2025_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,return_corr_graph,C011,8,"AAMI,ACNB,AEMD,AFL,AGX,ALGN,ALKS,APA"
qualification-6d-candidate_2025-01-16_2025-01-16_2025_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,return_corr_graph,C012,8,"ACET,ACM,AESI,AISP,ALB,ALLT,AMN,AMPX"
qualification-6d-candidate_2025-01-16_2025-01-16_2025_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,return_corr_graph,C013,6,"ABAT,ADT,ALVO,AMPL,APAM,API"
qualification-6d-candidate_2025-01-16_2025-01-16_2025_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,return_corr_graph,C014,5,"AGRO,AIG,AIZ,ALTO,AME"
qualification-6d-candidate_2025-01-16_2025-01-16_2025_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,return_corr_graph,C015,3,"AAOI,ABEV,ADC"
qualification-6d-candidate_2025-01-16_2025-01-16_2025_return_corr_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,return_corr_graph,C016,3,"ADMA,AFCG,AMCX"
qualification-6d-candidate_2025-01-16_2025-01-16_2025_return_corr_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,return_corr_graph,C017,3,"ABEO,AEM,AG"
qualification-6d-candidate_2025-01-16_2025-01-16_2025_return_corr_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,return_corr_graph,C018,2,"ABBV,ANAB"
qualification-6d-candidate_2025-01-16_2025-01-16_2025_return_corr_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,return_corr_graph,C019,2,"ACMR,AMBA"
qualification-6d-candidate_2025-01-16_2025-01-16_2025_return_corr_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,return_corr_graph,C020,2,"AEIS,ALRM"
qualification-6d-candidate_2025-01-16_2025-01-16_2025_return_corr_graph_community_021,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,return_corr_graph,C021,2,"ACGL,AER"
qualification-6d-candidate_2025-01-16_2025-01-16_2025_return_corr_graph_community_022,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,return_corr_graph,C022,2,"ALLE,AMAL"
qualification-6d-candidate_2025-01-16_2025-01-16_2025_return_corr_graph_community_023,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,return_corr_graph,C023,2,"ACGLN,ALLY"
qualification-6d-candidate_2025-01-16_2025-01-16_2025_return_corr_graph_community_024,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,return_corr_graph,C024,2,"ADTX,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_2030_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,return_corr_graph,C001,21,"ABR,ABVE,ACI,ACT,ADP,AEE,AEON,AFG,AGI,AKAM,AL,ALAR,ALGS,ALL,ALSN,AM,AMC,AMRN,AMRX,AMTM,ANIX"
qualification-6d-candidate_2025-01-16_2025-01-16_2030_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,return_corr_graph,C002,18,"AAPL,ABNB,ADI,ADSE,AEHR,AEVA,AEYE,AI,AIOT,ALKT,ALXO,AMAT,AMCR,AMKR,AMLX,AMSC,AMZN,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_2030_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,return_corr_graph,C003,17,"AA,ABBV,ABM,ACLX,ACON,ADM,AEHL,AEP,ALC,ALHC,ALLR,ALV,AMGN,AMX,AN,ANVS,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_2030_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,return_corr_graph,C004,16,"ACET,ACM,ADEA,AEG,AGL,AISP,ALAB,AMBP,AMN,AMPX,AMRC,ANAB,ANF,AOSL,APG,APH"
qualification-6d-candidate_2025-01-16_2025-01-16_2030_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,return_corr_graph,C005,16,"AAON,ACA,ACHV,ACIW,ACVA,ACXP,ADT,AGIO,AIFU,AIR,ALVO,AMP,AMPL,AMTB,ANNX,APGE"
qualification-6d-candidate_2025-01-16_2025-01-16_2030_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,return_corr_graph,C006,14,"ABCL,ABUS,ACGLN,ACTG,AEMD,AGO,AGX,ALEX,ALGN,ALKS,ALLY,ALTO,AME,APA"
qualification-6d-candidate_2025-01-16_2025-01-16_2030_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,return_corr_graph,C007,13,"AAT,ABAT,ACDC,ACLS,ADC,ADV,ALEC,ALLE,AMAL,AMPG,AMT,APAM,API"
qualification-6d-candidate_2025-01-16_2025-01-16_2030_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,return_corr_graph,C008,12,"AB,ACIU,ACRS,ADNT,AES,AIFF,ALDX,ALGM,ALNY,AMTX,AORT,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_2030_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,return_corr_graph,C009,9,"A,AAMI,ABCB,ACCO,ACGL,ADTX,AER,ANDE,AOS"
qualification-6d-candidate_2025-01-16_2025-01-16_2030_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,return_corr_graph,C010,9,"ABOS,ACB,ACHC,ACHR,AFRM,AGEN,AIP,AIT,ANET"
qualification-6d-candidate_2025-01-16_2025-01-16_2030_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,return_corr_graph,C011,6,"ABEO,ABSI,ADBE,ADCT,AG,AGYS"
qualification-6d-candidate_2025-01-16_2025-01-16_2030_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,return_corr_graph,C012,3,"ACMR,AMBA,AMD"
qualification-6d-candidate_2025-01-16_2025-01-16_2030_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,return_corr_graph,C013,3,"ADMA,AFCG,AMCX"
qualification-6d-candidate_2025-01-16_2025-01-16_2030_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,return_corr_graph,C014,3,"ACNB,AFL,AMBO"
qualification-6d-candidate_2025-01-16_2025-01-16_2030_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,return_corr_graph,C015,3,"AGRO,AIG,AIZ"
qualification-6d-candidate_2025-01-16_2025-01-16_2030_return_corr_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,return_corr_graph,C016,2,"AEIS,ALT"
qualification-6d-candidate_2025-01-16_2025-01-16_2030_return_corr_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,return_corr_graph,C017,2,"ALB,ALLT"
qualification-6d-candidate_2025-01-16_2025-01-16_2030_return_corr_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,return_corr_graph,C018,2,"ALK,AMH"
qualification-6d-candidate_2025-01-16_2025-01-16_2035_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,return_corr_graph,C001,20,"ABNB,ADI,ADSE,ADTN,ADUS,AEHR,AEVA,AEYE,AI,AIOT,ALGS,ALKT,ALLO,AMAT,AMKR,AMLX,AMSC,AMZN,ANF,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_2035_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,return_corr_graph,C002,19,"ABM,ABVE,ACCO,ACGL,ACON,ADM,ADP,AEHL,AEP,AER,AFG,AHR,ALC,ALL,ALLR,ALV,AMH,ANDE,ANIX"
qualification-6d-candidate_2025-01-16_2025-01-16_2035_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,return_corr_graph,C003,18,"AAT,ABOS,ACAD,ACB,ADC,ADMA,ADV,AEG,AFCG,AHH,AIP,AIT,AKAM,AMCR,AMCX,AMPG,AMT,AON"
qualification-6d-candidate_2025-01-16_2025-01-16_2035_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,return_corr_graph,C004,16,"ABEO,ABSI,ACIU,ACRS,ADBE,ADCT,ADNT,AEM,AG,AGYS,AIFF,ALDX,ALGT,ALNY,AM,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_2035_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,return_corr_graph,C005,16,"AA,AAPL,AB,ACHR,ADEA,AES,AFRM,AGEN,ALGM,AMGN,AMTX,AMX,ANET,AORT,AOSL,APH"
qualification-6d-candidate_2025-01-16_2025-01-16_2035_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,return_corr_graph,C006,15,"AAON,ABR,ACA,ACIW,ADT,AGIO,AIR,ALB,ALLT,AMP,AMRC,AMTB,AMTM,ANNX,APGE"
qualification-6d-candidate_2025-01-16_2025-01-16_2035_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,return_corr_graph,C007,15,"ABBV,ABUS,ACM,ACNB,AFL,AGCO,AGL,AGO,AIZ,AKR,ALEX,AMBP,APA,APAM,APG"
qualification-6d-candidate_2025-01-16_2025-01-16_2035_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,return_corr_graph,C008,13,"A,AAMI,ABCL,ACIC,ACN,ACTG,ADTX,AGNC,AGRO,AIG,ALTO,AME,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_2035_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,return_corr_graph,C009,8,"AEMD,AGX,AIV,ALGN,ALHC,ALKS,ANVS,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_2035_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,return_corr_graph,C010,7,"ABCB,ACI,ACT,AEE,AEON,AMRN,AOS"
qualification-6d-candidate_2025-01-16_2025-01-16_2035_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,return_corr_graph,C011,7,"ACGLN,ACMR,AEIS,ALLY,ALT,AMBA,AMD"
qualification-6d-candidate_2025-01-16_2025-01-16_2035_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,return_corr_graph,C012,6,"ABAT,ALLE,ALVO,AMAL,AMPL,API"
qualification-6d-candidate_2025-01-16_2025-01-16_2035_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,return_corr_graph,C013,4,"AISP,AMN,AMPX,ANAB"
qualification-6d-candidate_2025-01-16_2025-01-16_2035_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,return_corr_graph,C014,2,"AEO,AIRS"
qualification-6d-candidate_2025-01-16_2025-01-16_2035_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,return_corr_graph,C015,2,"AL,ANGO"
qualification-6d-candidate_2025-01-16_2025-01-16_2035_return_corr_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,return_corr_graph,C016,2,"ALK,AMRX"
qualification-6d-candidate_2025-01-16_2025-01-16_2035_return_corr_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,return_corr_graph,C017,2,"AMC,AMPH"
qualification-6d-candidate_2025-01-16_2025-01-16_2040_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2040,2025-01-16,2025-01-17 04:40:00,2040,370,return_corr_graph,C001,25,"ABEO,ABM,ACCO,ACGL,ACI,ACIU,ACM,ACT,ADM,AEON,AFL,AGI,AHR,AIZ,ALLO,ALNT,ALSN,ALT,ALV,AMBO,AMH,AMRN,AN,ANDE,AOS"
qualification-6d-candidate_2025-01-16_2025-01-16_2040_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2040,2025-01-16,2025-01-17 04:40:00,2040,370,return_corr_graph,C002,22,"ABT,ABVE,ACON,ADP,AEHL,AEMD,AEP,AER,AFG,AGCO,AGX,AIV,ALC,ALGN,ALHC,ALKS,ALL,ALLR,AMC,ANIX,ANVS,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_2040_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2040,2025-01-16,2025-01-17 04:40:00,2040,370,return_corr_graph,C003,19,"AB,ACGLN,ADBE,ADI,ADNT,ADTN,ADUS,AEIS,AEYE,AGIO,AIFF,ALDX,ALEC,ALGS,ALKT,AMD,AMSC,AOUT,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_2040_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2040,2025-01-16,2025-01-17 04:40:00,2040,370,return_corr_graph,C004,18,"AAT,ABBV,ABOS,ABUS,ACHC,ADC,ADMA,AFCG,AGO,AHH,AIP,AIT,ALEX,AMCX,AMT,AON,APA,APD"
qualification-6d-candidate_2025-01-16_2025-01-16_2040_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2040,2025-01-16,2025-01-17 04:40:00,2040,370,return_corr_graph,C005,14,"AAON,ACA,ACIW,ACTG,ADT,AIR,ALB,ALLT,ALTO,AME,AMPG,AMTB,ANNX,APGE"
qualification-6d-candidate_2025-01-16_2025-01-16_2040_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2040,2025-01-16,2025-01-17 04:40:00,2040,370,return_corr_graph,C006,14,"ABR,ABSI,ACHV,ACRS,AES,AJG,ALNY,ALVO,AMGN,AMRC,AMTM,ANIP,AORT,AOSL"
qualification-6d-candidate_2025-01-16_2025-01-16_2040_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2040,2025-01-16,2025-01-17 04:40:00,2040,370,return_corr_graph,C007,14,"A,AAMI,ABAT,ADCT,ADTX,AGNC,AKR,AMBP,AMP,AMPL,APAM,APG,API,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_2040_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2040,2025-01-16,2025-01-17 04:40:00,2040,370,return_corr_graph,C008,13,"ABNB,ADSE,AEHR,AEVA,AHCO,AIOT,ALLE,AMAL,AMAT,AMKR,AMLX,AMZN,APLD"
