layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C007,5,"AAMI,ACTU,AEM,ALAB,ALRM"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C008,4,"ABT,ADM,AIMD,AIRI"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C009,4,"AFL,AIT,ALB,API"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C010,4,"ADTN,AGEN,ALL,ALTG"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C011,4,"ALLO,AMBO,ANET,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C012,3,"ABM,ACLS,ANGO"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C013,3,"ACB,ACIC,ALDX"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C014,3,"AIR,AKBA,APAM"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C015,3,"AA,AISP,ALLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C016,3,"ACON,ALNT,AMTX"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C017,3,"ALTS,ALVO,APGE"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C018,3,"AIRS,ALGM,AON"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C019,3,"ACT,AMTM,APA"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C020,2,"ABEO,ADEA"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C021,2,"ABVE,AMX"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C022,2,"ACIU,ALXO"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C023,2,"ABG,ADBE"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C024,2,"ADSE,AGCO"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C025,2,"AHCO,AMP"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C026,2,"AEP,AHT"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C027,2,"AIFF,AIFU"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C028,2,"AIP,ALEC"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C029,2,"AB,AL"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C030,2,"ALGT,AMPL"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C031,2,"ACXP,ALUR"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C032,2,"AEI,AMCX"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C033,2,"AMN,AMPY"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C034,2,"AIRJ,AMZN"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_035,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C035,2,"ACHV,AN"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_036,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C036,2,"AG,ANIK"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_037,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C037,2,"AAOI,ANIP"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_flow_alignment_graph_community_038,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,flow_alignment_graph,C038,2,"AAPL,AOUT"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C001,8,"ACRE,ACTG,ADCT,ADSK,AHR,AKR,AMRC,AORT"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C002,8,"AAOI,ACEL,ACOG,AEE,AESI,AGRO,AHH,ANIP"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C003,7,"ACTU,ADTN,AFG,AGEN,ALL,ALMS,ALTG"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C004,6,"ABCB,ABUS,AEHL,AER,AMBP,AMR"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C005,6,"ADGM,ADPT,AIRS,ALIT,AMAT,AON"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C006,5,"ABVE,AFL,AIT,ALB,AMX"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C007,5,"ABM,ABOS,ACLS,AHCO,ANGO"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C008,4,"ADUS,AEIS,AFCG,AMWD"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C009,4,"AAMI,AEM,ALAB,ALRM"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C010,4,"AA,AIN,AISP,ALLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C011,4,"ABT,ADM,AIMD,AIRI"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C012,4,"AGL,AMBO,AMLX,ANET"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C013,3,"ACET,ACM,AMBA"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C014,3,"ABNB,AIR,AKBA"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C015,3,"AMPL,API,APM"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C016,2,"ACHV,AN"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C017,2,"ACIU,ALXO"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C018,2,"AAT,ACIW"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C019,2,"ACT,APA"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C020,2,"ABG,ADBE"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C021,2,"AEP,AHT"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C022,2,"ACA,AEVA"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C023,2,"AG,ANIK"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C024,2,"AIFF,AIFU"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C025,2,"AIP,AMPH"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C026,2,"AGCO,ALEX"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C027,2,"ACON,ALNT"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C028,2,"AEI,AMCX"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C029,2,"ACXP,AMGN"
qualification-6d-candidate_2025-01-24_2025-01-24_1920_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1920,2025-01-24,2025-01-25 03:20:00,1920,290,flow_alignment_graph,C030,2,"AEYE,AMPX"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C001,12,"ABNB,AGI,AGL,AIR,AKBA,ALAB,ALRM,AMBO,AMLX,AN,ANET,AOS"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C002,10,"ACRE,ACTU,ADCT,ADSK,AENT,AG,AMGN,AMRC,ANIK,AORT"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C003,7,"ABM,ABOS,ACLS,AEE,AHCO,ANGI,ANGO"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C004,7,"ABBV,ABT,ADM,AIMD,AIRI,AOSL,APG"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C005,6,"AA,AGIO,AIN,AISP,ALLT,ALMS"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C006,6,"ABCB,ABUS,AEHL,AER,AMBP,AMR"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C007,5,"ABEO,ACIU,AGCO,ALEX,ALXO"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C008,4,"AB,ACHV,ADV,ALEC"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C009,4,"ADUS,AEIS,AFCG,AMWD"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C010,4,"ACN,AFG,AGEN,ALTG"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C011,4,"AAP,ABSI,AMN,AMWL"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C012,3,"ACET,ACM,AMBA"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C013,3,"ACI,ACXP,APD"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C014,3,"ACTG,AHR,AKR"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C015,3,"ADGM,ALIT,AMAT"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C016,3,"AAOI,ACGL,ANIP"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C017,3,"AMPL,API,APM"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C018,2,"ABVE,AMX"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C019,2,"ACB,AGO"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C020,2,"ACIC,ALSN"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C021,2,"AAT,ACIW"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C022,2,"ABG,ADBE"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C023,2,"AEYE,AMPX"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C024,2,"AEP,AHT"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C025,2,"AIFF,AIFU"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C026,2,"AIM,ANAB"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C027,2,"AIRS,AON"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C028,2,"AIT,ALB"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C029,2,"ALG,AMZN"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C030,2,"ACON,ALNT"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C031,2,"AKAN,ANNX"
qualification-6d-candidate_2025-01-24_2025-01-24_1925_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1925,2025-01-24,2025-01-25 03:25:00,1925,295,flow_alignment_graph,C032,2,"ACT,APA"
qualification-6d-candidate_2025-01-24_2025-01-24_1930_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,flow_alignment_graph,C001,12,"ACRE,ACTG,ACTU,ADCT,ADSK,AENT,AG,AHR,AKR,AMGN,AMRC,AORT"
