layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-13_2025-01-13_2010_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2010,2025-01-13,2025-01-14 04:10:00,2010,340,flow_alignment_graph,C025,2,"AMCX,ANY"
qualification-6d-candidate_2025-01-13_2025-01-13_2010_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2010,2025-01-13,2025-01-14 04:10:00,2010,340,flow_alignment_graph,C026,2,"AMG,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C001,8,"ABUS,ADGM,ADTN,AEON,AISP,ALNY,ALTS,AOUT"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C002,7,"ACI,ADC,ADUR,ADUS,AEE,AER,ALL"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C003,6,"ABAT,ACTG,AFCG,ALEX,ANAB,ANTX"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C004,5,"ACLS,AEI,ALLO,AMSC,ANGO"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C005,5,"AIFF,AMN,AMWD,ANDE,APH"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C006,4,"ABEO,ACT,ALG,AMPL"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C007,4,"ADNT,AEO,AGM,AIRJ"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C008,4,"ABVC,ACCO,ACET,AIZ"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C009,4,"AEG,AJG,ALRS,ALT"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C010,4,"ALK,AORT,APAM,APLE"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C011,3,"ACRS,AEHL,AIV"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C012,3,"ACA,ADSK,AFYA"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C013,3,"ABCB,ALGT,ALTO"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C014,2,"ABSI,ANRO"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C015,2,"ACGLN,AMRC"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C016,2,"ACRE,ALUR"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C017,2,"ACRV,AIFU"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C018,2,"ACVA,AOS"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C019,2,"AESI,AIXI"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C020,2,"AGCO,AMST"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C021,2,"AAON,AGNCL"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C022,2,"AHR,AMCR"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C023,2,"AKR,ALKT"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C024,2,"ABOS,ALEC"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C025,2,"ABL,ALNT"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C026,2,"ALTG,AOSL"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C027,2,"ALAR,ANF"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C028,2,"AMCX,ANY"
qualification-6d-candidate_2025-01-13_2025-01-13_2015_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2015,2025-01-13,2025-01-14 04:15:00,2015,345,flow_alignment_graph,C029,2,"AGX,API"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C001,13,"ACIW,ADNT,AEE,AER,AGM,AIRJ,ALB,ALK,ALTG,ANF,AORT,AOSL,APAM"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C002,8,"ABAT,ACTG,AFCG,AIFF,ALEX,AMN,ANAB,ANTX"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C003,6,"ABVC,ACCO,ACET,ACIU,ADC,AIZ"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C004,5,"ABCB,ABEO,ACT,ALUR,AMPL"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C005,5,"ACGLN,AKR,ALKT,AMRC,ANGH"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C006,4,"ACA,ADSK,AFYA,APLE"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C007,4,"AB,AMAT,AMR,AMST"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C008,3,"ACI,ADUR,AM"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C009,3,"ABCL,AGNCL,AMPG"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C010,3,"ADGM,ADTN,AISP"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C011,3,"AJG,ALRS,ALT"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C012,3,"AGYS,ALTS,AMPH"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C013,3,"AEI,AMSC,ANGO"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C014,2,"ABL,ALNT"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C015,2,"ABOS,ALEC"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C016,2,"ACRS,AIV"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C017,2,"ACVA,AOS"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C018,2,"AEHL,AGRO"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C019,2,"AHR,AMCR"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C020,2,"AEON,AIFU"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C021,2,"AIP,ALMS"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C022,2,"AESI,AIXI"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C023,2,"ALG,ALLY"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C024,2,"ALGT,ALTO"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C025,2,"AENT,ALKS"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C026,2,"ALSN,APEI"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C027,2,"AFL,ANIK"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C028,2,"ABG,ANNX"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C029,2,"ABSI,ANRO"
qualification-6d-candidate_2025-01-13_2025-01-13_2020_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2020,2025-01-13,2025-01-14 04:20:00,2020,350,flow_alignment_graph,C030,2,"AMCX,ANY"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,flow_alignment_graph,C001,7,"ABAT,ACHV,ACTG,AFCG,ALEX,ANAB,ANTX"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,flow_alignment_graph,C002,6,"ACGLN,AEHL,AKR,ALKT,AMRC,ANGH"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,flow_alignment_graph,C003,6,"ABCB,ACA,AIXI,ALGT,ALTO,APLE"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,flow_alignment_graph,C004,5,"ABVC,ACET,ACIU,ADC,AIZ"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,flow_alignment_graph,C005,5,"ADUR,AER,AIRJ,ANF,APGE"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,flow_alignment_graph,C006,4,"AENT,ALB,ALK,AORT"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,flow_alignment_graph,C007,4,"AEG,AJG,ALRS,ALT"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,flow_alignment_graph,C008,3,"ACRV,AEON,AIFU"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,flow_alignment_graph,C009,3,"ADGM,ADTN,AISP"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,flow_alignment_graph,C010,3,"AIRE,AMCX,ANY"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,flow_alignment_graph,C011,2,"ABL,ALNT"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,flow_alignment_graph,C012,2,"ACVA,AOS"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,flow_alignment_graph,C013,2,"ADNT,AGM"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,flow_alignment_graph,C014,2,"ADSK,AFYA"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,flow_alignment_graph,C015,2,"ACOG,AEP"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,flow_alignment_graph,C016,2,"ABCL,AGNCL"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,flow_alignment_graph,C017,2,"AHR,AMCR"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,flow_alignment_graph,C018,2,"ALDX,ANIK"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,flow_alignment_graph,C019,2,"ABOS,ALEC"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,flow_alignment_graph,C020,2,"ALG,API"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,flow_alignment_graph,C021,2,"ACT,ALUR"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,flow_alignment_graph,C022,2,"AIFF,AMN"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,flow_alignment_graph,C023,2,"ABEO,AMPL"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,flow_alignment_graph,C024,2,"AIP,AMPY"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,flow_alignment_graph,C025,2,"AGCO,AMST"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,flow_alignment_graph,C026,2,"AAPL,AMWD"
qualification-6d-candidate_2025-01-13_2025-01-13_2025_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2025,2025-01-13,2025-01-14 04:25:00,2025,355,flow_alignment_graph,C027,2,"ABSI,ANRO"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C001,7,"ABCB,ADEA,AIXI,ALDX,ALGT,ALTO,ANIK"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C002,6,"ABAT,ACTG,AFCG,ALEX,ANAB,ANTX"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C003,5,"ACGLN,AEHL,AKR,ALKT,ANGH"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C004,4,"ABVC,ACET,ADC,AIZ"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C005,4,"AER,AIRJ,ANF,APGE"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C006,3,"AAT,ADUS,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C007,3,"ADGM,ADTN,AISP"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C008,3,"AAPL,AESI,AMWD"
