layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-14_2025-01-14_2005_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2005,2025-01-14,2025-01-15 04:05:00,2005,335,return_corr_graph,C007,16,"ABR,ACEL,ACGL,ACIU,AEE,AEP,AFCG,AFG,AFL,AGNC,AIG,AKR,ALGT,ALKS,ALL,AMCR"
qualification-6d-candidate_2025-01-14_2025-01-14_2005_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2005,2025-01-14,2025-01-15 04:05:00,2005,335,return_corr_graph,C008,15,"AAP,AAT,ABEO,ABVX,ACVA,ADEA,ADSE,AISP,AIT,ALGN,ALGS,ALLY,ALRM,AMTB,ANGI"
qualification-6d-candidate_2025-01-14_2025-01-14_2005_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2005,2025-01-14,2025-01-15 04:05:00,2005,335,return_corr_graph,C009,15,"ABNB,ACB,ADBE,ADI,ADSK,AEHR,AFRM,AI,ALGM,ALLO,AMAT,AMC,AMPG,AMSC,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_2005_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2005,2025-01-14,2025-01-15 04:05:00,2005,335,return_corr_graph,C010,12,"AAOI,ABCB,ABCL,ACHC,ACM,ADMA,AEIS,AHH,ALT,ALTS,AMD,AMG"
qualification-6d-candidate_2025-01-14_2025-01-14_2005_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2005,2025-01-14,2025-01-15 04:05:00,2005,335,return_corr_graph,C011,3,"ADPT,ALXO,AMTX"
qualification-6d-candidate_2025-01-14_2025-01-14_2005_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2005,2025-01-14,2025-01-15 04:05:00,2005,335,return_corr_graph,C012,2,"ABAT,AMCX"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,return_corr_graph,C001,18,"ABCB,ACDC,ADI,AEHR,AFRM,AG,AI,AIP,ALAB,ALGM,ALLO,ALLY,ALTG,ALTO,AMAT,AMD,AMSC,APH"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,return_corr_graph,C002,17,"ABVC,ADM,AEE,AEM,AENT,AEP,AFG,AIOT,AJG,AKR,ALHC,ALKS,AMCR,AMH,AMT,AMX,AON"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,return_corr_graph,C003,16,"AA,AAPL,ACHC,ACIW,ADSE,ADT,ADTX,AEG,AHR,AKAM,AL,ALLR,AMBP,AMGN,AMTB,ANGI"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,return_corr_graph,C004,15,"ABR,ABT,ACGL,ACT,ADC,AER,AFL,AGCO,AGNC,AGO,AIG,ALL,ALRS,AMAL,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,return_corr_graph,C005,14,"AAP,AAT,ABAT,ABNB,ACLX,ACMR,ADSK,AGI,AIV,AMBA,AMKR,AMPG,ANF,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,return_corr_graph,C006,13,"AAL,ABEV,ABM,ABVX,ACRS,AHCO,ALGS,ALSN,ALVO,AME,AMRN,ANDE,AORT"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,return_corr_graph,C007,13,"AAMI,ABBV,ACCO,ACET,AIN,AIR,AIZ,ALKT,ALLE,AMRX,AMTM,ANAB,ANNX"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,return_corr_graph,C008,12,"ACIC,ACM,ACXP,ADNT,AGX,ALLT,ALTS,AMP,AMPY,AOS,APA,APG"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,return_corr_graph,C009,11,"ABSI,ACHR,AEVA,AIT,ALGN,ALRM,AMPH,AMPX,AMRC,AMZN,ANET"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,return_corr_graph,C010,11,"ABEO,ABUS,ACVA,ADEA,AGIO,AIRS,ALB,ALK,ANVS,ANY,APLS"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,return_corr_graph,C011,9,"AAOI,AAON,ABCL,ACLS,ADMA,AEIS,AHH,ALDX,ALT"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,return_corr_graph,C012,8,"ACHV,AESI,ALC,ALNY,AMCX,AMLX,ANGO,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,return_corr_graph,C013,5,"ACB,ACON,ADBE,ADV,API"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,return_corr_graph,C014,3,"AIFF,ALIT,AMG"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,return_corr_graph,C015,3,"ADPT,AGL,ALXO"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_return_corr_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,return_corr_graph,C016,2,"ACIU,AFCG"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_return_corr_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,return_corr_graph,C017,2,"ACRE,ADTN"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_return_corr_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,return_corr_graph,C018,2,"AGM,APGE"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_return_corr_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,return_corr_graph,C019,2,"AIFU,AIMD"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_return_corr_graph_community_020,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,return_corr_graph,C020,2,"AMN,AN"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_return_corr_graph_community_021,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,return_corr_graph,C021,2,"AB,APAM"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,return_corr_graph,C001,22,"ABVC,ACN,ADM,AEE,AENT,AEP,AER,AFG,AGCO,AIOT,AJG,AKR,ALHC,ALKS,AMAL,AMC,AMCR,AMH,AMN,AMT,AN,AON"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,return_corr_graph,C002,21,"ACHR,ACLX,ACVA,ADEA,AEHR,AFRM,AG,AI,AIP,AIRS,ALB,ALGM,ALK,ALTO,AMAT,AMSC,AMZN,ANF,ANVS,ANY,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,return_corr_graph,C003,17,"AAOI,AAON,ABCL,ACDC,ACLS,ADMA,ADPT,ADTX,AEIS,AGL,AHH,ALAB,ALDX,ALT,ALTG,ALXO,APH"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,return_corr_graph,C004,15,"ABT,ACGL,ACRS,ACT,ADC,AES,AFL,AGNC,AIG,AIRE,ALGT,ALL,AME,AMRN,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,return_corr_graph,C005,14,"AAP,AAT,ABAT,ABCB,ABNB,ACMR,ADBE,ADI,AIV,ALLY,AMBA,AMD,AMKR,APLS"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,return_corr_graph,C006,11,"AAL,AB,ABEV,ABM,ACRE,ADTN,ALGS,ALSN,ALVO,ANDE,APAM"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,return_corr_graph,C007,11,"ABSI,ACET,ADSK,AEVA,ALLO,AMPH,AMPX,ANAB,ANET,API,APLD"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,return_corr_graph,C008,9,"ADSE,ADT,AEG,AHR,AKAM,AMBP,AMGN,AMTB,ANGI"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,return_corr_graph,C009,9,"ABBV,ACXP,ADNT,AIN,AIR,AIZ,ALKT,ALLE,AMP"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,return_corr_graph,C010,9,"ACHC,ACHV,ACM,AESI,ALTS,AMG,AORT,AOS,APA"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,return_corr_graph,C011,9,"AA,ABVX,ACA,ACIW,ADP,AEM,AL,ALLR,AMX"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,return_corr_graph,C012,5,"AGI,AIT,ALGN,ALRM,AMPG"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,return_corr_graph,C013,4,"AGRO,ALC,ANGO,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,return_corr_graph,C014,4,"ABUS,AGEN,AGIO,AMRC"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,return_corr_graph,C015,3,"A,AIFU,AIMD"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_return_corr_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,return_corr_graph,C016,2,"ABR,ALNY"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_return_corr_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,return_corr_graph,C017,2,"ACIU,AFCG"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_return_corr_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,return_corr_graph,C018,2,"ACB,AEON"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_return_corr_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,return_corr_graph,C019,2,"ALIT,AMLX"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_return_corr_graph_community_020,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,return_corr_graph,C020,2,"ALLT,AMPY"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_return_corr_graph_community_021,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,return_corr_graph,C021,2,"AGM,APGE"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,return_corr_graph,C001,25,"ABR,ABVC,ACIU,ADSE,ADT,AFCG,AGRO,AGX,AHR,AKAM,AKR,ALC,ALHC,ALLE,AMAL,AMBP,AMC,AMGN,AMTB,AMWD,AN,ANGI,ANGO,ANIK,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,return_corr_graph,C002,23,"AAOI,AAON,ACB,ACHR,ACLX,ADI,AEHR,AEVA,AFRM,AG,AI,AIP,ALAB,ALB,ALTO,AMAT,AMRC,AMSC,AMZN,ANET,APG,APH,APLD"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,return_corr_graph,C003,22,"ABT,ACM,ACT,ADM,AEE,AEP,AFG,AFL,AGNC,AHCO,AIFF,AIRE,ALG,ALTS,AMCR,AMH,AMN,AMRN,AMT,AON,AOS,APA"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,return_corr_graph,C004,21,"AAP,AAT,ABAT,ABNB,ABSI,ACMR,ACVA,ADCT,ADEA,AIRS,AIV,ALEC,ALGM,ALLT,ALLY,AMD,AMKR,AMPY,ANRO,ANVS,AOSL"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,return_corr_graph,C005,18,"AAL,AB,ABEV,ABM,ABVX,ACA,ACRE,ADTN,AEG,AEYE,AGEN,ALGS,ALLR,ALSN,ALVO,ANDE,ANY,APAM"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,return_corr_graph,C006,16,"ABCB,ACDC,ACEL,ACGL,ACLS,ADC,AES,AIG,ALDX,ALL,ALRS,ALUR,AME,AMR,APLE,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,return_corr_graph,C007,15,"ABCL,ABEO,ACON,ADMA,ADV,AEIS,AEON,AGM,AHH,AIT,ALGN,ALRM,ALT,ALV,AMPL"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,return_corr_graph,C008,13,"AA,ACET,ADPT,ADSK,ADTX,AGL,ALK,ALLO,ALTG,AMBA,ANAB,ANF,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,return_corr_graph,C009,13,"ABBV,ACCO,ACHC,ACRS,ACXP,ADNT,AIN,AIR,ALGT,ALKT,AMLX,AMP,AORT"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,return_corr_graph,C010,9,"ACN,ADP,AEM,AENT,AIOT,AJG,ALIT,ALKS,AMX"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,return_corr_graph,C011,2,"ACAD,AGO"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,return_corr_graph,C012,2,"ACHV,AESI"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,return_corr_graph,C013,2,"AER,AGCO"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,return_corr_graph,C014,2,"A,AIMD"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,return_corr_graph,C015,2,"AMPH,AMPX"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_return_corr_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,return_corr_graph,C016,2,"AMRX,ANNX"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_return_corr_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,return_corr_graph,C017,2,"AEO,API"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,return_corr_graph,C001,20,"AAPL,ABSI,ACCO,ACEL,ACGL,ACON,ACT,ADC,AEON,AFL,AGCO,AGNC,AIG,ALL,ALLT,ALVO,AMPY,AMRN,APLE,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,return_corr_graph,C002,19,"AAOI,ABCL,ABEO,ABUS,ACHR,ADMA,AEHR,AEVA,AFRM,AHH,AI,AIP,ALAB,ALT,ALTO,AMPL,AMSC,APG,APLD"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,return_corr_graph,C003,17,"AAP,AAT,ABCB,ACHV,ACVA,ADEA,ADI,AESI,AG,AIT,ALB,ALGN,AMAT,AMKR,AMLX,AMRC,ANF"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,return_corr_graph,C004,16,"ACI,ADM,ADP,AEE,AEM,AEP,AFG,AHCO,AIRE,AJG,AMCR,AMH,AMN,AMX,AON,AOS"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,return_corr_graph,C005,16,"ABR,AGRO,AGX,AIFU,AKR,ALC,ALHC,ALNY,AMAL,AMBP,AMC,AMWD,AN,ANGI,ANGO,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,return_corr_graph,C006,15,"ABBV,ABT,ACHC,ACM,ACRS,AES,AIMD,AIN,AIR,ALKT,ALLE,AME,AMP,AMTM,AORT"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,return_corr_graph,C007,14,"ABNB,ACET,ACMR,ADPT,ADSK,ALLO,ALLY,ALTG,AMBA,AMD,AMZN,ANAB,ANET,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,return_corr_graph,C008,12,"AAL,ABM,ACAD,ACIU,ACRE,ADTN,AEG,AEYE,AFCG,AGM,AISP,ANDE"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,return_corr_graph,C009,11,"ABAT,ABEV,ACLX,ADCT,AGEN,AGIO,AIRS,AIV,ALSN,ANY,AOSL"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,return_corr_graph,C010,9,"ACDC,ACLS,ALDX,ALEC,ALGM,ALRM,ALUR,ANRO,ANVS"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,return_corr_graph,C011,8,"ACN,ADBE,ADT,AENT,AIOT,ALIT,ALKS,AMT"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,return_corr_graph,C012,5,"ACXP,ADNT,ALGT,AMR,ANIK"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,return_corr_graph,C013,3,"ABVX,ACA,ALGS"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,return_corr_graph,C014,3,"AA,ADTX,AGL"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,return_corr_graph,C015,2,"AIFF,ALG"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_return_corr_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,return_corr_graph,C016,2,"AHR,AKAM"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_return_corr_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,return_corr_graph,C017,2,"ALEX,APLS"
