layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-06_2025-01-06_1825_return_corr_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,return_corr_graph,C003,13,"ACDC,ACT,ADC,ADNT,AEM,AESI,AFRM,AGI,AGX,AIG,AL,AMRN,AMRX"
qualification-6d-candidate_2025-01-06_2025-01-06_1825_return_corr_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,return_corr_graph,C004,12,"ABCL,ABVX,ADCT,ADV,AERT,AGCO,AGYS,AIV,ALTO,AMN,ANF,AOSL"
qualification-6d-candidate_2025-01-06_2025-01-06_1825_return_corr_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,return_corr_graph,C005,12,"AAOI,ABCB,ABUS,ACRE,ADEA,AEHR,AG,AIMD,AIT,AMKR,AMOD,APH"
qualification-6d-candidate_2025-01-06_2025-01-06_1825_return_corr_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,return_corr_graph,C006,11,"ACCO,AGRO,AIZ,AKAM,ALGT,ALNY,AMC,AMP,AMTB,AMTX,APAM"
qualification-6d-candidate_2025-01-06_2025-01-06_1825_return_corr_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,return_corr_graph,C007,10,"ACI,ACLX,AES,AGNC,AIR,ALCO,ALK,AMPL,APGE,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1825_return_corr_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,return_corr_graph,C008,10,"ACHC,ACRS,ADI,ADTN,AEG,AGEN,AIN,AIRS,AMBA,AMR"
qualification-6d-candidate_2025-01-06_2025-01-06_1825_return_corr_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,return_corr_graph,C009,8,"AAL,ACON,AEMD,AEON,ALGS,ALIT,ALLO,AMZN"
qualification-6d-candidate_2025-01-06_2025-01-06_1825_return_corr_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,return_corr_graph,C010,8,"AAON,ACM,ACN,ACVA,ADTX,AEI,ALNT,ANGO"
qualification-6d-candidate_2025-01-06_2025-01-06_1825_return_corr_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,return_corr_graph,C011,8,"ACLS,AEVA,AEYE,AIP,ALEC,ALLY,AOUT,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1825_return_corr_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,return_corr_graph,C012,8,"ABM,ABTS,ACB,AEP,AM,AMPX,ANDE,API"
qualification-6d-candidate_2025-01-06_2025-01-06_1825_return_corr_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,return_corr_graph,C013,7,"AAPL,ADSE,AFCG,AISP,ALB,ALT,AMCX"
qualification-6d-candidate_2025-01-06_2025-01-06_1825_return_corr_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,return_corr_graph,C014,5,"ADT,AFG,AKBA,ALAR,ANGI"
qualification-6d-candidate_2025-01-06_2025-01-06_1825_return_corr_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,return_corr_graph,C015,5,"AEIS,ALAB,ALKT,AMAT,AMD"
qualification-6d-candidate_2025-01-06_2025-01-06_1825_return_corr_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,return_corr_graph,C016,2,"ACHR,ACTG"
qualification-6d-candidate_2025-01-06_2025-01-06_1825_return_corr_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,return_corr_graph,C017,2,"AAT,AIOT"
qualification-6d-candidate_2025-01-06_2025-01-06_1825_return_corr_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,return_corr_graph,C018,2,"ABEO,AKR"
qualification-6d-candidate_2025-01-06_2025-01-06_1825_return_corr_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,return_corr_graph,C019,2,"ALEX,AMG"
qualification-6d-candidate_2025-01-06_2025-01-06_1825_return_corr_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,return_corr_graph,C020,2,"AMRC,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1825_return_corr_graph_community_021,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,return_corr_graph,C021,2,"ADPT,AMTM"
qualification-6d-candidate_2025-01-06_2025-01-06_1825_return_corr_graph_community_022,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,return_corr_graph,C022,2,"ANVS,APA"
qualification-6d-candidate_2025-01-06_2025-01-06_1825_return_corr_graph_community_023,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1825,2025-01-06,2025-01-07 02:25:00,1825,235,return_corr_graph,C023,2,"AA,APD"
qualification-6d-candidate_2025-01-06_2025-01-06_1830_return_corr_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1830,2025-01-06,2025-01-07 02:30:00,1830,240,return_corr_graph,C001,26,"A,AA,ABAT,ACGL,ACIW,ACT,ADT,AEO,AER,AFG,AIZ,AKBA,AL,ALAR,ALEX,ALGN,ALGT,ALNY,ALRM,AMTX,ANGI,ANVS,AORT,APA,APAM,APD"
qualification-6d-candidate_2025-01-06_2025-01-06_1830_return_corr_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1830,2025-01-06,2025-01-07 02:30:00,1830,240,return_corr_graph,C002,20,"ABCL,ABR,ABSI,ABVX,ADCT,AERT,AGCO,AHR,AIV,AKAM,ALSN,ALTO,AMBP,AMC,AMN,AMP,AMPG,AMRC,AMTB,AOMR"
qualification-6d-candidate_2025-01-06_2025-01-06_1830_return_corr_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1830,2025-01-06,2025-01-07 02:30:00,1830,240,return_corr_graph,C003,18,"AAT,ABEO,ACLS,ADSK,AEIS,AFRM,AHCO,AIOT,AIRE,AKR,ALAB,ALCO,ALKT,AMAT,AMD,AMSC,APGE,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1830_return_corr_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1830,2025-01-06,2025-01-07 02:30:00,1830,240,return_corr_graph,C004,17,"ABBV,ABT,ADC,ADM,ADP,AEE,AEP,AFL,AGO,AHH,AIG,AJG,ALL,AMCR,AMGN,AMT,AON"
qualification-6d-candidate_2025-01-06_2025-01-06_1830_return_corr_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1830,2025-01-06,2025-01-07 02:30:00,1830,240,return_corr_graph,C005,15,"ABCB,ABUS,ADI,ADV,AGNC,AGYS,AIFU,AIMD,AIN,ALGM,ALK,ALLT,AMPL,AOSL,APG"
qualification-6d-candidate_2025-01-06_2025-01-06_1830_return_corr_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1830,2025-01-06,2025-01-07 02:30:00,1830,240,return_corr_graph,C006,15,"ACHC,ACI,ACLX,ACON,ACRS,ADTN,AEON,AGEN,AIR,ALLR,AMBA,AMPH,AMR,AMZN,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1830_return_corr_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1830,2025-01-06,2025-01-07 02:30:00,1830,240,return_corr_graph,C007,12,"ACCO,ACRE,AEHL,AEVA,AEYE,AIP,ALEC,ALLY,AMG,AMKR,AMOD,APH"
qualification-6d-candidate_2025-01-06_2025-01-06_1830_return_corr_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1830,2025-01-06,2025-01-07 02:30:00,1830,240,return_corr_graph,C008,11,"AAPL,ACHR,ACMR,ACTG,ADEA,ADSE,AEMD,AGIO,AGX,ALLO,AMH"
qualification-6d-candidate_2025-01-06_2025-01-06_1830_return_corr_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1830,2025-01-06,2025-01-07 02:30:00,1830,240,return_corr_graph,C009,9,"ABM,ABTS,ACB,AEG,AM,AMPX,AMPY,ANDE,API"
qualification-6d-candidate_2025-01-06_2025-01-06_1830_return_corr_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1830,2025-01-06,2025-01-07 02:30:00,1830,240,return_corr_graph,C010,8,"ACET,ADMA,ADPT,AFCG,AIRS,AISP,AMCX,AMTM"
qualification-6d-candidate_2025-01-06_2025-01-06_1830_return_corr_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1830,2025-01-06,2025-01-07 02:30:00,1830,240,return_corr_graph,C011,8,"ACM,ACN,ADTX,AEI,AGRO,ALNT,AME,ANGO"
qualification-6d-candidate_2025-01-06_2025-01-06_1830_return_corr_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1830,2025-01-06,2025-01-07 02:30:00,1830,240,return_corr_graph,C012,6,"ACDC,AEM,AESI,AMRN,AMRX,ANF"
qualification-6d-candidate_2025-01-06_2025-01-06_1830_return_corr_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1830,2025-01-06,2025-01-07 02:30:00,1830,240,return_corr_graph,C013,3,"ADNT,ALB,ALT"
qualification-6d-candidate_2025-01-06_2025-01-06_1830_return_corr_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1830,2025-01-06,2025-01-07 02:30:00,1830,240,return_corr_graph,C014,2,"AAON,ACVA"
qualification-6d-candidate_2025-01-06_2025-01-06_1830_return_corr_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1830,2025-01-06,2025-01-07 02:30:00,1830,240,return_corr_graph,C015,2,"AG,AGI"
qualification-6d-candidate_2025-01-06_2025-01-06_1830_return_corr_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1830,2025-01-06,2025-01-07 02:30:00,1830,240,return_corr_graph,C016,2,"AIT,ALKS"
qualification-6d-candidate_2025-01-06_2025-01-06_1830_return_corr_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1830,2025-01-06,2025-01-07 02:30:00,1830,240,return_corr_graph,C017,2,"AAL,ALIT"
qualification-6d-candidate_2025-01-06_2025-01-06_1835_return_corr_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1835,2025-01-06,2025-01-07 02:35:00,1835,245,return_corr_graph,C001,22,"AAOI,ABCL,ABR,ABVX,ACDC,ADCT,ADTX,ADV,AERT,AESI,AGNC,AIFU,AIV,ALK,ALTO,AMCX,AMN,AMPX,AMRN,ANIX,AOMR,APG"
qualification-6d-candidate_2025-01-06_2025-01-06_1835_return_corr_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1835,2025-01-06,2025-01-07 02:35:00,1835,245,return_corr_graph,C002,18,"ACIW,ACT,AEO,AEON,AER,AFL,AG,AGI,AIG,AL,ALEX,ALGN,ALLE,ALRM,AMBA,ANVS,AORT,AOS"
qualification-6d-candidate_2025-01-06_2025-01-06_1835_return_corr_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1835,2025-01-06,2025-01-07 02:35:00,1835,245,return_corr_graph,C003,17,"AB,ACLS,ACM,ADC,ADSK,ADT,AEI,AEYE,AKAM,ALCO,AMBP,AMG,AMLX,AMP,AMPG,AMTB,APGE"
qualification-6d-candidate_2025-01-06_2025-01-06_1835_return_corr_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1835,2025-01-06,2025-01-07 02:35:00,1835,245,return_corr_graph,C004,17,"ABBV,ABT,ABVE,ACN,ADM,ADP,AEE,AEP,AGO,AHH,AJG,ALNT,AMCR,AME,AMGN,AMT,AON"
qualification-6d-candidate_2025-01-06_2025-01-06_1835_return_corr_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1835,2025-01-06,2025-01-07 02:35:00,1835,245,return_corr_graph,C005,16,"ABCB,ABSI,ACCO,ACRE,AEHL,AHR,AIP,AKR,ALEC,ALKS,ALLY,ALSN,AMC,AMOD,AMPL,APH"
qualification-6d-candidate_2025-01-06_2025-01-06_1835_return_corr_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1835,2025-01-06,2025-01-07 02:35:00,1835,245,return_corr_graph,C006,13,"AAL,ACMR,ADNT,AEIS,AFRM,ALAB,ALB,ALIT,ALKT,ALT,AMAT,AMD,ANET"
qualification-6d-candidate_2025-01-06_2025-01-06_1835_return_corr_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1835,2025-01-06,2025-01-07 02:35:00,1835,245,return_corr_graph,C007,13,"A,ADPT,AFCG,AFG,AISP,AIZ,AKBA,ALAR,ALNY,ALXO,AMTM,AMTX,APA"
qualification-6d-candidate_2025-01-06_2025-01-06_1835_return_corr_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1835,2025-01-06,2025-01-07 02:35:00,1835,245,return_corr_graph,C008,12,"ABEV,ACI,ACLX,ACRS,ADMA,ADTN,AGEN,AIR,AIRS,AMR,AN,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1835_return_corr_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1835,2025-01-06,2025-01-07 02:35:00,1835,245,return_corr_graph,C009,11,"AAPL,ACON,ACTG,ADEA,ADSE,AEMD,ALLO,ALLR,AMSC,AMZN,ANAB"
qualification-6d-candidate_2025-01-06_2025-01-06_1835_return_corr_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1835,2025-01-06,2025-01-07 02:35:00,1835,245,return_corr_graph,C010,11,"ACHC,ADI,AGCO,AGYS,AIN,ALGT,AMKR,AMRC,ANGI,AOSL,APAM"
qualification-6d-candidate_2025-01-06_2025-01-06_1835_return_corr_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1835,2025-01-06,2025-01-07 02:35:00,1835,245,return_corr_graph,C011,9,"ABM,ABTS,ACB,AEG,ALL,AM,AMPY,ANDE,API"
qualification-6d-candidate_2025-01-06_2025-01-06_1835_return_corr_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1835,2025-01-06,2025-01-07 02:35:00,1835,245,return_corr_graph,C012,4,"AA,AGIO,AIOT,ANGO"
qualification-6d-candidate_2025-01-06_2025-01-06_1835_return_corr_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1835,2025-01-06,2025-01-07 02:35:00,1835,245,return_corr_graph,C013,3,"AAMI,AAON,ACVA"
qualification-6d-candidate_2025-01-06_2025-01-06_1835_return_corr_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1835,2025-01-06,2025-01-07 02:35:00,1835,245,return_corr_graph,C014,3,"AAT,AHCO,AIRE"
qualification-6d-candidate_2025-01-06_2025-01-06_1835_return_corr_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1835,2025-01-06,2025-01-07 02:35:00,1835,245,return_corr_graph,C015,2,"ABAT,ALDX"
qualification-6d-candidate_2025-01-06_2025-01-06_1835_return_corr_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1835,2025-01-06,2025-01-07 02:35:00,1835,245,return_corr_graph,C016,2,"AEVA,ALHC"
qualification-6d-candidate_2025-01-06_2025-01-06_1835_return_corr_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1835,2025-01-06,2025-01-07 02:35:00,1835,245,return_corr_graph,C017,2,"ALGM,ALLT"
qualification-6d-candidate_2025-01-06_2025-01-06_1840_return_corr_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1840,2025-01-06,2025-01-07 02:40:00,1840,250,return_corr_graph,C001,19,"AAL,ABSI,ACMR,ADI,AEIS,AFRM,AGYS,AHR,AIN,AKR,ALAB,ALB,ALIT,ALKT,ALNT,AMAT,AMD,AMH,AOSL"
qualification-6d-candidate_2025-01-06_2025-01-06_1840_return_corr_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1840,2025-01-06,2025-01-07 02:40:00,1840,250,return_corr_graph,C002,18,"ABBV,ABT,ABVE,ACGL,ACIC,ACLS,ADP,AJG,AKAM,ALHC,ALLE,AMBP,AME,AMGN,AMP,AMPG,AMTB,AON"
qualification-6d-candidate_2025-01-06_2025-01-06_1840_return_corr_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1840,2025-01-06,2025-01-07 02:40:00,1840,250,return_corr_graph,C003,18,"ABM,ABTS,ACB,ACT,ADM,AEP,AER,AFL,AGO,AGX,AIG,ALGN,AM,AMCR,AMT,ANDE,ANVS,API"
qualification-6d-candidate_2025-01-06_2025-01-06_1840_return_corr_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1840,2025-01-06,2025-01-07 02:40:00,1840,250,return_corr_graph,C004,17,"ACDC,ACXP,ADPT,AEM,AESI,AFCG,AFG,AGCO,AGL,AISP,AKBA,ALXO,AMIX,AMPX,AMRN,AMRX,AMTM"
qualification-6d-candidate_2025-01-06_2025-01-06_1840_return_corr_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1840,2025-01-06,2025-01-07 02:40:00,1840,250,return_corr_graph,C005,16,"AAMI,AAON,ACCO,ACI,ACLX,ACVA,AEHL,AEVA,AIP,AIR,ALEC,ALLY,ALSN,ALV,AMC,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1840_return_corr_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1840,2025-01-06,2025-01-07 02:40:00,1840,250,return_corr_graph,C006,15,"ABCB,ABEV,ACIW,ACRE,AEO,AES,AIT,ALKS,AMKR,AMOD,AMRC,AN,AORT,AOS,APH"
qualification-6d-candidate_2025-01-06_2025-01-06_1840_return_corr_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1840,2025-01-06,2025-01-07 02:40:00,1840,250,return_corr_graph,C007,14,"ACET,ACHC,ACTG,ADMA,ADTN,ADTX,AGEN,AHH,AIFU,AIRS,AMN,AMSC,ANGI,ANIX"
qualification-6d-candidate_2025-01-06_2025-01-06_1840_return_corr_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1840,2025-01-06,2025-01-07 02:40:00,1840,250,return_corr_graph,C008,13,"AEG,AEYE,AG,AGI,AGNC,AL,ALEX,ALK,ALRM,AMG,AMLX,AMPY,ANET"
qualification-6d-candidate_2025-01-06_2025-01-06_1840_return_corr_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1840,2025-01-06,2025-01-07 02:40:00,1840,250,return_corr_graph,C009,13,"AAOI,ABCL,ABR,ABVX,ADCT,ADV,AERT,AIRI,AIV,ALDX,ALNY,ALTO,AOMR"
qualification-6d-candidate_2025-01-06_2025-01-06_1840_return_corr_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1840,2025-01-06,2025-01-07 02:40:00,1840,250,return_corr_graph,C010,13,"A,AAPL,ACON,ACRS,ADEA,ADSE,AEMD,ALAR,ALLO,ALLR,AMPH,AMR,AMZN"
qualification-6d-candidate_2025-01-06_2025-01-06_1840_return_corr_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1840,2025-01-06,2025-01-07 02:40:00,1840,250,return_corr_graph,C011,13,"AB,ABL,ACN,ADSK,ADT,AIRJ,ALCO,ALGT,AMPL,AMTX,ANF,APAM,APGE"
qualification-6d-candidate_2025-01-06_2025-01-06_1840_return_corr_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1840,2025-01-06,2025-01-07 02:40:00,1840,250,return_corr_graph,C012,4,"AA,AGIO,AIOT,ANGO"
qualification-6d-candidate_2025-01-06_2025-01-06_1840_return_corr_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1840,2025-01-06,2025-01-07 02:40:00,1840,250,return_corr_graph,C013,2,"AAT,AHCO"
qualification-6d-candidate_2025-01-06_2025-01-06_1840_return_corr_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1840,2025-01-06,2025-01-07 02:40:00,1840,250,return_corr_graph,C014,2,"ADC,AEI"
qualification-6d-candidate_2025-01-06_2025-01-06_1840_return_corr_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1840,2025-01-06,2025-01-07 02:40:00,1840,250,return_corr_graph,C015,2,"AEON,AMBA"
qualification-6d-candidate_2025-01-06_2025-01-06_1840_return_corr_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1840,2025-01-06,2025-01-07 02:40:00,1840,250,return_corr_graph,C016,2,"ALGM,ALLT"
qualification-6d-candidate_2025-01-06_2025-01-06_1840_return_corr_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1840,2025-01-06,2025-01-07 02:40:00,1840,250,return_corr_graph,C017,2,"AEE,ALGS"
qualification-6d-candidate_2025-01-06_2025-01-06_1840_return_corr_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1840,2025-01-06,2025-01-07 02:40:00,1840,250,return_corr_graph,C018,2,"ANAB,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1845_return_corr_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1845,2025-01-06,2025-01-07 02:45:00,1845,255,return_corr_graph,C001,20,"AAOI,ABR,ACB,ACDC,ACXP,ADPT,AEM,AESI,AFG,AIRI,AKBA,ALNY,ALXO,AMIX,AMPX,AMRN,AMTM,ANAB,ANDE,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1845_return_corr_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1845,2025-01-06,2025-01-07 02:45:00,1845,255,return_corr_graph,C002,20,"ACCO,ACIC,ACLS,AEHL,AEVA,AEYE,AIP,AIT,ALEC,ALGM,ALGN,ALHC,ALLE,ALLT,ALLY,ALSN,AME,AMG,AMLX,API"
qualification-6d-candidate_2025-01-06_2025-01-06_1845_return_corr_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1845,2025-01-06,2025-01-07 02:45:00,1845,255,return_corr_graph,C003,18,"ACGL,ACHC,ACI,ACLX,ACTG,ADMA,ADT,ADTN,AGEN,AIM,AIN,AIRS,AMGN,AMSC,ANGI,ANVS,AOMR,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1845_return_corr_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1845,2025-01-06,2025-01-07 02:45:00,1845,255,return_corr_graph,C004,17,"ABBV,ABT,ABVE,ACAD,ADBE,ADM,ADP,AEP,AGO,AIG,AJG,AMP,AMPG,AMT,ANNX,AON,APA"
qualification-6d-candidate_2025-01-06_2025-01-06_1845_return_corr_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1845,2025-01-06,2025-01-07 02:45:00,1845,255,return_corr_graph,C005,16,"AB,ADSK,AG,AGI,AGNC,AKAM,AL,ALCO,ALEX,ALK,ALRM,AMBP,AMPL,AMTB,ANET,APGE"
qualification-6d-candidate_2025-01-06_2025-01-06_1845_return_corr_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1845,2025-01-06,2025-01-07 02:45:00,1845,255,return_corr_graph,C006,12,"ABEV,ABSI,ACRE,AEO,AHR,AIMD,AMKR,AMOD,AMRC,AN,AORT,AOS"
qualification-6d-candidate_2025-01-06_2025-01-06_1845_return_corr_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1845,2025-01-06,2025-01-07 02:45:00,1845,255,return_corr_graph,C007,12,"ABVX,ADCT,ADTX,ADV,AHH,AIFU,AIV,ALDX,ALTO,AMN,AMRX,ANIX"
qualification-6d-candidate_2025-01-06_2025-01-06_1845_return_corr_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1845,2025-01-06,2025-01-07 02:45:00,1845,255,return_corr_graph,C008,11,"AAPL,ACON,ADEA,ADSE,AEMD,AI,AISP,ALLO,ALLR,AMPH,AMZN"
