layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-22_2025-01-22_2000_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,return_corr_graph,C002,18,"ABEO,ABG,ABM,ABNB,ACGL,ADI,ADNT,AEHL,AEP,AEVA,AHCO,AIV,ALNY,ALT,AME,ANGI,ANIX,API"
qualification-6d-candidate_2025-01-22_2025-01-22_2000_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,return_corr_graph,C003,16,"AAMI,AAP,ABCL,ABSI,ABT,ACAD,ACRS,ADMA,AEM,AGI,ALDX,ALKS,ALLO,AMN,AMSF,APLT"
qualification-6d-candidate_2025-01-22_2025-01-22_2000_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,return_corr_graph,C004,13,"AAON,ACDC,ACHC,ACHV,ACRE,ACT,ADM,ADP,AEG,AESI,ALSN,AMP,AOS"
qualification-6d-candidate_2025-01-22_2025-01-22_2000_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,return_corr_graph,C005,13,"AAPL,ABR,ADEA,ADT,ADTN,ADV,AHR,AIP,AIZ,ALB,AMD,AMPY,AMTX"
qualification-6d-candidate_2025-01-22_2025-01-22_2000_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,return_corr_graph,C006,12,"AAT,ABUS,ACHR,ACIU,ACIW,ACLS,AIRS,ALEC,AMBA,AMPG,AMPL,APD"
qualification-6d-candidate_2025-01-22_2025-01-22_2000_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,return_corr_graph,C007,11,"ACCO,ACN,AGNC,ALGN,ALHC,AMCR,AMCX,AMTM,ANIP,ANY,APA"
qualification-6d-candidate_2025-01-22_2025-01-22_2000_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,return_corr_graph,C008,10,"ABVC,ACOG,ACVA,AEI,ALEX,AMBP,AMKR,AMRX,AN,ANRO"
qualification-6d-candidate_2025-01-22_2025-01-22_2000_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,return_corr_graph,C009,10,"ABL,ACET,ADSK,AEE,AFCG,AFL,AGIO,ALGM,ALV,AORT"
qualification-6d-candidate_2025-01-22_2025-01-22_2000_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,return_corr_graph,C010,9,"AEMD,AIM,AIOT,ALXO,AMX,AMZN,ANET,AOSL,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_2000_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,return_corr_graph,C011,7,"AB,ABBV,ACI,AEHR,AEYE,AMH,ANVS"
qualification-6d-candidate_2025-01-22_2025-01-22_2000_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,return_corr_graph,C012,6,"ACON,ADBE,AIRE,ALL,ALTS,AMGN"
qualification-6d-candidate_2025-01-22_2025-01-22_2000_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,return_corr_graph,C013,5,"ACLX,ADPT,ADSE,AGRO,ALCO"
qualification-6d-candidate_2025-01-22_2025-01-22_2000_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,return_corr_graph,C014,4,"ACEL,ADTX,AEO,AFRM"
qualification-6d-candidate_2025-01-22_2025-01-22_2000_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,return_corr_graph,C015,3,"ABVE,AGCO,AI"
qualification-6d-candidate_2025-01-22_2025-01-22_2000_return_corr_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,return_corr_graph,C016,3,"AES,ALLT,AMSC"
qualification-6d-candidate_2025-01-22_2025-01-22_2000_return_corr_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,return_corr_graph,C017,2,"ACM,APG"
qualification-6d-candidate_2025-01-22_2025-01-22_2000_return_corr_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,return_corr_graph,C018,2,"ABOS,AIG"
qualification-6d-candidate_2025-01-22_2025-01-22_2000_return_corr_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,return_corr_graph,C019,2,"AL,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_2000_return_corr_graph_community_020,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,return_corr_graph,C020,2,"AFG,ALMS"
qualification-6d-candidate_2025-01-22_2025-01-22_2000_return_corr_graph_community_021,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,return_corr_graph,C021,2,"ALC,AON"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,return_corr_graph,C001,20,"AA,AAT,ABUS,ACIW,ACLS,ACM,ADC,AEHR,AIN,AIRS,AKBA,ALEC,ALIT,ALLE,AMBA,AMIX,AMPG,AMRC,APD,APG"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,return_corr_graph,C002,20,"ACCO,ACIC,ACMR,ACN,ADSK,ADV,AES,AFCG,AGNC,AIR,ALLT,AMC,AMCR,AMCX,AMPY,AMSC,AMTM,ANIP,ANY,APA"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,return_corr_graph,C003,19,"AAMI,AAP,ABCL,ABEO,ABL,ABSI,ACAD,ACRS,ACT,ADMA,AEM,AG,AGI,AHCO,ALDX,ALLO,AMN,AMSF,APLT"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,return_corr_graph,C004,16,"ACDC,ACHC,ACI,ACON,ADPT,AEP,AGRO,AGX,ALCO,ALKT,ALL,ALTS,AMAL,AMGN,AMPX,AOUT"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,return_corr_graph,C005,15,"AAL,AAPL,ABOS,ABVC,ACIU,ADTN,AEMD,AHR,AIM,AIP,ALAB,AMPH,AMX,ANF,ANIX"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,return_corr_graph,C006,13,"AAOI,ACHR,AFG,AGEN,AGYS,AKAM,ALMS,AMD,AMLX,AMRN,ANAB,ANNX,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,return_corr_graph,C007,13,"AAON,ACHV,ACRE,ADM,ADP,AEE,AEG,AESI,ALK,ALSN,ALTG,AMR,AOS"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,return_corr_graph,C008,13,"AB,ABBV,ABVE,ACLX,ADCT,ADSE,ADTX,AEON,AEYE,ALGS,AMH,ANVS,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,return_corr_graph,C009,10,"ACGL,ADBE,AEHL,AGIO,AGL,AIRE,AME,AMTX,API,APLD"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,return_corr_graph,C010,10,"A,ACOG,ACVA,AEI,ALC,ALEX,AMRX,AN,AON,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,return_corr_graph,C011,9,"ABG,ADEA,ADI,AEVA,AIZ,AJG,ALNY,ALT,ANGI"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,return_corr_graph,C012,6,"AEIS,AIOT,ALXO,AMZN,ANET,AOSL"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,return_corr_graph,C013,4,"AGCO,AIV,AL,AORT"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,return_corr_graph,C014,3,"ACET,ALGM,ALV"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,return_corr_graph,C015,2,"ABAT,ADUS"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_return_corr_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,return_corr_graph,C016,2,"AEO,AFRM"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_return_corr_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,return_corr_graph,C017,2,"ALGN,ALGT"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_return_corr_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,return_corr_graph,C018,2,"ALHC,AMKR"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,return_corr_graph,C001,22,"AAL,ABM,ABOS,ABVC,ACMR,ADSK,AEIS,AEMD,AIR,ALAB,ALLY,ALTO,ALXO,AMBP,AMG,AMH,AMPH,AMX,ANF,ANIX,ANRO,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,return_corr_graph,C002,22,"AAON,ACHV,ACLS,ACOG,ACRE,ACVA,ADM,ADP,AEE,AEG,AEI,AESI,AIN,ALEX,ALGN,ALGT,ALTG,AMR,AMRN,AMRX,AON,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,return_corr_graph,C003,20,"AAMI,AAT,ABL,ABNB,ADC,AEM,AG,AGCO,AGI,AI,AIRS,AL,ALB,AMPG,AMPL,AMRC,AMSF,AORT,APD,APLT"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,return_corr_graph,C004,16,"AA,ABUS,ACHR,ACLX,AFCG,AGEN,AGRO,AGYS,AKAM,ALEC,ALLE,ALMS,AMD,AMIX,AMLX,ANNX"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,return_corr_graph,C005,13,"ABVE,ACDC,ACHC,ACRS,AEHR,AEYE,AISP,ALGS,ALL,ALTI,ALUR,AMGN,AMPX"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,return_corr_graph,C006,13,"ABEV,ACIU,ACON,ADBE,ADCT,ADTX,AEON,AGO,AIRE,AKBA,ALIT,ALTS,AMTX"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,return_corr_graph,C007,13,"ABCL,ABEO,ABSI,ADMA,AES,AHCO,ALDX,ALKS,ALLT,ALT,AMN,AMSC,APA"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,return_corr_graph,C008,12,"ABR,ACGL,ACT,AGL,ALLO,AM,AMAT,AME,ANGI,ANIP,API,APLD"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,return_corr_graph,C009,12,"AAP,ABG,ACEL,ADEA,ADI,AEHL,AEVA,AIZ,AJG,ALGM,ALNY,ALV"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,return_corr_graph,C010,11,"ACCO,ACIC,ACN,AGNC,ALHC,AMC,AMCX,AMKR,AMPY,AMTM,ANY"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,return_corr_graph,C011,8,"AB,ABBV,ACAD,ADNT,AEO,ANAB,ANVS,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,return_corr_graph,C012,6,"ADPT,AEP,AIG,ALCO,ALVO,AMAL"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,return_corr_graph,C013,5,"AAOI,ADTN,AHR,AIM,AIP"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,return_corr_graph,C014,3,"AIOT,AMZN,ANET"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,return_corr_graph,C015,2,"ABCB,ABT"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_return_corr_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,return_corr_graph,C016,2,"ACM,APG"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_return_corr_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,return_corr_graph,C017,2,"ALSN,AOS"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,return_corr_graph,C001,26,"AAP,ABCL,ABEO,ABSI,ACB,ACRS,ADEA,ADMA,ADPT,ADUS,AFCG,AHCO,AHH,AKR,ALDX,ALLT,ALT,ALVO,AMBA,AMN,AMPY,AMSC,AMSF,ANGO,APA,APLT"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,return_corr_graph,C002,25,"AAL,ABVC,ABVE,ACEL,ACM,ACMR,ADSE,ADSK,ADTX,AEON,AEYE,AFRM,AI,AIR,ALAB,ALGS,ALKT,ALTO,ALUR,AMH,AMPH,AMX,ANIX,APG,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,return_corr_graph,C003,24,"AAON,ABR,ACHV,ACOG,ACRE,ACT,ACVA,ADBE,ADM,AEE,AEG,AEI,AEIS,AEP,AESI,AIV,ALEX,ALTG,AMG,AMP,AMRX,AON,AORT,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,return_corr_graph,C004,19,"ABG,ABM,ACGL,ACLS,ADI,ADNT,ADP,AEHL,AEVA,AIN,ALLO,ALNY,AMAT,AME,AMR,ANGI,ANIP,APLD,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,return_corr_graph,C005,16,"ABOS,ACHR,ACN,AGEN,AGIO,AGYS,AKAM,ALHC,AMBP,AMCX,AMD,AMKR,AMLX,AMTM,ANET,ANNX"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,return_corr_graph,C006,16,"AAT,ABNB,AEM,AEMD,AG,AGCO,AGI,AGL,AIM,AIRS,AL,ALB,AMPG,AMPL,ANF,APD"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,return_corr_graph,C007,15,"A,AA,ABBV,ACDC,ACHC,ACLX,AEHR,AGRO,AIRJ,AIT,ALLE,ALSN,AMIX,AMT,AOS"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,return_corr_graph,C008,13,"AB,ABUS,ACAD,AEO,AES,ALEC,ALGN,ALGT,ALMS,ANAB,ANVS,APAM,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,return_corr_graph,C009,11,"AAOI,ACIU,AGO,AHR,AIP,AIRE,AKBA,ALIT,AMRN,AMTX,API"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,return_corr_graph,C010,10,"ABEV,ACON,AFG,AISP,ALL,ALTI,ALTS,AMCR,AMGN,AMPX"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,return_corr_graph,C011,4,"ACCO,ACIC,AMC,ANY"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,return_corr_graph,C012,4,"ACIW,AIZ,AJG,AMZN"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,return_corr_graph,C013,3,"AIG,ALCO,AMAL"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,return_corr_graph,C014,2,"ABCB,ABT"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,return_corr_graph,C015,2,"ALGM,ALV"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,return_corr_graph,C001,20,"AAP,AB,ABNB,ABSI,ACN,ADEA,AEO,AHH,ALDX,ALEC,ALHC,AMKR,AMN,AMSF,AMTM,ANAB,ANGO,ANVS,APGE,APLT"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,return_corr_graph,C002,18,"ABG,ABM,ACCO,ACGL,ACIC,ACIW,ADI,ADNT,AEHL,AEVA,AGNC,AJG,ALNY,AMAT,AMC,AMZN,ANGI,ANY"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,return_corr_graph,C003,16,"AAT,ABL,ADC,AEM,AEMD,AG,AGI,AGL,AIM,AIRS,ALB,ALRM,AMPG,AMRC,ANF,ANIX"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,return_corr_graph,C004,15,"ABVC,ABVE,ACLX,ADSE,AEIS,AEON,AEYE,AFRM,AIR,ALAB,ALTO,ALUR,AMPH,AMX,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,return_corr_graph,C005,15,"AAL,ABR,ACLS,ACMR,ACRE,ACT,ADP,AIN,AME,AMG,AMH,AMP,AMR,APLD,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,return_corr_graph,C006,14,"AAON,ACHV,ACOG,ACVA,AEI,AESI,AGEN,AHR,AKAM,ALEX,ALMS,AMBA,AMRX,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,return_corr_graph,C007,13,"ACAD,ACRS,ADMA,AHCO,AISP,ALL,ALLT,ALT,ALTI,AMPX,AMSC,APA,APAM"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,return_corr_graph,C008,13,"ABEO,ACEL,ACHR,AEE,AEP,AES,AIV,AKR,ALGN,ALTG,AMLX,AORT,API"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,return_corr_graph,C009,12,"ACB,ACIU,ADTX,AGO,AIRE,AKBA,ALAR,ALGM,ALIT,ALV,AMRN,AMTX"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,return_corr_graph,C010,12,"ABBV,ACDC,ACHC,ADBE,ADM,AEG,AFG,AIRJ,ALK,ALSN,AM,AMT"
