layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-28_2025-01-28_1935_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,return_corr_graph,C008,11,"ABEV,ABM,ACA,ACRS,ADI,ADV,AGYS,ALKT,ALRM,ANIK,AORT"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,return_corr_graph,C009,10,"AAT,ACHR,ADUS,AER,AI,AIV,AMBA,AMG,AMSC,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,return_corr_graph,C010,10,"ACB,ACRV,ADTN,AEIS,AEM,AG,AGI,AIP,ALLR,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,return_corr_graph,C011,9,"A,ABBV,ABCL,AEVA,AJG,ALHC,ALLT,AN,AON"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,return_corr_graph,C012,9,"ACMR,ACT,ALGN,ALSN,AM,AMCX,AMP,APH,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,return_corr_graph,C013,8,"ABAT,ACRE,AGNC,AKR,ALVO,AMD,AMN,APLE"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,return_corr_graph,C014,4,"ALB,ALIT,ANVS,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_return_corr_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,return_corr_graph,C015,3,"ABR,AIFU,AMRC"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_return_corr_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,return_corr_graph,C016,3,"AA,AKAM,AMLX"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_return_corr_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,return_corr_graph,C017,2,"ADNT,AMPY"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_return_corr_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,return_corr_graph,C018,2,"AAON,AISP"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_return_corr_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,return_corr_graph,C019,2,"ADM,AKBA"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_return_corr_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,return_corr_graph,C020,2,"AEG,AMCR"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,return_corr_graph,C001,22,"AA,ABSI,ABVX,ACB,ACM,ACRV,ACXP,ADBE,ADEA,ADTX,AEO,AEON,AES,AIZ,ALGM,ALT,ALVO,AME,AMPL,AMRN,ANVS,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,return_corr_graph,C002,19,"ABCL,ACA,ACAD,ACCO,ACTG,ACVA,ADI,ADIL,AEHR,AFRM,AGYS,AIRS,ALNY,AMPH,AMRX,AMZN,APD,APG,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,return_corr_graph,C003,17,"A,AAL,ABM,ACRS,ADT,ADV,AEVA,AIG,AJG,ALHC,ALKT,ALRM,AMAL,AN,ANAB,AON,AORT"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,return_corr_graph,C004,16,"ABT,ACIW,ACLX,ADCT,ADTN,AEHL,AGL,AGO,AHCO,AIP,ALDX,ALGT,ALL,AMCX,ANNX,ANY"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,return_corr_graph,C005,16,"AAP,ACMR,ADPT,AGEN,ALAB,ALGN,ALLO,ALSN,ALTO,AM,AMKR,AMP,ANET,AOS,APAM,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,return_corr_graph,C006,12,"ABCB,ACGL,ACLS,ADC,ADP,AEE,AFG,ALEX,ALGS,ALV,ANGI,ANGO"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,return_corr_graph,C007,11,"AAT,ABAT,ACRE,ADNT,AGNC,ALXO,AMG,AMN,AMPG,AMPX,AMPY"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,return_corr_graph,C008,11,"ABR,ACHR,ADMA,AER,AI,AIFU,AMBA,AMRC,AMSC,ANF,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,return_corr_graph,C009,10,"AB,AEP,AFYA,AGCO,AGRO,AHH,ALEC,ALKS,ALLE,AMT"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,return_corr_graph,C010,7,"ABBV,AEG,AEM,AKR,AMCR,AMGN,AMH"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,return_corr_graph,C011,6,"ABNB,AEIS,AESI,AG,ALLR,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,return_corr_graph,C012,4,"ABUS,ACDC,AHR,ALLY"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,return_corr_graph,C013,3,"AAOI,ACEL,AIOT"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,return_corr_graph,C014,3,"AFL,AMBP,ANDE"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_return_corr_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,return_corr_graph,C015,2,"AAON,AISP"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_return_corr_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,return_corr_graph,C016,2,"ADUS,AIV"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_return_corr_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,return_corr_graph,C017,2,"AKAM,AMLX"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_return_corr_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,return_corr_graph,C018,2,"ADM,AKBA"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_return_corr_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,return_corr_graph,C019,2,"ABEO,AL"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_return_corr_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,return_corr_graph,C020,2,"ALB,AMTM"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_return_corr_graph_community_021,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,return_corr_graph,C021,2,"AMAT,AMD"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,return_corr_graph,C001,24,"ACIW,ACMR,ADCT,ADPT,ADTN,AEHL,AES,AGEN,AGIO,AHCO,AIP,AL,ALDX,ALEX,ALGN,ALL,ALSN,AM,AMCX,ANET,ANY,AOS,APAM,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,return_corr_graph,C002,16,"AAT,ABSI,ACA,ACN,ADBE,ADI,ADV,AGYS,AKBA,ALKT,ALNY,ALRM,AMG,AMPX,AMSC,AORT"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,return_corr_graph,C003,15,"A,ABBV,ABM,ABUS,ACDC,ADP,ADT,AEVA,AHR,AJG,ALLY,ALXO,AMRX,ANAB,AON"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,return_corr_graph,C004,15,"AA,ABVX,ACB,ACEL,ACVA,ADEA,AIOT,AIZ,AMAT,AMD,AMP,AMRN,ANVS,APD,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,return_corr_graph,C005,12,"ABCL,ACAD,ACCO,ACRV,ACTG,AFRM,AG,AGI,AIRS,ALLR,AMZN,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,return_corr_graph,C006,10,"AGCO,AGRO,AHH,AIG,AKAM,ALEC,ALKS,ALT,AMLX,ANGI"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,return_corr_graph,C007,10,"AAOI,AEHR,AEIS,AER,ALHC,ALK,ALVO,AMTM,AN,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,return_corr_graph,C008,9,"ACHR,ADMA,ADSK,ADUS,AI,AIV,AMBA,ANF,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,return_corr_graph,C009,7,"AAPL,ABNB,AESI,AGL,AGO,ALGT,AMX"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,return_corr_graph,C010,6,"AAON,ACHC,ALLO,ALTO,AMCR,AMKR"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,return_corr_graph,C011,6,"ABAT,ACRE,ADNT,AGNC,AMN,AMPY"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,return_corr_graph,C012,6,"ABCB,ADM,AFL,ALGS,ANDE,ANGO"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,return_corr_graph,C013,5,"AEG,AEM,AKR,AMGN,AMH"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,return_corr_graph,C014,3,"ACM,ACXP,AME"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_return_corr_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,return_corr_graph,C015,3,"AEO,AIT,AMRC"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_return_corr_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,return_corr_graph,C016,3,"AEP,ALLE,AMT"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_return_corr_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,return_corr_graph,C017,2,"ACLS,AFG"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_return_corr_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,return_corr_graph,C018,2,"ACI,ACON"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_return_corr_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,return_corr_graph,C019,2,"ACGL,AEE"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_return_corr_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,return_corr_graph,C020,2,"ABR,AIFU"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_return_corr_graph_community_021,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,return_corr_graph,C021,2,"ALB,ALIT"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_return_corr_graph_community_022,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,return_corr_graph,C022,2,"ALLT,AMTX"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_return_corr_graph_community_023,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,return_corr_graph,C023,2,"ADC,ALV"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_return_corr_graph_community_024,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,return_corr_graph,C024,2,"AAL,AMAL"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_return_corr_graph_community_025,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,return_corr_graph,C025,2,"ACLX,ANNX"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,return_corr_graph,C001,19,"ABCB,ABSI,ACEL,ACGL,ACI,ACON,ADBE,ADC,ADM,AEE,AEP,AFL,AIOT,ALEX,ALV,AMT,ANDE,ANGO,APD"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,return_corr_graph,C002,17,"ABAT,ACRE,ADNT,AGEN,AGNC,ALAB,ALAR,ALGS,ALLE,ALSN,AM,AMN,AMPY,AOS,APAM,APH,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,return_corr_graph,C003,16,"AAT,ABEO,ACHR,ADUS,AI,AIFU,AIV,ALKT,ALTG,AMBA,AMG,AMPX,AMSC,ANF,AORT,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,return_corr_graph,C004,15,"ADT,ADV,AEO,AES,AGRO,AHH,AIG,AKAM,ALKS,ALMS,ALRM,ALT,ALXO,AMRC,APA"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,return_corr_graph,C005,14,"AA,ACB,ACIW,ACLS,ACMR,ADCT,ADPT,AHCO,ALDX,ALGM,AMAT,AMCX,AMD,ANVS"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,return_corr_graph,C006,14,"A,AAOI,ABM,ACIU,ACLX,AEHR,AEVA,AJG,AKBA,ALHC,AN,ANNX,AON,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,return_corr_graph,C007,11,"AEHL,AEIS,AER,AGIO,AL,ALK,ALVO,AMC,AMTM,ANET,ANY"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,return_corr_graph,C008,9,"ACRV,ADEA,AG,AGI,AIZ,ALC,ALLR,AMRN,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,return_corr_graph,C009,8,"ABOS,ACCO,ACN,AFRM,AIRS,AMZN,ANAB,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,return_corr_graph,C010,8,"ABVX,ACHC,ACVA,ALLO,ALTO,AMCR,AMKR,AMP"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,return_corr_graph,C011,7,"ADMA,ADSE,ADSK,ADTN,AFCG,AIP,AMBP"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,return_corr_graph,C012,6,"ABUS,ADP,AHR,ALLY,ALNY,AMRX"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,return_corr_graph,C013,5,"AAPL,ABEV,AGL,AGO,ALGT"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,return_corr_graph,C014,5,"ABBV,AEM,AKR,AMGN,AMPH"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_return_corr_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,return_corr_graph,C015,4,"ADI,AGYS,AIT,AMTX"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_return_corr_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,return_corr_graph,C016,3,"ACXP,AEON,AME"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_return_corr_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,return_corr_graph,C017,3,"AAMI,ACRS,AESI"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_return_corr_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,return_corr_graph,C018,2,"ABCL,ACTG"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_return_corr_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,return_corr_graph,C019,2,"ALEC,ANGI"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_return_corr_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,return_corr_graph,C020,2,"AAL,AMAL"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,return_corr_graph,C001,17,"AAMI,ABT,ABVX,ACEL,ACON,ACRS,ACVA,ADM,ADT,AFL,AIOT,AIZ,AJG,AMKR,AMP,ANDE,AON"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,return_corr_graph,C002,17,"AAOI,AEHR,AEIS,AER,AES,AGI,AGIO,ALHC,ALK,ALMS,ALVO,AMC,AMTM,AN,ANY,APA,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,return_corr_graph,C003,16,"ADSE,ADTN,AFCG,AGEN,AIP,ALAB,ALAR,ALGS,ALLE,ALSN,AM,AMBP,AOS,APAM,APH,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,return_corr_graph,C004,15,"ABCB,ACDC,ACMR,ADC,ADPT,ALDX,ALEC,ALV,AMAT,AMD,AMLX,AMPL,ANET,ANGI,ANGO"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,return_corr_graph,C005,14,"A,ABM,ABSI,ACA,ADV,AEVA,AGRO,AHH,AIG,AKAM,ALKS,ALNY,ALT,ALXO"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,return_corr_graph,C006,13,"AAT,ACHR,ADMA,ADUS,AI,ALKT,AMBA,AMG,AMPX,AMSC,ANF,AORT,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,return_corr_graph,C007,13,"ACB,ACLS,ACRV,ADEA,ADI,AESI,AG,AGYS,AIT,ALGM,ALLR,AMTX,APGE"
