layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-10_2025-01-10_1935_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1935,2025-01-10,2025-01-11 03:35:00,1935,305,return_corr_graph,C008,12,"AAON,AAPL,ABAT,ACHR,ADBE,ADP,AI,ALGM,AMAT,ANET,APH,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_1935_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1935,2025-01-10,2025-01-11 03:35:00,1935,305,return_corr_graph,C009,11,"ADT,AEON,ALIT,ALK,ALLT,ALTS,AMCX,AMX,ANDE,ANIK,APG"
qualification-6d-candidate_2025-01-10_2025-01-10_1935_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1935,2025-01-10,2025-01-11 03:35:00,1935,305,return_corr_graph,C010,9,"ABR,ACB,ADM,ADSE,AFG,ALRM,AMST,ANVS,AOS"
qualification-6d-candidate_2025-01-10_2025-01-10_1935_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1935,2025-01-10,2025-01-11 03:35:00,1935,305,return_corr_graph,C011,7,"AAP,ACLS,AES,AEVA,AIFF,ALL,AMKR"
qualification-6d-candidate_2025-01-10_2025-01-10_1935_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1935,2025-01-10,2025-01-11 03:35:00,1935,305,return_corr_graph,C012,5,"ABVX,ADNT,AGL,AGX,AMPH"
qualification-6d-candidate_2025-01-10_2025-01-10_1935_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1935,2025-01-10,2025-01-11 03:35:00,1935,305,return_corr_graph,C013,3,"ACDC,AESI,ALSN"
qualification-6d-candidate_2025-01-10_2025-01-10_1935_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1935,2025-01-10,2025-01-11 03:35:00,1935,305,return_corr_graph,C014,3,"ALAB,AMD,AMP"
qualification-6d-candidate_2025-01-10_2025-01-10_1935_return_corr_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1935,2025-01-10,2025-01-11 03:35:00,1935,305,return_corr_graph,C015,2,"ACON,ADPT"
qualification-6d-candidate_2025-01-10_2025-01-10_1935_return_corr_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1935,2025-01-10,2025-01-11 03:35:00,1935,305,return_corr_graph,C016,2,"AIG,ANGO"
qualification-6d-candidate_2025-01-10_2025-01-10_1935_return_corr_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1935,2025-01-10,2025-01-11 03:35:00,1935,305,return_corr_graph,C017,2,"ACRE,APGE"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,return_corr_graph,C001,23,"AAL,AB,ABCL,ACA,ACDC,ACIC,ACMR,ACRS,ACVA,AEHL,AESI,AGRO,AIR,AISP,AIZ,ALL,AMBA,AME,AMRC,AMSC,ANAB,ANGI,API"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,return_corr_graph,C002,19,"ABEV,ABM,ACGLN,ACM,ACN,ADV,AIP,AIXI,ALC,ALTO,ALUR,ALVO,AM,AMBP,AMPY,ANRO,ANTX,AORT,APA"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,return_corr_graph,C003,19,"ABEO,ABUS,ACAD,ACET,ACHV,ACLS,ADI,AEG,AEHR,AGIO,AGNC,AKBA,ALEC,ALLO,ALT,AMKR,ANNX,APD,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,return_corr_graph,C004,17,"ABR,ABT,ACHC,ACIW,ACRE,ADC,ADM,AEE,AEP,AKAM,ALEX,ALGS,ALHC,ALV,ANVS,AON,APGE"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,return_corr_graph,C005,16,"AA,ADPT,AEIS,AEMD,AFRM,AG,AHR,AIOT,ALGN,AMPG,AMRX,AMTX,AMZN,AN,ANY,AOSL"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,return_corr_graph,C006,14,"ABSI,ADMA,ADUS,AEVA,AIFF,ALNT,ALTG,ALXO,AMAL,AMN,AMPL,AMRN,AMTM,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,return_corr_graph,C007,12,"ABG,ACB,ACXP,ADGM,ADT,AIFU,ALIT,ALNY,ALTS,AMCX,AMWD,ANIK"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,return_corr_graph,C008,12,"AAOI,AAP,ABOS,ABVC,ACLX,ADCT,AEO,AES,AEYE,ALDX,ANF,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,return_corr_graph,C009,12,"ACCO,ACEL,ACOG,ADSE,AER,AFG,AGO,AHCO,AHH,ALRM,AMR,AMST"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,return_corr_graph,C010,11,"AAON,AAPL,ABAT,ACHR,AI,AL,ALGM,AMAT,ANET,APH,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,return_corr_graph,C011,7,"A,ALGT,AMCR,AMGN,AMT,ANDE,APG"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,return_corr_graph,C012,4,"ADEA,AIV,ALKS,AMLX"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,return_corr_graph,C013,4,"ADSK,AEON,ALK,AMX"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,return_corr_graph,C014,3,"ABVX,AGL,AGX"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_return_corr_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,return_corr_graph,C015,3,"ADTX,ALLE,AMH"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_return_corr_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,return_corr_graph,C016,3,"ALAB,AMD,AMP"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_return_corr_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,return_corr_graph,C017,2,"AAMI,ACT"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_return_corr_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,return_corr_graph,C018,2,"ABCB,ALKT"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_return_corr_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,return_corr_graph,C019,2,"ABNB,ALLY"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_return_corr_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,return_corr_graph,C020,2,"ADBE,ADP"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_return_corr_graph_community_021,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,return_corr_graph,C021,2,"AFL,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_return_corr_graph_community_022,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,return_corr_graph,C022,2,"AIG,AIT"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,return_corr_graph,C001,23,"AAT,ABBV,ABR,ABT,ACGLN,ACM,ADC,ADM,ADV,AEE,AEP,ALEX,ALHC,ALLR,ALNY,ALTO,ALUR,ALV,AMBP,AMCR,ANTX,ANVS,AOS"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,return_corr_graph,C002,19,"ABCB,ABNB,ABSI,ACON,ADPT,AEIS,AEVA,AIFF,AIMD,ALGS,ALLY,AMAL,AMN,AMPL,AMPX,AMRC,AMRX,AMSC,ANY"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,return_corr_graph,C003,17,"ADMA,ADTN,ADUS,AHR,AIP,AIXI,AKR,ALGT,ALNT,ALTG,ALXO,AMPY,AMRN,ANGI,ANRO,AORT,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,return_corr_graph,C004,17,"AA,AB,ACA,ACIC,ACLX,ACMR,ACRS,ADCT,AEHL,AEMD,AFRM,AIR,AIZ,ALL,AME,AMPG,AMZN"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,return_corr_graph,C005,15,"AAON,AAPL,ABEO,ACVA,ADEA,ADI,ADP,AEHR,AES,ALGM,AMAT,AMBA,AMKR,ANNX,APH"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,return_corr_graph,C006,12,"ABEV,ABM,ACDC,ACN,AESI,AGRO,AISP,ALC,ALVO,AM,ANAB,APA"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,return_corr_graph,C007,12,"ACGL,ACIW,ACOG,ACRE,ADSE,AFG,AFL,AGO,ALGN,ALRM,APGE,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,return_corr_graph,C008,12,"ABAT,ACHR,AEM,AG,AI,AIOT,AL,AMTM,AMTX,ANET,AOSL,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,return_corr_graph,C009,10,"ABUS,ACAD,ACET,AEG,AGNC,ALEC,ALLO,ALT,APD,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,return_corr_graph,C010,9,"ADT,AGCO,AIFU,ALIT,ALLT,ALTS,ANDE,ANIK,APG"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,return_corr_graph,C011,8,"ABOS,ACHV,ACLS,ADBE,AGIO,ALDX,ALKT,ANF"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,return_corr_graph,C012,6,"ACCO,ACEL,AER,AHCO,AHH,AMST"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,return_corr_graph,C013,5,"AAMI,ABVC,ACXP,ADGM,AMT"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,return_corr_graph,C014,4,"ADSK,AEON,ALK,AMX"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_return_corr_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,return_corr_graph,C015,4,"ABVX,AGL,AGX,AMR"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_return_corr_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,return_corr_graph,C016,3,"ADTX,ALLE,AMH"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_return_corr_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,return_corr_graph,C017,3,"ALAB,AMD,AMP"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_return_corr_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,return_corr_graph,C018,2,"ABG,AMCX"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_return_corr_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,return_corr_graph,C019,2,"AIG,AIT"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_return_corr_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,return_corr_graph,C020,2,"ALKS,AMLX"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_return_corr_graph_community_021,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,return_corr_graph,C021,2,"AFCG,AN"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,return_corr_graph,C001,22,"AAON,ABCL,ABEO,ABUS,ACAD,ACET,ACHV,ACVA,AGIO,AGNC,AIV,ALDX,ALEC,ALGM,ALGT,ALLO,ALT,AMBA,ANF,ANNX,APD,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,return_corr_graph,C002,20,"AB,ABG,ABOS,ACA,ACIC,ADBE,ADCT,ADT,AEHL,AGI,AIFU,AJG,ALIT,ALL,ALLT,ALTS,AMCX,ANDE,ANIK,APG"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,return_corr_graph,C003,20,"AAP,ABSI,ACON,ADP,AEHR,AFCG,AGCO,AIFF,AIMD,ALGS,ALXO,AMAL,AMKR,AMN,AMPX,AMRC,AMRX,AMSC,AMWD,AN"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,return_corr_graph,C004,19,"ABAT,ACDC,ACHR,ADMA,ADPT,AEIS,AI,AIOT,AISP,AL,ALLY,ALSN,ALTG,AMC,AMTX,ANET,ANY,AOSL,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,return_corr_graph,C005,18,"ABEV,ABM,ACGLN,ACM,ACN,AESI,AIXI,ALC,ALVO,AM,AMBP,AMPY,AMR,ANAB,ANGI,ANRO,AORT,APA"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,return_corr_graph,C006,15,"ABBV,ABR,ADI,ADM,AEG,AGRO,AIRE,AKAM,ALHC,ALKS,AMCR,AMLX,ANVS,AON,AOS"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,return_corr_graph,C007,15,"ABT,ADC,ADSK,ADV,AEE,AEON,AEP,ALEX,ALK,ALNY,ALTO,ALUR,ALV,AMX,ANTX"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,return_corr_graph,C008,14,"AA,ACRE,ACRS,ADTX,AEMD,AFL,AFRM,AIZ,ALGN,ALLE,AMPG,AMZN,APGE,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,return_corr_graph,C009,11,"AAMI,ABVC,ACLS,ACT,ACXP,ADGM,AEVA,AG,ALKT,AMT,ANGO"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,return_corr_graph,C010,8,"AAL,AAPL,ACMR,AEM,AGX,AMAT,AME,APH"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,return_corr_graph,C011,7,"ACCO,ACEL,ACHC,AER,AHCO,AHH,AMST"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,return_corr_graph,C012,7,"ACB,ACGL,ACOG,ADSE,AFG,AGO,ALRM"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,return_corr_graph,C013,6,"ABL,ADUS,AGEN,ALNT,AMRN,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,return_corr_graph,C014,4,"ABVX,ACIW,AIN,AIT"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_return_corr_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,return_corr_graph,C015,3,"ALAB,AMD,AMP"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_return_corr_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,return_corr_graph,C016,2,"AAT,ALLR"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_return_corr_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,return_corr_graph,C017,2,"ABCB,AMPL"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_return_corr_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,return_corr_graph,C018,2,"ADEA,AIG"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_return_corr_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,return_corr_graph,C019,2,"AHR,AIP"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,return_corr_graph,C001,21,"ABBV,ABL,ACEL,ACHC,ACHV,ADM,ADUS,AEG,AEHL,AGEN,AGI,AHCO,AHH,AIV,AKAM,ALHC,AMCR,ANVS,AON,AOS,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,return_corr_graph,C002,18,"AAON,AAPL,ABCL,ABEO,ABUS,ACAD,ACET,ADI,AGIO,AGNC,AIRE,ALEC,ALLO,ALT,AMLX,ANNX,API,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,return_corr_graph,C003,16,"AAT,ABVX,ACCO,ACTG,AEON,AER,AESI,AIT,ALK,ALLR,AM,AMPY,AMR,AMX,ANGI,ANRO"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,return_corr_graph,C004,16,"AA,ABAT,ABCB,ACHR,ACT,ADMA,ADPT,AI,AL,ALSN,ALTG,AMAT,AMPL,AMTM,ANET,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,return_corr_graph,C005,15,"ACLS,ACXP,AEIS,AEM,AEVA,AFRM,AG,AGRO,AIOT,ALGT,ALKT,AMTX,ANY,AOSL,APH"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,return_corr_graph,C006,14,"ABSI,AEHR,AFCG,AGCO,AIFF,ALGS,ALXO,AMAL,AMKR,AMN,AMRC,AMRX,AMSC,AN"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,return_corr_graph,C007,14,"ABG,ABT,ADC,ADT,AEE,AEP,AIFU,AJG,ALEX,ALNY,ALTS,AMCX,ANDE,ANIK"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,return_corr_graph,C008,13,"ABEV,ABM,ADSK,ADV,AIXI,ALC,ALTO,ALUR,ALVO,ANAB,ANTX,AORT,APA"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,return_corr_graph,C009,12,"ABOS,ACMR,ADBE,ADCT,AES,AGX,ALAB,ALDX,ALIT,AMP,AMZN,ANF"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,return_corr_graph,C010,9,"AAP,AB,ACA,ACON,ADP,AIMD,ALL,ALLT,AMWD"
