layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-08_2025-01-08_2000_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2000,2025-01-08,2025-01-09 04:00:00,2000,330,return_corr_graph,C011,7,"ACRE,AEO,AGRO,ALLY,AMN,AMTB,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_2000_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2000,2025-01-08,2025-01-09 04:00:00,2000,330,return_corr_graph,C012,2,"ACB,ADTN"
qualification-6d-candidate_2025-01-08_2025-01-08_2000_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2000,2025-01-08,2025-01-09 04:00:00,2000,330,return_corr_graph,C013,2,"AER,AN"
qualification-6d-candidate_2025-01-08_2025-01-08_2000_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2000,2025-01-08,2025-01-09 04:00:00,2000,330,return_corr_graph,C014,2,"AGX,ANGI"
qualification-6d-candidate_2025-01-08_2025-01-08_2000_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2000,2025-01-08,2025-01-09 04:00:00,2000,330,return_corr_graph,C015,2,"ADT,ALDX"
qualification-6d-candidate_2025-01-08_2025-01-08_2000_return_corr_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2000,2025-01-08,2025-01-09 04:00:00,2000,330,return_corr_graph,C016,2,"ALSN,AOS"
qualification-6d-candidate_2025-01-08_2025-01-08_2005_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2005,2025-01-08,2025-01-09 04:05:00,2005,335,return_corr_graph,C001,28,"AAPL,ABCL,ABNB,ABOS,ABUS,ABVC,ABVX,ACON,ACVA,ACXP,ADI,ADPT,AES,AGYS,AKR,ALAB,ALT,ALTO,ALVO,AMAT,AMD,AMSC,AMZN,ANET,ANGO,ANNX,APH,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_2005_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2005,2025-01-08,2025-01-09 04:05:00,2005,335,return_corr_graph,C002,24,"AB,ABEV,ACA,ACIC,ACTG,ADC,ADNT,ADT,ADV,AEIS,AGIO,AGO,AIT,AIV,AIZ,ALAR,ALDX,ALG,ALL,AMAL,AMRN,AMWL,AMX,APLE"
qualification-6d-candidate_2025-01-08_2025-01-08_2005_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2005,2025-01-08,2025-01-09 04:05:00,2005,335,return_corr_graph,C003,23,"A,AAP,ABBV,ABEO,ABT,ACGL,ACHC,ACI,ACT,ADP,AEE,AEP,AFG,AFL,AHCO,ALEX,ALLE,AM,AMCR,AMT,ANIP,AON,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_2005_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2005,2025-01-08,2025-01-09 04:05:00,2005,335,return_corr_graph,C004,20,"AA,AAMI,ABSI,ACAD,ACLS,ACLX,ADMA,AEM,AEYE,AG,AGI,AIR,ALEC,ALIT,ALSN,AMBA,AMLX,ANAB,AOS,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_2005_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2005,2025-01-08,2025-01-09 04:05:00,2005,335,return_corr_graph,C005,15,"ABL,ACDC,ADSE,ADTX,ADUS,AGEN,AIG,AIMD,AIN,ALC,ALGN,ALGT,ALV,AMCX,AMR"
qualification-6d-candidate_2025-01-08_2025-01-08_2005_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2005,2025-01-08,2025-01-09 04:05:00,2005,335,return_corr_graph,C006,15,"AAOI,ACHR,AEHR,AFRM,AGX,AHR,AI,ALGM,ALKT,ALLO,ALXO,AMPL,AMTX,AOSL,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_2005_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2005,2025-01-08,2025-01-09 04:05:00,2005,335,return_corr_graph,C007,15,"ABR,ACRS,AEHL,AEVA,AJG,ALB,ALK,ALLT,AMP,AMPX,AMPY,ANF,ANIK,ANY,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_2005_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2005,2025-01-08,2025-01-09 04:05:00,2005,335,return_corr_graph,C008,13,"ACRE,ADEA,AEO,AGRO,ALKS,ALLY,ALRM,AMKR,AMPG,AMRC,AMTB,AMTM,AN"
qualification-6d-candidate_2025-01-08_2025-01-08_2005_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2005,2025-01-08,2025-01-09 04:05:00,2005,335,return_corr_graph,C009,9,"AAON,ACCO,AGL,AIFU,ALHC,ALNT,ALTS,AMG,API"
qualification-6d-candidate_2025-01-08_2025-01-08_2005_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2005,2025-01-08,2025-01-09 04:05:00,2005,335,return_corr_graph,C010,4,"ABVE,AFCG,AMWD,APA"
qualification-6d-candidate_2025-01-08_2025-01-08_2005_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2005,2025-01-08,2025-01-09 04:05:00,2005,335,return_corr_graph,C011,3,"ABAT,AEON,APG"
qualification-6d-candidate_2025-01-08_2025-01-08_2005_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2005,2025-01-08,2025-01-09 04:05:00,2005,335,return_corr_graph,C012,3,"ABCB,ADSK,APAM"
qualification-6d-candidate_2025-01-08_2025-01-08_2005_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2005,2025-01-08,2025-01-09 04:05:00,2005,335,return_corr_graph,C013,2,"AAT,AL"
qualification-6d-candidate_2025-01-08_2025-01-08_2005_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2005,2025-01-08,2025-01-09 04:05:00,2005,335,return_corr_graph,C014,2,"ACB,ADTN"
qualification-6d-candidate_2025-01-08_2025-01-08_2005_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2005,2025-01-08,2025-01-09 04:05:00,2005,335,return_corr_graph,C015,2,"AEG,AESI"
qualification-6d-candidate_2025-01-08_2025-01-08_2005_return_corr_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2005,2025-01-08,2025-01-09 04:05:00,2005,335,return_corr_graph,C016,2,"AMBP,AME"
qualification-6d-candidate_2025-01-08_2025-01-08_2005_return_corr_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2005,2025-01-08,2025-01-09 04:05:00,2005,335,return_corr_graph,C017,2,"ALGS,ANVS"
qualification-6d-candidate_2025-01-08_2025-01-08_2010_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,return_corr_graph,C001,27,"A,AAL,AAP,AB,ABBV,ACGL,ACI,ACT,ACTG,ADBE,ADGM,ADP,AFG,AFL,AHCO,AHH,ALEX,ALL,ALLE,ALNY,AM,AMCR,AMT,ANIP,AON,APA,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_2010_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,return_corr_graph,C002,19,"AAMI,AAOI,ABSI,ACHR,ADMA,AEM,AG,AGI,AGYS,AI,AIFU,ALGM,ALHC,ALNT,AMLX,AMPL,ANET,AOSL,API"
qualification-6d-candidate_2025-01-08_2025-01-08_2010_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,return_corr_graph,C003,19,"ABAT,ABR,ACIW,ADCT,ADEA,AEHR,AEON,AFRM,AHR,ALKS,ALLO,ALRM,ALSN,ALXO,AMKR,AMRC,AMTM,APG,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_2010_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,return_corr_graph,C004,18,"ABL,ABT,ABVE,ACDC,ADSE,ADTX,ADUS,AEE,AEP,AFCG,AGCO,AIG,AIN,ALC,ALGN,ALV,AMR,AMWD"
qualification-6d-candidate_2025-01-08_2025-01-08_2010_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,return_corr_graph,C005,17,"ABNB,ABVC,ACRS,ACVA,ACXP,AEHL,AES,AEVA,AGL,AKBA,AKR,ALAB,AMPX,AMSC,AMZN,ANDE,ANF"
qualification-6d-candidate_2025-01-08_2025-01-08_2010_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,return_corr_graph,C006,15,"AAON,ABEV,ACA,ACCO,AEIS,AGO,ALAR,ALB,ALG,ALLT,ALTS,AMAL,AMG,AMWL,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_2010_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,return_corr_graph,C007,14,"ABEO,ACIC,ADNT,ADV,AEMD,AGIO,AISP,AIT,AIZ,ALGS,AMRN,ANVS,AORT,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_2010_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,return_corr_graph,C008,10,"AA,ACLS,ACN,AEYE,AGEN,ALEC,ALIT,AMBA,ANAB,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_2010_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,return_corr_graph,C009,10,"ABOS,ACM,AIOT,AIP,AJG,ALTO,ALVO,AMBP,AMPY,ANIK"
qualification-6d-candidate_2025-01-08_2025-01-08_2010_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,return_corr_graph,C010,9,"ABCL,ABVX,ACRE,ADPT,AGRO,AIMD,ALGT,AMCX,AMTB"
qualification-6d-candidate_2025-01-08_2025-01-08_2010_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,return_corr_graph,C011,8,"AAPL,ABUS,ACON,AMAT,AMD,AMTX,ANNX,APH"
qualification-6d-candidate_2025-01-08_2025-01-08_2010_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,return_corr_graph,C012,4,"ACAD,AEG,AESI,AIR"
qualification-6d-candidate_2025-01-08_2025-01-08_2010_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,return_corr_graph,C013,3,"ACB,ADTN,ANGI"
qualification-6d-candidate_2025-01-08_2025-01-08_2010_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,return_corr_graph,C014,3,"ADT,AIV,APLE"
qualification-6d-candidate_2025-01-08_2025-01-08_2010_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,return_corr_graph,C015,3,"ABCB,ADSK,APAM"
qualification-6d-candidate_2025-01-08_2025-01-08_2010_return_corr_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2010,2025-01-08,2025-01-09 04:10:00,2010,340,return_corr_graph,C016,2,"AKAM,AME"
qualification-6d-candidate_2025-01-08_2025-01-08_2015_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,return_corr_graph,C001,17,"AAOI,ACB,ACHR,ACVA,ADTN,AES,AGL,AGYS,AI,ALAB,ALGM,ALHC,ALK,ALXO,AMPL,AMSC,ANET"
qualification-6d-candidate_2025-01-08_2025-01-08_2015_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,return_corr_graph,C002,16,"AAMI,ACHV,ACLS,ADV,AEYE,AGIO,AKAM,ALEC,AME,AMKR,AMLX,AMPG,AMTM,AMTX,ANAB,AORT"
qualification-6d-candidate_2025-01-08_2025-01-08_2015_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,return_corr_graph,C003,16,"ABCL,ABVX,ACGL,ACRE,ACTG,ADP,ADPT,AFYA,AGRO,AIMD,AIZ,ALGT,ALLE,AMCX,AMN,AMTB"
qualification-6d-candidate_2025-01-08_2025-01-08_2015_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,return_corr_graph,C004,16,"AA,ACDC,ACLX,ADSE,ADTX,ADUS,AEG,AESI,AGX,AIG,AIN,AIR,AL,ALV,AMR,AOS"
qualification-6d-candidate_2025-01-08_2025-01-08_2015_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,return_corr_graph,C005,15,"AAON,ACCO,ACM,ADT,AEIS,AGO,AIV,ALAR,ALG,ALTS,AMAL,AMG,AMP,APLE,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_2015_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,return_corr_graph,C006,14,"AAL,AAP,ABBV,ACI,ACT,AFG,AFL,AHCO,AHH,ALEX,AMCR,AON,APA,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_2015_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,return_corr_graph,C007,14,"ABEV,ABOS,AEHL,AEVA,AIOT,AIT,AKBA,ALB,ALLT,AMBP,AMPX,ANDE,ANF,ANY"
qualification-6d-candidate_2025-01-08_2025-01-08_2015_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,return_corr_graph,C008,13,"ACIC,ACN,AIFU,ALGS,ALIT,ALKS,ALLO,ALNT,AMBA,AMPY,AMRN,ANIK,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_2015_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,return_corr_graph,C009,13,"ABUS,ADMA,ADNT,AEMD,AEO,AGCO,AGEN,AGNC,AISP,ALLY,AMX,AOSL,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_2015_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,return_corr_graph,C010,12,"A,ABL,ABT,ADBE,ADSK,AEE,AEP,ALC,ALGN,ALNY,AMT,ANIP"
qualification-6d-candidate_2025-01-08_2025-01-08_2015_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,return_corr_graph,C011,10,"AAPL,ACHC,ACON,ACRS,ADI,AKR,AMAT,AMD,AMZN,APH"
qualification-6d-candidate_2025-01-08_2025-01-08_2015_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,return_corr_graph,C012,7,"AEHR,AEM,AFRM,AG,AGI,AHR,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_2015_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,return_corr_graph,C013,4,"ACXP,AIP,AJG,ALVO"
qualification-6d-candidate_2025-01-08_2025-01-08_2015_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,return_corr_graph,C014,4,"ABAT,ACIW,AEON,APG"
qualification-6d-candidate_2025-01-08_2025-01-08_2015_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,return_corr_graph,C015,3,"ACAD,AMRX,APEI"
qualification-6d-candidate_2025-01-08_2025-01-08_2015_return_corr_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,return_corr_graph,C016,3,"ADCT,ADEA,ALSN"
qualification-6d-candidate_2025-01-08_2025-01-08_2015_return_corr_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,return_corr_graph,C017,2,"ABR,AMRC"
qualification-6d-candidate_2025-01-08_2025-01-08_2015_return_corr_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,return_corr_graph,C018,2,"AFCG,AMWD"
qualification-6d-candidate_2025-01-08_2025-01-08_2015_return_corr_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,return_corr_graph,C019,2,"ADGM,ALL"
qualification-6d-candidate_2025-01-08_2025-01-08_2015_return_corr_graph_community_020,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,return_corr_graph,C020,2,"AMWL,APAM"
qualification-6d-candidate_2025-01-08_2025-01-08_2020_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,return_corr_graph,C001,21,"AAMI,AAOI,ACHR,ACRS,ACVA,AES,AEVA,AEYE,AG,AGL,AGYS,AI,ALAB,ALEC,ALGM,ALK,AMLX,AMPL,AMSC,ANAB,ANET"
qualification-6d-candidate_2025-01-08_2025-01-08_2020_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,return_corr_graph,C002,18,"AAON,AAP,ABVE,ACCO,ACM,ACT,ADNT,AGNC,AGO,AHCO,ALEX,ALTS,AMG,AMP,AMPY,AMWL,ANGI,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_2020_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,return_corr_graph,C003,15,"A,ABL,ABT,ACXP,ADBE,AEE,AEP,ALC,ALNY,ALTO,ALVO,AM,AMCR,AMT,ANIP"
qualification-6d-candidate_2025-01-08_2025-01-08_2020_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,return_corr_graph,C004,15,"AAL,ABR,ACI,AEG,AFG,AFL,AHH,ALRM,ALSN,AMAL,AMH,AMRC,ANRO,AON,APA"
qualification-6d-candidate_2025-01-08_2025-01-08_2020_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,return_corr_graph,C005,14,"AA,ACDC,ACLX,AEM,AESI,AGI,AGX,AIG,AIN,AIR,AIV,AL,AMR,APLE"
qualification-6d-candidate_2025-01-08_2025-01-08_2020_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,return_corr_graph,C006,14,"AAT,ABSI,ADCT,ADEA,AEHR,AEI,AFRM,ALAR,ALB,AMPG,AMTM,APEI,APLD,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_2020_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,return_corr_graph,C007,13,"ACAD,ACLS,ADV,AEIS,AGEN,AGIO,ALIT,AMBA,AMPH,AMRX,AORT,AOS,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_2020_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,return_corr_graph,C008,11,"ABCL,ACA,ACRE,ACTG,ADPT,AFYA,AGRO,AIOT,AMN,AMTB,ANNX"
qualification-6d-candidate_2025-01-08_2025-01-08_2020_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,return_corr_graph,C009,11,"ABBV,ABM,ABVX,ACGL,ADP,AIMD,AIP,AJG,ALGT,AMC,AMCX"
qualification-6d-candidate_2025-01-08_2025-01-08_2020_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,return_corr_graph,C010,11,"ABEV,ABUS,ADMA,AEMD,AIFU,AISP,ALKS,ALNT,ALXO,ANY,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_2020_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,return_corr_graph,C011,9,"AAPL,ACON,ADI,AKR,AMAT,AMD,AMZN,ANGO,APH"
qualification-6d-candidate_2025-01-08_2025-01-08_2020_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,return_corr_graph,C012,9,"ACB,ADSK,ADTN,AEO,AGCO,ALGN,ALLY,AMGN,APAM"
qualification-6d-candidate_2025-01-08_2025-01-08_2020_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,return_corr_graph,C013,8,"ACHV,AKBA,ALG,ALLT,AMKR,AMPX,ANDE,ANF"
qualification-6d-candidate_2025-01-08_2025-01-08_2020_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,return_corr_graph,C014,5,"ABAT,ACIW,AEON,AOSL,APG"
qualification-6d-candidate_2025-01-08_2025-01-08_2020_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,return_corr_graph,C015,4,"ADTX,ADUS,AFCG,AMWD"
qualification-6d-candidate_2025-01-08_2025-01-08_2020_return_corr_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,return_corr_graph,C016,3,"ABCB,AKAM,AN"
qualification-6d-candidate_2025-01-08_2025-01-08_2020_return_corr_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,return_corr_graph,C017,2,"AIZ,ALLE"
qualification-6d-candidate_2025-01-08_2025-01-08_2020_return_corr_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,return_corr_graph,C018,2,"ALGS,AMTX"
qualification-6d-candidate_2025-01-08_2025-01-08_2020_return_corr_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,return_corr_graph,C019,2,"ABOS,ANIK"
qualification-6d-candidate_2025-01-08_2025-01-08_2025_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C001,25,"AAOI,ABNB,ACHR,ACRS,ACVA,AES,AEVA,AEYE,AFRM,AGL,AGYS,AI,ALAB,ALB,ALGM,ALHC,ALK,ALLT,AMH,AMPL,AMSC,ANAB,ANET,ANF,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_2025_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C002,23,"AA,AAT,AB,ABL,ABSI,ACAD,ACLS,ACN,ADV,AEG,AEI,AEIS,AEO,AGEN,AGIO,AISP,ALEC,ALIT,AMAL,AMBA,AMRX,APEI,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_2025_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C003,21,"AAP,ABBV,ABR,ABTS,ACI,ADEA,ADP,ADT,AFG,AFL,AHH,AIV,ALRM,ALV,AMG,AMPH,AMRC,AON,APA,APD,APLE"
