layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-28_2025-01-28_1925_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1925,2025-01-28,2025-01-29 03:25:00,1925,295,flow_alignment_graph,C015,2,"ADSE,AIR"
qualification-6d-candidate_2025-01-28_2025-01-28_1925_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1925,2025-01-28,2025-01-29 03:25:00,1925,295,flow_alignment_graph,C016,2,"AES,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1925_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1925,2025-01-28,2025-01-29 03:25:00,1925,295,flow_alignment_graph,C017,2,"ACDC,AEVA"
qualification-6d-candidate_2025-01-28_2025-01-28_1925_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1925,2025-01-28,2025-01-29 03:25:00,1925,295,flow_alignment_graph,C018,2,"AFYA,ALTS"
qualification-6d-candidate_2025-01-28_2025-01-28_1925_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1925,2025-01-28,2025-01-29 03:25:00,1925,295,flow_alignment_graph,C019,2,"AMBA,AMTB"
qualification-6d-candidate_2025-01-28_2025-01-28_1925_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1925,2025-01-28,2025-01-29 03:25:00,1925,295,flow_alignment_graph,C020,2,"ABEO,AMWD"
qualification-6d-candidate_2025-01-28_2025-01-28_1925_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1925,2025-01-28,2025-01-29 03:25:00,1925,295,flow_alignment_graph,C021,2,"ABAT,AN"
qualification-6d-candidate_2025-01-28_2025-01-28_1925_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1925,2025-01-28,2025-01-29 03:25:00,1925,295,flow_alignment_graph,C022,2,"ABEV,ANY"
qualification-6d-candidate_2025-01-28_2025-01-28_1925_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1925,2025-01-28,2025-01-29 03:25:00,1925,295,flow_alignment_graph,C023,2,"AENT,APA"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C001,9,"ABM,ABVX,ACRS,ADV,AEIS,AEON,AIP,AMX,ANIX"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C002,6,"ACHC,ACIC,AIM,ALTG,AMSC,ANF"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C003,4,"ACDC,AESI,AFCG,AMTM"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C004,4,"AA,ABL,AIV,AKBA"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C005,3,"AAP,ACTG,AIOT"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C006,3,"ABEV,ANDE,ANY"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C007,3,"ACIU,AGI,APAM"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C008,3,"ACEL,AGO,ALNY"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C009,3,"ADPT,ANIK,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C010,2,"ABAT,AN"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C011,2,"ABUS,ANRO"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C012,2,"ACA,ALSN"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C013,2,"ACCO,ANGO"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C014,2,"ABG,ACLX"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C015,2,"ACM,ACOG"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C016,2,"ADIL,AGYS"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C017,2,"ADSE,AIR"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C018,2,"AENT,APA"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C019,2,"ABOS,AEO"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C020,2,"AES,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C021,2,"AFYA,ALTS"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C022,2,"AGEN,AHH"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C023,2,"AIFU,AMCX"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C024,2,"ALLT,AMRC"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C025,2,"A,ALMS"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C026,2,"AHR,ALNT"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C027,2,"ADMA,AMN"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C028,2,"ABT,AMPL"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C029,2,"AMPG,AMTX"
qualification-6d-candidate_2025-01-28_2025-01-28_1930_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1930,2025-01-28,2025-01-29 03:30:00,1930,300,flow_alignment_graph,C030,2,"AMLX,AMWL"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C001,14,"ABOS,ABVX,ACRS,ADMA,AEIS,AEON,AIP,AISP,ALLE,AMGN,AMN,AMT,AMX,ANIX"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C002,10,"A,AAMI,ACHC,ACIC,AIM,ALKT,ALMS,ALTG,AMSC,ANF"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C003,8,"AA,ABL,ADIL,AGYS,AIN,AIV,AKBA,AMAT"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C004,5,"AAP,AAT,ACTG,AHCO,AIOT"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C005,4,"ACEL,AGO,AIT,ALNY"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C006,3,"ABEV,ANDE,ANY"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C007,3,"ABT,ACHV,ANNX"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C008,3,"ACIU,AGI,APAM"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C009,3,"ABM,ADV,ALLR"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C010,3,"ABAT,AMAL,AN"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C011,3,"ALNT,AMBA,AMTM"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C012,3,"AIZ,ALTS,AMWD"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C013,3,"ADTX,AENT,APA"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C014,2,"ABG,ACLX"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C015,2,"ABUS,ANRO"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C016,2,"ACA,ALSN"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C017,2,"ACB,AMRN"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C018,2,"ACXP,AMPG"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C019,2,"ADSE,AIR"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C020,2,"ACIW,AGIO"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C021,2,"AGRO,AMP"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C022,2,"AGX,AMTB"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C023,2,"AGEN,AHH"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C024,2,"AEP,ALB"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C025,2,"ALLT,AMRC"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C026,2,"AMLX,AMWL"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C027,2,"ACCO,ANGO"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C028,2,"AES,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1935_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1935,2025-01-28,2025-01-29 03:35:00,1935,305,flow_alignment_graph,C029,2,"ANIK,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,flow_alignment_graph,C001,11,"ABL,ABSI,ADCT,ADIL,AGYS,AIN,AIV,ALKT,ALLT,ALMS,AORT"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,flow_alignment_graph,C002,9,"ABOS,ABVX,ACRS,AEIS,AEON,AIP,AMGN,AMX,ANIX"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,flow_alignment_graph,C003,5,"ABEV,ACEL,AGO,ALNY,ANY"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,flow_alignment_graph,C004,5,"AAMI,ACHC,ACXP,ALTG,AMPG"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,flow_alignment_graph,C005,5,"ABR,ALNT,AMBA,AMLX,AMTM"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,flow_alignment_graph,C006,4,"AEP,AESI,AIM,ALB"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,flow_alignment_graph,C007,3,"AAT,ACTG,AHCO"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,flow_alignment_graph,C008,3,"AIZ,ALTS,AMWD"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,flow_alignment_graph,C009,3,"ABT,ACHV,ANNX"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,flow_alignment_graph,C010,3,"ACIU,AIT,APAM"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,flow_alignment_graph,C011,2,"ABG,ACLX"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,flow_alignment_graph,C012,2,"ABM,AMAL"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,flow_alignment_graph,C013,2,"ACHR,AEYE"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,flow_alignment_graph,C014,2,"ADMA,AMN"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,flow_alignment_graph,C015,2,"AEHL,AIR"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,flow_alignment_graph,C016,2,"ADTX,AENT"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,flow_alignment_graph,C017,2,"AES,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,flow_alignment_graph,C018,2,"AFG,ALGS"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,flow_alignment_graph,C019,2,"AGEN,AHH"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,flow_alignment_graph,C020,2,"AGRO,AMP"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,flow_alignment_graph,C021,2,"AGX,AMTB"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,flow_alignment_graph,C022,2,"ADV,AKBA"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,flow_alignment_graph,C023,2,"AIFU,AMCX"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,flow_alignment_graph,C024,2,"ACIC,AMSC"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,flow_alignment_graph,C025,2,"ANIK,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,flow_alignment_graph,C026,2,"AER,ANIP"
qualification-6d-candidate_2025-01-28_2025-01-28_1940_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1940,2025-01-28,2025-01-29 03:40:00,1940,310,flow_alignment_graph,C027,2,"AOUT,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C001,10,"AAT,ABVX,ACRS,ACTG,ACVA,AEON,AHCO,AKBA,AMGN,AMX"
