layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-24_2025-01-24_1830_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,return_corr_graph,C006,12,"AAL,ACAD,ACET,ACI,ADV,AEIS,AGEN,AL,ALLO,ANET,ANF,ANY"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,return_corr_graph,C007,12,"AAOI,ABUS,ACDC,ACLS,AI,ALB,ALRM,AMAT,AMKR,AMTX,APLD,APM"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,return_corr_graph,C008,11,"AA,ABAT,ADEA,ADUS,AEHR,AHCO,AIOT,ALGM,ALK,AMPH,AMRC"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,return_corr_graph,C009,11,"ABCL,ACIC,AES,AGI,AGX,AIP,ALEC,ALLR,AMLX,AMSC,APG"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,return_corr_graph,C010,11,"ABEV,ACT,ADBE,ADTX,AEI,AGRO,AIZ,ALHC,AMBP,AME,AMPY"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,return_corr_graph,C011,10,"ADI,AIR,ALGN,ALKS,ALLT,ALTO,ALVO,AMTB,ANGI,AOSL"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,return_corr_graph,C012,9,"ABCB,ADC,AEON,AHR,AISP,ALKT,ALLY,AMZN,APH"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,return_corr_graph,C013,8,"ADM,AEE,AEP,AGYS,AIFF,AIG,ALAB,ALXO"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_return_corr_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,return_corr_graph,C014,3,"ALMS,AMGN,AMP"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_return_corr_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,return_corr_graph,C015,3,"AIRS,ALTS,AMC"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_return_corr_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,return_corr_graph,C016,2,"AGO,AJG"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_return_corr_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,return_corr_graph,C017,2,"AMBA,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_return_corr_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,return_corr_graph,C018,2,"AAPL,AMTM"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_return_corr_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,return_corr_graph,C019,2,"AMX,APD"
qualification-6d-candidate_2025-01-24_2025-01-24_1830_return_corr_graph_community_020,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,return_corr_graph,C020,2,"ADTN,APAM"
qualification-6d-candidate_2025-01-24_2025-01-24_1835_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,return_corr_graph,C001,18,"ABUS,ACDC,AEE,AEG,AEM,AEP,AG,AIFF,AIG,AIR,AIRE,ALAB,ALGN,ALKS,ALVO,ALXO,AMKR,APM"
qualification-6d-candidate_2025-01-24_2025-01-24_1835_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,return_corr_graph,C002,18,"AB,ABEO,ABVC,ACB,ACM,ADI,ADSK,AEO,AHH,AIV,AKBA,AKR,ALTO,AMBA,AMTB,ANNX,AOSL,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1835_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,return_corr_graph,C003,15,"ABBV,ABM,ABNB,ACGL,ACIW,ADMA,ADT,AFL,AIM,AJG,ALSN,AMD,AMT,AON,AOS"
qualification-6d-candidate_2025-01-24_2025-01-24_1835_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,return_corr_graph,C004,14,"AAON,ACCO,ADCT,ADPT,AEIS,AER,AESI,AGCO,AGL,ALL,AMG,AMN,AMPX,APA"
qualification-6d-candidate_2025-01-24_2025-01-24_1835_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,return_corr_graph,C005,13,"AA,ACHR,ADTN,ADTX,AGRO,AIMD,AIZ,AMAL,AME,AMPL,AN,APAM,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1835_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,return_corr_graph,C006,12,"ABCB,AEON,AGX,AHR,AIP,AISP,ALIT,ALKT,ALLR,ALLY,AMRN,APH"
qualification-6d-candidate_2025-01-24_2025-01-24_1835_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,return_corr_graph,C007,12,"ACON,ADBE,ADM,ADSE,AEI,AGYS,ALHC,ALMS,ALV,AMBP,AMCR,AMSF"
qualification-6d-candidate_2025-01-24_2025-01-24_1835_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,return_corr_graph,C008,11,"ACA,ACN,ACT,ADP,AGNC,ALC,ALEC,AMCX,AMPG,AMSC,APG"
qualification-6d-candidate_2025-01-24_2025-01-24_1835_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,return_corr_graph,C009,11,"AAOI,ACLS,ADEA,AEHR,AI,AIOT,ALB,ALRM,AMAT,AMTX,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1835_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,return_corr_graph,C010,11,"ABCL,ACIC,ACMR,ACVA,ADNT,AES,AFRM,ALNY,ALT,AMLX,AMR"
qualification-6d-candidate_2025-01-24_2025-01-24_1835_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,return_corr_graph,C011,7,"ABEV,ACAD,ACET,AGEN,AL,ANET,ANY"
qualification-6d-candidate_2025-01-24_2025-01-24_1835_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,return_corr_graph,C012,3,"A,AAP,ACLX"
qualification-6d-candidate_2025-01-24_2025-01-24_1835_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,return_corr_graph,C013,3,"ADUS,AHCO,AMRC"
qualification-6d-candidate_2025-01-24_2025-01-24_1835_return_corr_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,return_corr_graph,C014,3,"ALTS,AMC,ANGI"
qualification-6d-candidate_2025-01-24_2025-01-24_1835_return_corr_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,return_corr_graph,C015,2,"ABT,AGIO"
qualification-6d-candidate_2025-01-24_2025-01-24_1835_return_corr_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,return_corr_graph,C016,2,"ACRE,ADC"
qualification-6d-candidate_2025-01-24_2025-01-24_1835_return_corr_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,return_corr_graph,C017,2,"ABAT,AMPH"
qualification-6d-candidate_2025-01-24_2025-01-24_1835_return_corr_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,return_corr_graph,C018,2,"AAPL,AMTM"
qualification-6d-candidate_2025-01-24_2025-01-24_1835_return_corr_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,return_corr_graph,C019,2,"AAL,ANF"
qualification-6d-candidate_2025-01-24_2025-01-24_1835_return_corr_graph_community_020,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1835,2025-01-24,2025-01-25 02:35:00,1835,245,return_corr_graph,C020,2,"AMX,APD"
qualification-6d-candidate_2025-01-24_2025-01-24_1840_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,return_corr_graph,C001,22,"AA,AAL,ABBV,ABM,ABNB,ABR,ACGL,ACMR,ADM,ADMA,AFL,AGO,AIM,AIMD,AIZ,AJG,ALEX,AMC,AMRX,AMT,ANF,AON"
qualification-6d-candidate_2025-01-24_2025-01-24_1840_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,return_corr_graph,C002,18,"ABCL,ACDC,ACRS,ACVA,ADEA,ADNT,AEHR,AGX,AIOT,AIP,ALEC,ALXO,AMAT,AMKR,AMPG,AMSC,APGE,APLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1840_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,return_corr_graph,C003,18,"ACHR,ACIW,ADT,ADTN,AER,AESI,ALIT,ALLR,ALSN,AMAL,AMD,AMG,AMPX,AN,ANVS,AOS,APAM,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1840_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,return_corr_graph,C004,16,"ACCO,ACIU,ADCT,ADPT,ADTX,AEI,AGL,AGRO,AGYS,ALHC,ALLY,AMBP,AME,AMN,AMPL,AMPY"
qualification-6d-candidate_2025-01-24_2025-01-24_1840_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,return_corr_graph,C005,14,"AAOI,AAP,ACLS,ACLX,ACON,ADSE,AES,AI,ALB,ALGM,ALK,AMTX,ANAB,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1840_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,return_corr_graph,C006,12,"AAON,ABUS,AEG,AEIS,AEM,AFRM,AG,AGCO,AIRE,ALNY,ALT,AMR"
qualification-6d-candidate_2025-01-24_2025-01-24_1840_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,return_corr_graph,C007,12,"A,ACB,ACN,ACRE,ACT,ALC,ALMS,AM,AMCR,AMCX,AMH,AMSF"
qualification-6d-candidate_2025-01-24_2025-01-24_1840_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,return_corr_graph,C008,12,"ABEO,ABVC,ACM,ADSK,AHH,AIFF,AIV,AKBA,AKR,ALAB,ANNX,APM"
qualification-6d-candidate_2025-01-24_2025-01-24_1840_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,return_corr_graph,C009,9,"ACA,ADC,ADP,AEE,AEP,AIG,AMZN,APH,API"
qualification-6d-candidate_2025-01-24_2025-01-24_1840_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,return_corr_graph,C010,6,"ABCB,AEON,AFCG,AHR,AISP,ALKT"
qualification-6d-candidate_2025-01-24_2025-01-24_1840_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,return_corr_graph,C011,4,"ADI,AIRS,ALTO,AOSL"
qualification-6d-candidate_2025-01-24_2025-01-24_1840_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,return_corr_graph,C012,3,"ADUS,AHCO,AMRC"
qualification-6d-candidate_2025-01-24_2025-01-24_1840_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,return_corr_graph,C013,3,"AGEN,ANET,ANY"
qualification-6d-candidate_2025-01-24_2025-01-24_1840_return_corr_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,return_corr_graph,C014,3,"ALKS,ALVO,ANGI"
qualification-6d-candidate_2025-01-24_2025-01-24_1840_return_corr_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,return_corr_graph,C015,3,"ACIC,AEYE,AMLX"
qualification-6d-candidate_2025-01-24_2025-01-24_1840_return_corr_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,return_corr_graph,C016,3,"AKAM,AMX,APD"
qualification-6d-candidate_2025-01-24_2025-01-24_1840_return_corr_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,return_corr_graph,C017,2,"AAPL,AMTM"
qualification-6d-candidate_2025-01-24_2025-01-24_1840_return_corr_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,return_corr_graph,C018,2,"AB,ALUR"
qualification-6d-candidate_2025-01-24_2025-01-24_1840_return_corr_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,return_corr_graph,C019,2,"AEO,ALDX"
qualification-6d-candidate_2025-01-24_2025-01-24_1840_return_corr_graph_community_020,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,return_corr_graph,C020,2,"AGNC,ALLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1840_return_corr_graph_community_021,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,return_corr_graph,C021,2,"AGIO,AIFU"
qualification-6d-candidate_2025-01-24_2025-01-24_1840_return_corr_graph_community_022,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1840,2025-01-24,2025-01-25 02:40:00,1840,250,return_corr_graph,C022,2,"AMBA,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1845_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1845,2025-01-24,2025-01-25 02:45:00,1845,255,return_corr_graph,C001,20,"AAL,ABR,ACI,ADTN,ADTX,AEI,AENT,AER,AFL,AGRO,AHH,AIMD,AIZ,AJG,ALHC,ALLY,AMC,AME,AMPY,ANF"
qualification-6d-candidate_2025-01-24_2025-01-24_1845_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1845,2025-01-24,2025-01-25 02:45:00,1845,255,return_corr_graph,C002,19,"AAPL,ACAD,ACCO,ACIU,ACRS,ADCT,ADEA,ADPT,AEHR,AGL,AIFF,AIOT,ALAB,ALB,AMAT,AMBP,AMN,AMTM,ANNX"
qualification-6d-candidate_2025-01-24_2025-01-24_1845_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1845,2025-01-24,2025-01-25 02:45:00,1845,255,return_corr_graph,C003,19,"ABT,ACB,ACHV,ACLX,ACM,ACON,ACRE,ADNT,ADSE,AEG,AEM,AGIO,AIFU,AL,ALMS,AMCR,ANGO,APG,API"
qualification-6d-candidate_2025-01-24_2025-01-24_1845_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1845,2025-01-24,2025-01-25 02:45:00,1845,255,return_corr_graph,C004,18,"A,ABEO,ABEV,ABNB,ABVC,ACIW,ADBE,AKAM,AKR,ALL,AM,AMH,AMP,AMSF,AMX,APAM,APD,APLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1845_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1845,2025-01-24,2025-01-25 02:45:00,1845,255,return_corr_graph,C005,15,"ABCB,ACN,ACT,ADSK,AEON,AFCG,AG,AHR,AIN,AISP,ALC,ALKT,AMCX,AMPG,APH"
qualification-6d-candidate_2025-01-24_2025-01-24_1845_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1845,2025-01-24,2025-01-25 02:45:00,1845,255,return_corr_graph,C006,15,"ACLS,ACVA,AES,AI,AIRE,AKBA,ALEC,ALGM,ALK,ALLR,AMSC,AMTX,ANAB,APGE,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1845_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1845,2025-01-24,2025-01-25 02:45:00,1845,255,return_corr_graph,C007,14,"ADI,AEO,AGEN,AGNC,AIRS,ALDX,ALKS,ALLT,ALTO,ALVO,ANET,ANGI,ANY,AOSL"
qualification-6d-candidate_2025-01-24_2025-01-24_1845_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1845,2025-01-24,2025-01-25 02:45:00,1845,255,return_corr_graph,C008,14,"AA,AAOI,AAP,ABM,ACMR,ADMA,AEVA,AFRM,AIM,ALNY,ALT,AMPX,AMR,AOS"
qualification-6d-candidate_2025-01-24_2025-01-24_1845_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1845,2025-01-24,2025-01-25 02:45:00,1845,255,return_corr_graph,C009,12,"AAON,ACHR,ADT,AEIS,AESI,AGCO,ALIT,ALSN,AMAL,AMD,ANVS,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1845_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1845,2025-01-24,2025-01-25 02:45:00,1845,255,return_corr_graph,C010,11,"AB,ABBV,ACGL,ADM,AFYA,ALEX,ALUR,AMGN,AMRX,AMT,AON"
qualification-6d-candidate_2025-01-24_2025-01-24_1845_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1845,2025-01-24,2025-01-25 02:45:00,1845,255,return_corr_graph,C011,8,"ACDC,ACHC,ADUS,AHCO,ALXO,AMKR,AMLX,AMRC"
qualification-6d-candidate_2025-01-24_2025-01-24_1845_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1845,2025-01-24,2025-01-25 02:45:00,1845,255,return_corr_graph,C012,4,"ADC,ADP,AEE,AEP"
qualification-6d-candidate_2025-01-24_2025-01-24_1845_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1845,2025-01-24,2025-01-25 02:45:00,1845,255,return_corr_graph,C013,4,"ABG,AGYS,AIG,AMPL"
qualification-6d-candidate_2025-01-24_2025-01-24_1845_return_corr_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1845,2025-01-24,2025-01-25 02:45:00,1845,255,return_corr_graph,C014,3,"AGX,AIP,AMRN"
qualification-6d-candidate_2025-01-24_2025-01-24_1845_return_corr_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1845,2025-01-24,2025-01-25 02:45:00,1845,255,return_corr_graph,C015,2,"AMBA,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1850_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1850,2025-01-24,2025-01-25 02:50:00,1850,260,return_corr_graph,C001,25,"AAL,AAT,ABBV,ABT,ACB,ACGL,ACM,ADP,AEE,AEG,AEI,AEM,AEP,AFL,AFYA,AGNC,AHH,AIG,AL,ALEX,AMCX,AMP,AMRX,AMT,AON"
qualification-6d-candidate_2025-01-24_2025-01-24_1850_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1850,2025-01-24,2025-01-25 02:50:00,1850,260,return_corr_graph,C002,21,"ABCB,ACHR,ACMR,ACRS,ACVA,ADEA,ADT,AEHR,AESI,AEVA,AFRM,AI,ALNY,ALXO,AMAL,AMPL,AMR,AMTX,ANNX,ANVS,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1850_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1850,2025-01-24,2025-01-25 02:50:00,1850,260,return_corr_graph,C003,17,"ABNB,ABR,ABUS,ABVC,ACI,ADTX,AENT,AER,AGRO,AIMD,AIZ,AJG,AMC,AME,AMPY,APAM,APLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1850_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1850,2025-01-24,2025-01-25 02:50:00,1850,260,return_corr_graph,C004,15,"ACHV,AEON,AFCG,AGIO,AHR,AIFU,AIP,ALIT,ALKT,ALLY,ALMS,ALSN,AMD,APH,API"
qualification-6d-candidate_2025-01-24_2025-01-24_1850_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1850,2025-01-24,2025-01-25 02:50:00,1850,260,return_corr_graph,C005,14,"AA,AAOI,ACLS,ACON,AES,AIRE,AKBA,ALEC,ALGM,ALK,ALLR,ANAB,APGE,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1850_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1850,2025-01-24,2025-01-25 02:50:00,1850,260,return_corr_graph,C006,14,"ACDC,ACHC,ACIW,ADUS,AEIS,AGCO,AHCO,AKAM,AKR,ALL,AMLX,AMRC,AMX,APD"
qualification-6d-candidate_2025-01-24_2025-01-24_1850_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1850,2025-01-24,2025-01-25 02:50:00,1850,260,return_corr_graph,C007,14,"ABM,ACAD,ACCO,ADMA,ADPT,ADV,AIM,ALAB,ALB,ALLE,AMKR,AMPG,AMPX,APM"
qualification-6d-candidate_2025-01-24_2025-01-24_1850_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1850,2025-01-24,2025-01-25 02:50:00,1850,260,return_corr_graph,C008,12,"AAON,ABEO,ABSI,ACIU,ACLX,ADCT,ADNT,AIOT,AISP,AM,AMH,ANGO"
qualification-6d-candidate_2025-01-24_2025-01-24_1850_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1850,2025-01-24,2025-01-25 02:50:00,1850,260,return_corr_graph,C009,11,"AAP,ADI,AEO,ALKS,ALVO,AMAT,ANET,ANF,ANGI,ANY,AOSL"
qualification-6d-candidate_2025-01-24_2025-01-24_1850_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1850,2025-01-24,2025-01-25 02:50:00,1850,260,return_corr_graph,C010,10,"ABL,AGL,AGX,AIRS,ALDX,ALLT,ALTO,AMBA,AMN,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1850_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1850,2025-01-24,2025-01-25 02:50:00,1850,260,return_corr_graph,C011,10,"A,ACN,ACT,ADBE,ADSK,AG,AIN,ALC,AMGN,AMSF"
