layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-30_2025-01-30_1930_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,return_corr_graph,C012,7,"AAL,ACRS,ADBE,ADNT,ADTX,AMGN,AMPY"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,return_corr_graph,C013,5,"AAPL,ABVC,ACRE,ALEX,APGE"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,return_corr_graph,C014,3,"ALEC,AMBA,AORT"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_return_corr_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,return_corr_graph,C015,2,"ABEV,ALLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_return_corr_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,return_corr_graph,C016,2,"ABM,AMPH"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_return_corr_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,return_corr_graph,C017,2,"ABOS,ADTN"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_return_corr_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,return_corr_graph,C018,2,"AIZ,ALK"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_return_corr_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,return_corr_graph,C019,2,"AIM,APG"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_return_corr_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,return_corr_graph,C020,2,"AFCG,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,return_corr_graph,C001,23,"ACLS,ACM,ADMA,ADT,ADUS,AEHR,AEP,AGCO,AGX,AKAN,AKBA,AL,ALKT,ALV,AMCX,AME,AMH,AMP,AMPH,AMTM,AN,ANF,AON"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,return_corr_graph,C002,23,"ABL,ABSI,ABUS,ACA,ACAD,ACLX,ACMR,ADM,AEVA,AGEN,AGIO,ALB,ALDX,ALLT,ALNY,ALXO,AM,AMBA,AMWL,ANAB,ANNX,AORT,APD"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,return_corr_graph,C003,18,"ABM,ABR,ACGL,ADC,ADP,AEO,AGNC,AHH,AIV,AJG,AKR,ALL,AMPL,AMRC,AMRN,AMSC,AMT,AMTX"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,return_corr_graph,C004,17,"AAOI,ABEV,ABNB,ACHR,ADCT,ADI,AFL,AGL,ALLE,ALRM,ALSN,ALT,AMKR,AMLX,APAM,APH,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,return_corr_graph,C005,16,"AAP,ABBV,ABCB,ACDC,AEE,AEG,AER,AGYS,AIR,AIT,ALC,ALLO,ALRS,ALUR,AMX,ANDE"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,return_corr_graph,C006,15,"AAPL,ABVC,ACN,ACRE,AEM,AEYE,AG,AGI,ALGM,ALGT,ALK,ALKS,AMR,APGE,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,return_corr_graph,C007,13,"ACXP,ADSK,AHR,AIM,AIZ,ALGS,ALHC,ALLY,ALMS,AMCR,ANVS,AOS,APG"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,return_corr_graph,C008,12,"ABT,ACI,ADPT,AEHL,AEIS,AFG,AGO,AGRO,AIOT,AIP,ALTO,AMC"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,return_corr_graph,C009,12,"AAON,AB,ABG,ACHC,AFYA,AHCO,AKAM,ALEC,ALIT,AMBP,AMN,AMRX"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,return_corr_graph,C010,10,"AA,ACIW,AFCG,AISP,ALGN,AMAL,AMAT,AMD,ANIP,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,return_corr_graph,C011,3,"ACON,ADEA,AFRM"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,return_corr_graph,C012,3,"ADNT,AMGN,AMPY"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,return_corr_graph,C013,2,"ABOS,ADTN"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,return_corr_graph,C014,2,"ACRS,ADTX"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_return_corr_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,return_corr_graph,C015,2,"ACET,ALAB"
qualification-6d-candidate_2025-01-30_2025-01-30_1940_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,return_corr_graph,C001,18,"AAOI,ABNB,ACET,ADTN,AEHR,AGEN,AIM,AKBA,AL,ALAB,AME,AMKR,AMP,AMTM,ANET,APG,APH,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_1940_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,return_corr_graph,C002,15,"ABL,ABOS,ACAD,ACMR,ADI,ADM,AFL,ALB,ALLR,ALLT,ALSN,ALXO,AMWL,ANIP,APD"
qualification-6d-candidate_2025-01-30_2025-01-30_1940_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,return_corr_graph,C003,15,"ABM,ABR,ACLS,ADC,ADT,ADV,AES,AHR,ALGS,ALKT,ALMS,AMH,AMPH,AMTX,AN"
qualification-6d-candidate_2025-01-30_2025-01-30_1940_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,return_corr_graph,C004,14,"AAPL,ACRE,ACXP,ADSK,AEM,AG,AGI,AIZ,ALGM,ALGT,ALLY,AMR,AOS,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1940_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,return_corr_graph,C005,12,"ABSI,ABUS,ACA,ACDC,ACLX,ACM,AEE,AEP,AGYS,AIR,ALNY,ANAB"
qualification-6d-candidate_2025-01-30_2025-01-30_1940_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,return_corr_graph,C006,12,"ABBV,ACI,AEIS,AFG,AGO,ALC,ALEC,ALRS,AMBA,AMLX,AMX,AORT"
qualification-6d-candidate_2025-01-30_2025-01-30_1940_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,return_corr_graph,C007,12,"ABG,ADNT,ADP,AGRO,ALHC,ALKS,ALTO,AMBP,AMGN,AMPY,AMT,ANVS"
qualification-6d-candidate_2025-01-30_2025-01-30_1940_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,return_corr_graph,C008,11,"AA,AHCO,AHH,AKAM,AKR,AMAL,AMAT,AMD,AMN,AMOD,AMRX"
qualification-6d-candidate_2025-01-30_2025-01-30_1940_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,return_corr_graph,C009,10,"AAP,ABCB,ACCO,ACEL,ACGL,ACRS,ADTX,AJG,ALUR,AMSC"
qualification-6d-candidate_2025-01-30_2025-01-30_1940_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,return_corr_graph,C010,10,"ADEA,ADSE,AEMD,AFYA,AKAN,ALIT,ALV,AMPX,ANF,APA"
qualification-6d-candidate_2025-01-30_2025-01-30_1940_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,return_corr_graph,C011,10,"AAPG,AEO,AEON,AGNC,AIV,ALEX,ALL,AMPL,AMRC,AMRN"
qualification-6d-candidate_2025-01-30_2025-01-30_1940_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,return_corr_graph,C012,7,"ABCL,ABVC,ACIW,AFCG,AISP,APGE,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1940_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,return_corr_graph,C013,7,"ABT,AEHL,AIOT,AIP,AIT,AMC,ANDE"
qualification-6d-candidate_2025-01-30_2025-01-30_1940_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,return_corr_graph,C014,4,"ACN,AEYE,AFRM,ALK"
qualification-6d-candidate_2025-01-30_2025-01-30_1940_return_corr_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,return_corr_graph,C015,2,"AAON,ACHC"
qualification-6d-candidate_2025-01-30_2025-01-30_1940_return_corr_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,return_corr_graph,C016,2,"ABEV,ALLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1940_return_corr_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,return_corr_graph,C017,2,"AAL,ADPT"
qualification-6d-candidate_2025-01-30_2025-01-30_1940_return_corr_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,return_corr_graph,C018,2,"AMZN,ANGI"
qualification-6d-candidate_2025-01-30_2025-01-30_1945_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,return_corr_graph,C001,21,"ABM,ABR,ADC,ADT,ADTN,ADV,AEHR,AES,AGCO,AHH,AHR,AKBA,AKR,ALEX,ALGS,ALKT,ALMS,AMH,AMP,AMTX,AN"
qualification-6d-candidate_2025-01-30_2025-01-30_1945_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,return_corr_graph,C002,19,"AAT,ACCO,ACLS,ADP,AEHL,AEMD,AGL,AIOT,ALHC,ALLO,ALRM,ALTO,AMC,AMCX,AMGN,AMPH,AMT,ANVS,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_1945_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,return_corr_graph,C003,16,"AAPG,ADI,AEE,AEG,AEO,AEON,AEP,AFL,AGNC,AIV,AJG,ALL,ALUR,AMPX,AMRC,AMRN"
qualification-6d-candidate_2025-01-30_2025-01-30_1945_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,return_corr_graph,C004,15,"AB,ABSI,ACA,ACEL,ACGL,ACRS,ACXP,ADTX,AIZ,ALEC,ALLY,AMSC,AMX,AORT,AOS"
qualification-6d-candidate_2025-01-30_2025-01-30_1945_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,return_corr_graph,C005,13,"ACAD,ACMR,AEVA,AHCO,AKAM,ALB,ALLR,AM,AMBA,AMN,AMRX,ANIP,APD"
qualification-6d-candidate_2025-01-30_2025-01-30_1945_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,return_corr_graph,C006,12,"AAOI,ABNB,AGRO,AGX,AL,AMAT,AMD,AME,AMKR,AMTM,ANET,APH"
qualification-6d-candidate_2025-01-30_2025-01-30_1945_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,return_corr_graph,C007,12,"ABL,ABOS,ABUS,ACLX,ADM,AGIO,ALDX,ALSN,ALXO,ANAB,ANNX,APAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1945_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,return_corr_graph,C008,11,"AAL,ACET,ACVA,ADPT,AIRS,AIXI,ALAB,ALLT,AMCR,AMOD,ANGO"
qualification-6d-candidate_2025-01-30_2025-01-30_1945_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,return_corr_graph,C009,11,"ABEV,ADBE,ADSK,AEM,AI,ALGM,ALGT,AMR,AMZN,ANGI,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1945_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,return_corr_graph,C010,9,"ACHR,ADEA,AER,AFYA,AKAN,ALIT,ALV,ANF,APA"
qualification-6d-candidate_2025-01-30_2025-01-30_1945_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,return_corr_graph,C011,9,"ABBV,ABT,ACI,AEIS,AFG,AGO,AIP,ALC,AMLX"
qualification-6d-candidate_2025-01-30_2025-01-30_1945_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,return_corr_graph,C012,8,"ADMA,ADNT,AGEN,AIM,ALKS,AMBP,AMPY,APG"
qualification-6d-candidate_2025-01-30_2025-01-30_1945_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,return_corr_graph,C013,8,"AA,ABVC,ACIW,ACRE,AFCG,AISP,APGE,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1945_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,return_corr_graph,C014,4,"AAON,ADCT,AIT,ANDE"
qualification-6d-candidate_2025-01-30_2025-01-30_1945_return_corr_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,return_corr_graph,C015,4,"ACN,AEYE,AFRM,ALK"
qualification-6d-candidate_2025-01-30_2025-01-30_1945_return_corr_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,return_corr_graph,C016,2,"AAP,ABCB"
qualification-6d-candidate_2025-01-30_2025-01-30_1945_return_corr_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,return_corr_graph,C017,2,"ABG,ACB"
qualification-6d-candidate_2025-01-30_2025-01-30_1945_return_corr_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,return_corr_graph,C018,2,"ACDC,AGYS"
qualification-6d-candidate_2025-01-30_2025-01-30_1950_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1950,2025-01-30,2025-01-31 03:50:00,1950,320,return_corr_graph,C001,19,"ABEV,ABM,ABR,ADC,ADV,AGI,AHR,ALEX,ALGS,ALGT,ALKT,ALLE,ALMS,AMH,AMTX,AMZN,AN,APG,APGE"
qualification-6d-candidate_2025-01-30_2025-01-30_1950_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1950,2025-01-30,2025-01-31 03:50:00,1950,320,return_corr_graph,C002,18,"AAL,AAT,ABSI,ACT,ACVA,ACXP,ADP,ADSK,AGYS,AHH,AIOT,AIRS,AIXI,AKR,ALLY,AMCR,AMOD,ANGO"
qualification-6d-candidate_2025-01-30_2025-01-30_1950_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1950,2025-01-30,2025-01-31 03:50:00,1950,320,return_corr_graph,C003,15,"ABL,ABOS,ACAD,ACMR,ADM,ADTN,AEHR,AGEN,AKBA,ALDX,ALSN,ALXO,AMCX,ANIP,APD"
qualification-6d-candidate_2025-01-30_2025-01-30_1950_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1950,2025-01-30,2025-01-31 03:50:00,1950,320,return_corr_graph,C004,15,"AB,ABNB,ACA,ACON,AFYA,AHCO,AKAM,ALIT,AMAT,AMD,AMKR,AMN,AMRX,AOS,APAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1950_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1950,2025-01-30,2025-01-31 03:50:00,1950,320,return_corr_graph,C005,14,"AA,AAPG,ABG,ACEL,ACIW,ACRE,AEO,AFCG,AGNC,AISP,AIV,AMRC,AMRN,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1950_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1950,2025-01-30,2025-01-31 03:50:00,1950,320,return_corr_graph,C006,13,"ABUS,ADI,AEG,AGCO,AGIO,AJG,ALGN,ALL,ALLR,ALUR,AMPX,ANAB,ANVS"
qualification-6d-candidate_2025-01-30_2025-01-30_1950_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1950,2025-01-30,2025-01-31 03:50:00,1950,320,return_corr_graph,C007,13,"AAOI,ACDC,ADCT,AEP,AGRO,AIT,AL,ALTO,AME,AMTM,ANDE,ANET,APH"
qualification-6d-candidate_2025-01-30_2025-01-30_1950_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1950,2025-01-30,2025-01-31 03:50:00,1950,320,return_corr_graph,C008,12,"ACCO,ADBE,ADPT,AEHL,AEMD,AGL,ALB,ALGM,ALHC,ALLO,AM,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1950_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1950,2025-01-30,2025-01-31 03:50:00,1950,320,return_corr_graph,C009,11,"ACHR,ACLS,ADEA,AER,AKAN,ALRM,ALV,AMPH,ANF,APA,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_1950_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1950,2025-01-30,2025-01-31 03:50:00,1950,320,return_corr_graph,C010,10,"ACGL,ACRS,ADT,ADTX,ALEC,AMPG,AMSC,AMT,AMX,AORT"
qualification-6d-candidate_2025-01-30_2025-01-30_1950_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1950,2025-01-30,2025-01-31 03:50:00,1950,320,return_corr_graph,C011,8,"ABBV,ABT,AEE,AEON,AFG,AIP,AMLX,AMTB"
qualification-6d-candidate_2025-01-30_2025-01-30_1950_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1950,2025-01-30,2025-01-31 03:50:00,1950,320,return_corr_graph,C012,8,"ADMA,ADNT,AEM,AG,ALKS,AMBP,AMPY,AMR"
qualification-6d-candidate_2025-01-30_2025-01-30_1950_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1950,2025-01-30,2025-01-31 03:50:00,1950,320,return_corr_graph,C013,6,"ACI,AEIS,AGO,ALC,ALLT,AMC"
qualification-6d-candidate_2025-01-30_2025-01-30_1950_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1950,2025-01-30,2025-01-31 03:50:00,1950,320,return_corr_graph,C014,5,"AAPL,ACN,AEYE,AFRM,ALK"
qualification-6d-candidate_2025-01-30_2025-01-30_1950_return_corr_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1950,2025-01-30,2025-01-31 03:50:00,1950,320,return_corr_graph,C015,2,"ACET,ALAB"
qualification-6d-candidate_2025-01-30_2025-01-30_1955_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,return_corr_graph,C001,24,"AAPG,ABG,ABR,ACEL,ACIW,ACRE,AEE,AEO,AEON,AEP,AFCG,AGNC,AHH,AISP,AIV,AJG,AKAN,AKR,ALL,AMRC,AMRN,AMTX,AON,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1955_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,return_corr_graph,C002,19,"ABM,ACGL,ACLS,ADC,ADI,ADT,ADV,AHR,AIG,ALGS,ALKT,ALMS,AMH,AMPG,AMPH,AMSC,AN,ANVS,APG"
qualification-6d-candidate_2025-01-30_2025-01-30_1955_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,return_corr_graph,C003,18,"ABL,ABOS,ACMR,ADM,ADMA,ADTN,AEHR,AGEN,AKBA,AL,ALDX,ALSN,ALXO,AMCX,AME,AMP,AMTM,APAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1955_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,return_corr_graph,C004,16,"AAL,ACAD,ACT,ADBE,ADSK,AIOT,AIRS,ALGM,ALLR,AM,AMCR,AMOD,ANGO,ANIP,APD,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1955_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,return_corr_graph,C005,15,"AB,ABSI,ABUS,ACA,ACLX,ACXP,AFL,AFYA,AGIO,ALIT,ALLY,AMN,AMRX,ANAB,AOS"
qualification-6d-candidate_2025-01-30_2025-01-30_1955_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,return_corr_graph,C006,12,"ABNB,ACHR,ADEA,AER,AHCO,AKAM,ALRM,ALV,AMAT,AMD,AMKR,APLD"
