layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-17_2025-01-17_1505_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,flow_alignment_graph,C007,6,"AAON,AEG,AFCG,ALHC,ANGO,APM"
qualification-6d-candidate_2025-01-17_2025-01-17_1505_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,flow_alignment_graph,C008,5,"ABT,AHCO,AHH,AMRX,ANDE"
qualification-6d-candidate_2025-01-17_2025-01-17_1505_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,flow_alignment_graph,C009,3,"ACGL,AGX,ANF"
qualification-6d-candidate_2025-01-17_2025-01-17_1505_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,flow_alignment_graph,C010,2,"ABCB,APLE"
qualification-6d-candidate_2025-01-17_2025-01-17_1505_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,flow_alignment_graph,C011,2,"ADCT,ADIL"
qualification-6d-candidate_2025-01-17_2025-01-17_1505_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,flow_alignment_graph,C012,2,"ADTX,AMR"
qualification-6d-candidate_2025-01-17_2025-01-17_1505_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,flow_alignment_graph,C013,2,"AFL,AMPY"
qualification-6d-candidate_2025-01-17_2025-01-17_1505_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,flow_alignment_graph,C014,2,"AIRI,AMIX"
qualification-6d-candidate_2025-01-17_2025-01-17_1505_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,flow_alignment_graph,C015,2,"ABOS,ALG"
qualification-6d-candidate_2025-01-17_2025-01-17_1505_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,flow_alignment_graph,C016,2,"AEE,AMP"
qualification-6d-candidate_2025-01-17_2025-01-17_1505_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,flow_alignment_graph,C017,2,"AGI,ANIK"
qualification-6d-candidate_2025-01-17_2025-01-17_1505_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,flow_alignment_graph,C018,2,"ALAR,ANIP"
qualification-6d-candidate_2025-01-17_2025-01-17_1505_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,flow_alignment_graph,C019,2,"ABEO,ANY"
qualification-6d-candidate_2025-01-17_2025-01-17_1505_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,flow_alignment_graph,C020,2,"ABTS,APGE"
qualification-6d-candidate_2025-01-17_2025-01-17_1510_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,flow_alignment_graph,C001,33,"AAL,AAOI,AAP,ABAT,ABCL,ABEV,ABSI,ABVC,ACHR,ACMR,ADC,AEHR,AEM,AES,AFRM,AGNC,AI,ALAB,ALEX,ALGT,ALL,ALLO,ALLT,ALLY,ALT,AM,AMBA,AME,ANNX,AORT,APLD,APLT,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_1510_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,flow_alignment_graph,C002,20,"AAON,AAT,ABL,ABNB,ABR,ACAD,ACLS,ACOG,ADSK,AEG,AEP,ALSN,ALUR,AMAT,AMGN,AMSC,APEI,APH,API,APM"
qualification-6d-candidate_2025-01-17_2025-01-17_1510_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,flow_alignment_graph,C003,19,"AA,ACB,ACHC,ACLX,ADBE,ADP,AEIS,AEO,AG,AGCO,AIP,AKAM,AKBA,ALKT,ALV,AMCR,AMRC,ANET,APA"
qualification-6d-candidate_2025-01-17_2025-01-17_1510_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,flow_alignment_graph,C004,15,"AAPL,ACDC,ADI,ADM,ADTN,AER,AGL,AIT,ALB,ALC,ALHC,AMC,AMD,AMPL,AMZN"
qualification-6d-candidate_2025-01-17_2025-01-17_1510_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,flow_alignment_graph,C005,13,"ABVE,ACTG,ACVA,ADNT,AEMD,AFG,AIM,AIMD,ALK,AMBO,AMPX,AMRN,ANVS"
qualification-6d-candidate_2025-01-17_2025-01-17_1510_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,flow_alignment_graph,C006,7,"ABT,AEVA,AHH,ALGN,ALNY,AMRX,ANDE"
qualification-6d-candidate_2025-01-17_2025-01-17_1510_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,flow_alignment_graph,C007,5,"ABCB,ADTX,AMR,AMSF,APLE"
qualification-6d-candidate_2025-01-17_2025-01-17_1510_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,flow_alignment_graph,C008,5,"ADPT,ADV,AGYS,AMTX,APAM"
qualification-6d-candidate_2025-01-17_2025-01-17_1510_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,flow_alignment_graph,C009,4,"ACA,ACIW,ADEA,AMPH"
qualification-6d-candidate_2025-01-17_2025-01-17_1510_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,flow_alignment_graph,C010,3,"ABOS,ALG,AMCX"
qualification-6d-candidate_2025-01-17_2025-01-17_1510_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,flow_alignment_graph,C011,3,"ACGL,AGX,ANF"
qualification-6d-candidate_2025-01-17_2025-01-17_1510_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,flow_alignment_graph,C012,3,"ACT,ADSE,ALKS"
qualification-6d-candidate_2025-01-17_2025-01-17_1510_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,flow_alignment_graph,C013,3,"ACNB,ADT,AOSL"
qualification-6d-candidate_2025-01-17_2025-01-17_1510_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,flow_alignment_graph,C014,2,"ACEL,ACI"
qualification-6d-candidate_2025-01-17_2025-01-17_1510_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,flow_alignment_graph,C015,2,"ADCT,ADIL"
qualification-6d-candidate_2025-01-17_2025-01-17_1510_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,flow_alignment_graph,C016,2,"AEI,AOUT"
qualification-6d-candidate_2025-01-17_2025-01-17_1510_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,flow_alignment_graph,C017,2,"AIFU,AIZ"
qualification-6d-candidate_2025-01-17_2025-01-17_1510_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,flow_alignment_graph,C018,2,"AKR,ALDX"
qualification-6d-candidate_2025-01-17_2025-01-17_1510_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,flow_alignment_graph,C019,2,"ALAR,ANIP"
qualification-6d-candidate_2025-01-17_2025-01-17_1510_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,flow_alignment_graph,C020,2,"ALMS,AMTM"
qualification-6d-candidate_2025-01-17_2025-01-17_1510_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,flow_alignment_graph,C021,2,"AEE,AMP"
qualification-6d-candidate_2025-01-17_2025-01-17_1510_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,flow_alignment_graph,C022,2,"ABTS,APGE"
qualification-6d-candidate_2025-01-17_2025-01-17_1515_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,flow_alignment_graph,C001,20,"AA,AAON,AAPL,AAT,ABR,ACDC,ADM,ADTN,AGL,AKAM,AKBA,ALKT,ALUR,AMAT,AMC,AMD,AMGN,AMRC,AMZN,API"
qualification-6d-candidate_2025-01-17_2025-01-17_1515_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,flow_alignment_graph,C002,18,"ABCL,ABEV,ACMR,ADC,AEHR,AEM,AES,AI,AIM,AIMD,ALEX,ALGT,ALK,ALL,ALLY,AMBO,AME,APLT"
qualification-6d-candidate_2025-01-17_2025-01-17_1515_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,flow_alignment_graph,C003,17,"ACLS,ACOG,ACON,ADIL,AEP,AER,AIT,ALB,ALHC,ALLE,ALSN,AMCR,AMPL,ANET,AOSL,APH,APM"
qualification-6d-candidate_2025-01-17_2025-01-17_1515_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,flow_alignment_graph,C004,17,"ABBV,ABVC,ABVE,ACIC,ACTG,ACVA,ADNT,ADV,AFG,AGRO,ALAB,AM,AMPX,AMRN,AMSF,AMTX,ANVS"
qualification-6d-candidate_2025-01-17_2025-01-17_1515_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,flow_alignment_graph,C005,16,"AAL,AAOI,AAP,ABAT,ABSI,ACHR,AFRM,AGNC,ALLO,ALLT,ALT,AMBA,ANNX,AORT,APLD,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_1515_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,flow_alignment_graph,C006,16,"ABNB,ACAD,ACB,ACHC,ADBE,ADI,ADP,ADSK,AEIS,AEO,AG,AIP,ALC,ALV,APA,APEI"
qualification-6d-candidate_2025-01-17_2025-01-17_1515_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,flow_alignment_graph,C007,13,"ACEL,ACI,ADMA,ADPT,ADT,AISP,ALAR,ALTG,AMAL,ANAB,ANIK,ANIP,APAM"
qualification-6d-candidate_2025-01-17_2025-01-17_1515_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,flow_alignment_graph,C008,8,"ABCB,ACA,ACIW,ACRS,ADEA,ADSE,AEI,AOUT"
qualification-6d-candidate_2025-01-17_2025-01-17_1515_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,flow_alignment_graph,C009,5,"ABT,AHH,ALMS,AMRX,ANDE"
qualification-6d-candidate_2025-01-17_2025-01-17_1515_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,flow_alignment_graph,C010,4,"ACNB,AIRJ,ALNY,AMPH"
qualification-6d-candidate_2025-01-17_2025-01-17_1515_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,flow_alignment_graph,C011,3,"ABOS,ALG,AMCX"
qualification-6d-candidate_2025-01-17_2025-01-17_1515_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,flow_alignment_graph,C012,3,"ACGL,AGX,ANF"
qualification-6d-candidate_2025-01-17_2025-01-17_1515_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,flow_alignment_graph,C013,3,"ADGM,AKR,ALDX"
qualification-6d-candidate_2025-01-17_2025-01-17_1515_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,flow_alignment_graph,C014,2,"ABG,ANGO"
qualification-6d-candidate_2025-01-17_2025-01-17_1515_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,flow_alignment_graph,C015,2,"ACLX,AGO"
qualification-6d-candidate_2025-01-17_2025-01-17_1515_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,flow_alignment_graph,C016,2,"ACT,ALKS"
qualification-6d-candidate_2025-01-17_2025-01-17_1515_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,flow_alignment_graph,C017,2,"ALRM,AON"
qualification-6d-candidate_2025-01-17_2025-01-17_1515_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,flow_alignment_graph,C018,2,"AEE,AMP"
qualification-6d-candidate_2025-01-17_2025-01-17_1515_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,flow_alignment_graph,C019,2,"ADTX,AMR"
qualification-6d-candidate_2025-01-17_2025-01-17_1515_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1515,2025-01-17,2025-01-17 23:15:00,1515,45,flow_alignment_graph,C020,2,"ABTS,APGE"
qualification-6d-candidate_2025-01-17_2025-01-17_1520_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,flow_alignment_graph,C001,33,"AAL,AAOI,AAP,ABAT,ABCL,ABSI,ABVC,ACHR,ACMR,ADC,AEM,AES,AFRM,AGNC,AI,AIN,ALAB,ALEX,ALGT,ALK,ALL,ALLO,ALLT,ALLY,ALT,AM,AMBA,AME,ANNX,AORT,APLD,APLT,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_1520_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,flow_alignment_graph,C002,31,"AAON,AAT,ABNB,ACAD,ACB,ACHC,ACLS,ACON,ADBE,ADI,ADM,ADP,ADSK,AEIS,AEO,AER,AGL,AIP,AIT,ALB,ALC,ALKT,ALV,AMAT,AMC,AMGN,AMPL,ANET,APA,APEI,APH"
qualification-6d-candidate_2025-01-17_2025-01-17_1520_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,flow_alignment_graph,C003,17,"AA,AAPL,ABR,ACDC,ADTN,AEP,AG,AKAM,AKBA,ALHC,ALUR,AMCR,AMD,AMRC,AMWD,AMZN,API"
qualification-6d-candidate_2025-01-17_2025-01-17_1520_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,flow_alignment_graph,C004,16,"ACA,ACIW,ACRS,ADEA,ADIL,ADSE,AEG,AEHR,AEI,AIM,AIRJ,ALLE,ALSN,AMPH,AOSL,APM"
qualification-6d-candidate_2025-01-17_2025-01-17_1520_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,flow_alignment_graph,C005,9,"ABVE,ACIU,ACTG,ADNT,AFG,AGRO,AMPX,AMRN,ANVS"
qualification-6d-candidate_2025-01-17_2025-01-17_1520_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,flow_alignment_graph,C006,5,"ABT,ADUS,AHH,ALMS,AMRX"
qualification-6d-candidate_2025-01-17_2025-01-17_1520_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,flow_alignment_graph,C007,5,"ALAR,ANAB,ANIK,ANIP,AOUT"
qualification-6d-candidate_2025-01-17_2025-01-17_1520_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,flow_alignment_graph,C008,4,"ACEL,ACI,ADT,AMAL"
qualification-6d-candidate_2025-01-17_2025-01-17_1520_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,flow_alignment_graph,C009,4,"ACGL,AGX,ALVO,ANF"
qualification-6d-candidate_2025-01-17_2025-01-17_1520_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,flow_alignment_graph,C010,4,"ACIC,AEE,AHR,AON"
qualification-6d-candidate_2025-01-17_2025-01-17_1520_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,flow_alignment_graph,C011,3,"ADMA,AGIO,ALTG"
qualification-6d-candidate_2025-01-17_2025-01-17_1520_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,flow_alignment_graph,C012,3,"ADTX,ADUR,AMR"
qualification-6d-candidate_2025-01-17_2025-01-17_1520_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,flow_alignment_graph,C013,3,"ADV,AMSF,AMTX"
qualification-6d-candidate_2025-01-17_2025-01-17_1520_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,flow_alignment_graph,C014,3,"ACNB,ALNY,ALRS"
qualification-6d-candidate_2025-01-17_2025-01-17_1520_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,flow_alignment_graph,C015,3,"ALRM,AMLX,AOS"
qualification-6d-candidate_2025-01-17_2025-01-17_1520_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,flow_alignment_graph,C016,2,"ABEO,AMCX"
qualification-6d-candidate_2025-01-17_2025-01-17_1520_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,flow_alignment_graph,C017,2,"ABOS,ALG"
qualification-6d-candidate_2025-01-17_2025-01-17_1520_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,flow_alignment_graph,C018,2,"ACLX,AGO"
qualification-6d-candidate_2025-01-17_2025-01-17_1520_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,flow_alignment_graph,C019,2,"AIMD,AMBO"
qualification-6d-candidate_2025-01-17_2025-01-17_1520_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1520,2025-01-17,2025-01-17 23:20:00,1520,50,flow_alignment_graph,C020,2,"ACT,ALKS"
