layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-15_2025-01-15_2025_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2025,2025-01-15,2025-01-16 04:25:00,2025,355,flow_alignment_graph,C031,2,"AIXI,APLD"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C001,5,"ACAD,ADMA,AIM,ALAR,ANIX"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C002,5,"AB,ADM,AEI,AMIX,AMN"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C003,5,"ADNT,ADUS,AGNCO,AMGN,APLT"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C004,3,"ABEV,ACT,ALK"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C005,3,"ABOS,ACHV,ANF"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C006,3,"ACHC,ACRE,AMWD"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C007,3,"ACM,ACXP,ALKS"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C008,3,"ACTU,AEM,AMSC"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C009,3,"AEYE,AM,AOS"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C010,3,"ACTG,AFYA,ANGO"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C011,3,"ACNB,AGRO,ALRM"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C012,3,"ADP,AMAL,AMCX"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C013,3,"ACOG,ADTX,AMAT"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C014,2,"ABVE,AGI"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C015,2,"ACB,ALV"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C016,2,"ACET,AIP"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C017,2,"ACGL,AMTB"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C018,2,"ACIU,AENT"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C019,2,"AEMD,AIR"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C020,2,"AEON,AMOD"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C021,2,"ABVC,AGEN"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C022,2,"AFRM,AIRE"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C023,2,"AIV,ANRO"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C024,2,"ADUR,ALEX"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C025,2,"AIXI,ALIT"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C026,2,"ACDC,ALLR"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C027,2,"ALLY,ANIK"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C028,2,"ABL,ALVO"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C029,2,"AIN,AMPL"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C030,2,"ACRS,AMR"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C031,2,"AKAM,AMST"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C032,2,"ABNB,AP"
qualification-6d-candidate_2025-01-15_2025-01-15_2030_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2030,2025-01-15,2025-01-16 04:30:00,2030,360,flow_alignment_graph,C033,2,"AIFU,API"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C001,6,"AB,ADM,AEI,AGNC,ALTS,AMIX"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C002,4,"ABSI,ACTG,AFYA,ANGO"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C003,4,"ACAD,ADMA,AIM,ANIX"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C004,4,"AAT,ADP,AMAL,AMRX"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C005,4,"ADNT,AGNCO,AMGN,APLT"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C006,3,"ABEV,ACT,ALK"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C007,3,"ABNB,AP,APAM"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C008,3,"ACDC,AKR,ALLR"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C009,3,"ACM,ACXP,ALKS"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C010,3,"AEON,AEVA,AMOD"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C011,3,"AEYE,AM,AOS"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C012,3,"ABVC,AFG,AGEN"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C013,3,"ADV,AFRM,AIRE"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C014,3,"AGL,AKAM,AMST"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C015,3,"ACHC,ACRE,AMWD"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C016,3,"AKBA,ALLY,ANIK"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C017,2,"ABCB,AMCX"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C018,2,"ACET,AIP"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C019,2,"ACEL,ACLS"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C020,2,"ACRS,AMR"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C021,2,"ACTU,AEM"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C022,2,"AEMD,AIR"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C023,2,"ACIU,AENT"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C024,2,"ADUS,AER"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C025,2,"AGRO,ALRM"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C026,2,"AIN,AMPL"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C027,2,"AIV,ANRO"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C028,2,"AIMD,ALT"
qualification-6d-candidate_2025-01-15_2025-01-15_2035_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2035,2025-01-15,2025-01-16 04:35:00,2035,365,flow_alignment_graph,C029,2,"ACON,AMTB"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C001,5,"ABEV,ABUS,ACT,ADUR,ALK"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C002,5,"ADUS,AER,ALRS,AMAT,AMGN"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C003,4,"ACET,AGYS,AIP,ALGN"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C004,4,"ADSE,ALC,AMOD,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C005,4,"ADM,AEI,AGNC,ALTS"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C006,4,"ABL,ACDC,AKR,ALLR"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C007,3,"AAP,ALG,APGE"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C008,3,"ABVC,AGEN,AORT"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C009,3,"A,ACXP,ALKS"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C010,3,"ADV,AFRM,AIRE"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C011,3,"AEYE,AM,AOS"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C012,3,"AEMD,AIR,AIRS"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C013,3,"AKBA,ALLY,ANIK"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C014,3,"AAT,AMAL,AMRX"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C015,2,"AB,AMIX"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C016,2,"ABNB,AP"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C017,2,"ACOG,AMZN"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C018,2,"AEHR,AIT"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C019,2,"ABT,AENT"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C020,2,"ACTU,AEVA"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C021,2,"ABSI,AFYA"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C022,2,"AEHL,AIG"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C023,2,"ADCT,AIZ"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C024,2,"ABP,ALLO"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C025,2,"AIMD,ALT"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C026,2,"ALV,AMRN"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C027,2,"ACRE,AMWD"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C028,2,"ALGT,AN"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C029,2,"AIV,ANRO"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C030,2,"ALTO,ANVS"
qualification-6d-candidate_2025-01-15_2025-01-15_2040_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2040,2025-01-15,2025-01-16 04:40:00,2040,370,flow_alignment_graph,C031,2,"AIM,AOSL"
qualification-6d-candidate_2025-01-15_2025-01-15_2045_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,flow_alignment_graph,C001,7,"A,ABP,ACXP,AIMD,ALKS,ALLO,ALT"
qualification-6d-candidate_2025-01-15_2025-01-15_2045_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,flow_alignment_graph,C002,4,"ADPT,ADSE,AFBI,ALC"
qualification-6d-candidate_2025-01-15_2025-01-15_2045_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,flow_alignment_graph,C003,4,"AEHR,AIT,ALG,APGE"
