layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-08_2025-01-08_1920_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1920,2025-01-08,2025-01-09 03:20:00,1920,290,flow_alignment_graph,C021,2,"ABVC,AME"
qualification-6d-candidate_2025-01-08_2025-01-08_1920_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1920,2025-01-08,2025-01-09 03:20:00,1920,290,flow_alignment_graph,C022,2,"ACAD,AIRJ"
qualification-6d-candidate_2025-01-08_2025-01-08_1920_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1920,2025-01-08,2025-01-09 03:20:00,1920,290,flow_alignment_graph,C023,2,"ACEL,AHR"
qualification-6d-candidate_2025-01-08_2025-01-08_1920_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1920,2025-01-08,2025-01-09 03:20:00,1920,290,flow_alignment_graph,C024,2,"ACLS,AN"
qualification-6d-candidate_2025-01-08_2025-01-08_1920_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1920,2025-01-08,2025-01-09 03:20:00,1920,290,flow_alignment_graph,C025,2,"ADM,ADSE"
qualification-6d-candidate_2025-01-08_2025-01-08_1920_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1920,2025-01-08,2025-01-09 03:20:00,1920,290,flow_alignment_graph,C026,2,"ADUS,AISP"
qualification-6d-candidate_2025-01-08_2025-01-08_1920_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1920,2025-01-08,2025-01-09 03:20:00,1920,290,flow_alignment_graph,C027,2,"ADTX,AEG"
qualification-6d-candidate_2025-01-08_2025-01-08_1920_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1920,2025-01-08,2025-01-09 03:20:00,1920,290,flow_alignment_graph,C028,2,"AEYE,AGEN"
qualification-6d-candidate_2025-01-08_2025-01-08_1920_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1920,2025-01-08,2025-01-09 03:20:00,1920,290,flow_alignment_graph,C029,2,"AGIO,AIP"
qualification-6d-candidate_2025-01-08_2025-01-08_1920_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1920,2025-01-08,2025-01-09 03:20:00,1920,290,flow_alignment_graph,C030,2,"AIRS,ALLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1920_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1920,2025-01-08,2025-01-09 03:20:00,1920,290,flow_alignment_graph,C031,2,"ACRS,ALMS"
qualification-6d-candidate_2025-01-08_2025-01-08_1920_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1920,2025-01-08,2025-01-09 03:20:00,1920,290,flow_alignment_graph,C032,2,"AI,ANTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C001,8,"ACDC,ACLX,ACON,AEHL,AESI,ALIT,AMC,ANIK"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C002,7,"ACIU,AGNC,AIFU,AIG,AIOT,AKAN,AMT"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C003,6,"ABM,ACXP,AKAM,ALCO,AMRN,AMTB"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C004,5,"AGX,AIRE,ALGT,AMD,AMRC"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C005,4,"ADUR,ALB,ANET,AORT"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C006,4,"ACCO,AEI,AFYA,AHH"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C007,4,"ACTG,ALGN,AMP,AMZN"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C008,4,"AAPL,ABNB,ACRS,ALMS"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C009,3,"ABVE,ACHV,ACM"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C010,3,"ACHR,ACOG,ACRE"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C011,3,"ACET,ACT,AEMD"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C012,3,"ADGM,AGNCO,ALSN"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C013,3,"ABEO,AFCG,AIN"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C014,3,"AEO,AL,ALAR"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C015,3,"AG,AIRS,ALLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C016,3,"ADP,AIRI,ALLY"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C017,3,"ADNT,ALT,ANRO"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C018,3,"ALEC,ALVO,ANDE"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C019,2,"ACAD,AIRJ"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C020,2,"ACB,ANTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C021,2,"ADM,ADSE"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C022,2,"AEYE,AGEN"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C023,2,"AB,AGYS"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C024,2,"ACEL,AHR"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C025,2,"AIM,AMPH"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C026,2,"AGIO,AIP"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C027,2,"ADUS,AISP"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C028,2,"ALG,ALKS"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C029,2,"AEHR,ALNT"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C030,2,"ADCT,ALXO"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C031,2,"ABP,AMRX"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C032,2,"AMAL,AMWD"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C033,2,"AFG,AMWL"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C034,2,"AJG,AOMR"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_035,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C035,2,"AMIX,AON"
qualification-6d-candidate_2025-01-08_2025-01-08_1925_flow_alignment_graph_community_036,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,flow_alignment_graph,C036,2,"AIXI,APLE"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C001,9,"ACIU,ADNT,AGNC,AIOT,ALT,AMGN,AMSF,AMT,ANRO"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C002,6,"AAMI,ADV,AEI,AFYA,AHH,AKAM"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C003,5,"ADM,ADSE,AEO,AL,ALAR"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C004,4,"ADUR,ALB,ANET,AORT"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C005,4,"ABEO,AMAL,AMWD,APAM"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C006,3,"ACLX,AEHL,ALKT"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C007,3,"ACHR,ACOG,ACRE"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C008,3,"ACIC,AEYE,AGEN"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C009,3,"ADP,AIRI,ALLY"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C010,3,"ABNB,ALLO,ALMS"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C011,3,"ALEC,ALVO,ANDE"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C012,3,"AMTM,APEI,API"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C013,2,"AAT,AGNCO"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C014,2,"ABP,AMRX"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C015,2,"AAON,ABVX"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C016,2,"ACAD,AIRJ"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C017,2,"ACB,ANTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C018,2,"ACET,AEMD"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C019,2,"ACDC,ACON"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C020,2,"ADCT,ALXO"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C021,2,"ADUS,AISP"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C022,2,"AGX,AMG"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C023,2,"ACEL,AHR"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C024,2,"AIM,AMPH"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C025,2,"AFG,AIZ"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C026,2,"AJG,AOMR"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C027,2,"ALG,ALGT"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C028,2,"ALIT,AMC"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C029,2,"AEHR,ALNT"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C030,2,"AEE,ALNY"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C031,2,"ADGM,ALSN"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C032,2,"AMCR,AMIX"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C033,2,"ALGN,AMP"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C034,2,"AMPL,AMTB"
qualification-6d-candidate_2025-01-08_2025-01-08_1930_flow_alignment_graph_community_035,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1930,2025-01-08,2025-01-09 03:30:00,1930,300,flow_alignment_graph,C035,2,"AESI,ANIK"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C001,4,"ABP,AIRI,ALLY,AMRX"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C002,4,"ADUR,ALB,ANET,AORT"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C003,4,"AEI,AFYA,AHH,AMZN"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C004,4,"ACLX,AEHL,AIFU,ALKT"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C005,4,"ACDC,ALIT,AMC,ANIK"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C006,4,"ADNT,AIOT,ALT,ANRO"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C007,3,"ACIU,AGNC,AMT"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C008,3,"ACRS,ADUS,ALLO"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C009,3,"AAON,ABVX,ACTG"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C010,3,"ALEC,ALVO,ANDE"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C011,3,"ABEO,AMAL,AMWD"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C012,3,"AKAM,ANAB,ANTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C013,3,"ADM,ADSE,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C014,3,"AMTM,APEI,API"
