layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-03_2025-01-03_1820_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,flow_alignment_graph,C017,3,"AEMD,ALKS,AMBP"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,flow_alignment_graph,C018,3,"ACIC,AMRC,AN"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,flow_alignment_graph,C019,3,"ALAR,ALV,AMSC"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,flow_alignment_graph,C020,3,"ACA,ALLT,APGE"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,flow_alignment_graph,C021,3,"AEHR,ALLR,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,flow_alignment_graph,C022,2,"ABEO,AEIS"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,flow_alignment_graph,C023,2,"ACHV,AEHL"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,flow_alignment_graph,C024,2,"ACLX,AME"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,flow_alignment_graph,C025,2,"ACTG,APLE"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,flow_alignment_graph,C026,2,"ACVA,ANRO"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,flow_alignment_graph,C027,2,"ADIL,ALLO"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,flow_alignment_graph,C028,2,"AFG,ALLY"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,flow_alignment_graph,C029,2,"ACEL,AGL"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,flow_alignment_graph,C030,2,"AHT,AIG"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,flow_alignment_graph,C031,2,"AIM,AOUT"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,flow_alignment_graph,C032,2,"ABM,AIP"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,flow_alignment_graph,C033,2,"AIXI,APG"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,flow_alignment_graph,C034,2,"AKBA,AMRX"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_flow_alignment_graph_community_035,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,flow_alignment_graph,C035,2,"AKAN,ALGM"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_flow_alignment_graph_community_036,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,flow_alignment_graph,C036,2,"ALTI,APLS"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_flow_alignment_graph_community_037,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,flow_alignment_graph,C037,2,"AA,AMG"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_flow_alignment_graph_community_038,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,flow_alignment_graph,C038,2,"AMP,AMR"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_flow_alignment_graph_community_039,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,flow_alignment_graph,C039,2,"AGI,AMWD"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_flow_alignment_graph_community_040,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,flow_alignment_graph,C040,2,"ALDX,AMX"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_flow_alignment_graph_community_041,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,flow_alignment_graph,C041,2,"AJG,ANIK"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_flow_alignment_graph_community_042,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,flow_alignment_graph,C042,2,"AMPH,APOG"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C001,11,"AB,ABG,ACT,ADGM,ADNT,AEM,ALAB,ALGS,ALKT,ALNY,ANY"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C002,10,"AAMI,AAON,ABEO,ABT,ADSK,AEIS,AHT,ALDX,AMBP,AMX"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C003,7,"ACET,ACXP,AFRM,AIN,AIV,AKR,ANNX"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C004,6,"ACA,ADTN,ALLT,AMP,AMR,APGE"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C005,5,"ACHC,ALEC,ALNT,AMRN,ANET"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C006,4,"AACG,ACLS,AERT,AMCX"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C007,4,"ADIL,AI,ALLO,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C008,4,"AA,ADCT,AIT,AMG"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C009,3,"AAT,ACI,AMPL"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C010,3,"ACAD,AIMD,AMZN"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C011,3,"A,AFCG,AIM"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C012,3,"AEG,AGI,AIFF"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C013,3,"ABNB,ALAR,AMSC"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C014,3,"ADBE,ADC,ALTG"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C015,3,"ACIC,AMRC,AN"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C016,3,"AJG,ALTO,ANIK"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C017,3,"AEHR,ALLR,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C018,2,"ABEV,ABLLL"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C019,2,"ABVE,ACON"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C020,2,"ABVX,ANF"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C021,2,"ACEL,AGL"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C022,2,"ACLX,AME"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C023,2,"ACM,AEVA"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C024,2,"ACTG,APLE"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C025,2,"ADEA,AMRX"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C026,2,"AER,AGO"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C027,2,"AHH,AKAN"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C028,2,"ALG,APA"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C029,2,"AFG,ALLY"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C030,2,"ABTS,AON"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C031,2,"ACRE,AORT"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C032,2,"AIXI,APG"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,flow_alignment_graph,C033,2,"ALTI,APLS"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C001,9,"ABCB,ABG,ABNB,ACHV,ACIU,AGEN,AHR,ALAB,AMD"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C002,8,"ACET,ACXP,ADT,AFRM,AIN,AIV,AKR,ANIX"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C003,7,"ADPT,AEHL,AFCG,AIM,AIXI,ALGN,APG"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C004,7,"ABSI,ACA,ALLT,AMP,AMR,AMTB,APGE"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C005,7,"ACAD,ACHC,AENT,ALL,ALNT,AMRN,ANET"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C006,5,"AAON,AHT,ALDX,ALT,AMX"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C007,5,"ACEL,ACHR,ADIL,AG,ALLO"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C008,5,"ACT,AIR,ALGS,ANY,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C009,5,"AAT,ABTS,ACI,AMPL,AON"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C010,5,"AB,ACMR,ADGM,AL,ALKT"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C011,4,"ABEO,ABT,ACGL,AEIS"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C012,4,"AACG,ACLS,AERT,AMCX"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C013,3,"ACLX,AME,AMKR"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C014,3,"AAMI,ADSK,AMBP"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C015,3,"AEG,AGI,AIFF"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C016,3,"AEI,ALAR,ALV"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C017,3,"AJG,ALTO,ANIK"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C018,3,"ACIC,AMRC,AN"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C019,3,"AEHR,AKBA,AMRX"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C020,3,"ABLLL,AEP,APD"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C021,2,"ABM,AIP"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C022,2,"ABP,ABUS"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C023,2,"ACDC,ADSE"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C024,2,"ABVE,ACON"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C025,2,"ABVX,AEM"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C026,2,"AER,AGO"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C027,2,"AEVA,AFG"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C028,2,"ADTX,AFBI"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C029,2,"AGNCL,ANAB"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C030,2,"ACRV,AIG"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C031,2,"ADC,ALMS"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C032,2,"ADBE,ALTG"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C033,2,"ADCT,AMPY"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C034,2,"AMAL,AMTX"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_035,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C035,2,"AMN,AMWD"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_036,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C036,2,"AMLX,ANIP"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_flow_alignment_graph_community_037,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,flow_alignment_graph,C037,2,"ALG,APA"
