layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-27_2025-01-27_1930_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1930,2025-01-27,2025-01-28 03:30:00,1930,300,return_corr_graph,C015,2,"AAOI,AGI"
qualification-6d-candidate_2025-01-27_2025-01-27_1930_return_corr_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1930,2025-01-27,2025-01-28 03:30:00,1930,300,return_corr_graph,C016,2,"AHCO,AMPY"
qualification-6d-candidate_2025-01-27_2025-01-27_1930_return_corr_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1930,2025-01-27,2025-01-28 03:30:00,1930,300,return_corr_graph,C017,2,"ALUR,ANGO"
qualification-6d-candidate_2025-01-27_2025-01-27_1930_return_corr_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1930,2025-01-27,2025-01-28 03:30:00,1930,300,return_corr_graph,C018,2,"ALAB,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1935_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,return_corr_graph,C001,23,"AAL,ABSI,ABUS,ACAD,ACET,ACHR,ADEA,ADTN,AEO,AGEN,AI,AIOT,AKAM,ALKT,ALLO,ALMS,ALRM,ALUR,AMAT,AMBA,AMD,AMPX,ANGO"
qualification-6d-candidate_2025-01-27_2025-01-27_1935_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,return_corr_graph,C002,19,"AAON,ABAT,ABG,ACIW,ACLS,ACM,ACMR,ADMA,ADNT,AEIS,AER,AIP,ALAB,ALLE,ALNT,ALSN,AME,AMG,AMTM"
qualification-6d-candidate_2025-01-27_2025-01-27_1935_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,return_corr_graph,C003,18,"AAMI,AAT,ABEV,ABL,ACCO,ACI,ADM,ADP,AEHL,AEVA,AIN,ALLR,ALLT,AMP,AMPG,ANY,AON,AOS"
qualification-6d-candidate_2025-01-27_2025-01-27_1935_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,return_corr_graph,C004,17,"ABCB,ACB,ACVA,ADI,AESI,AEYE,AFG,AIRS,AJG,ALGM,ALKS,AMGN,AMKR,AMR,AMT,ANF,AOSL"
qualification-6d-candidate_2025-01-27_2025-01-27_1935_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,return_corr_graph,C005,15,"ABCL,ACA,ACDC,ADBE,ADSK,AFCG,AFRM,AIT,ALAR,AMAL,AMPH,AMPL,AMZN,APA,API"
qualification-6d-candidate_2025-01-27_2025-01-27_1935_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,return_corr_graph,C006,14,"ACRS,ADCT,ADPT,AGIO,ALC,ALDX,ALEC,ALT,AMN,AMRC,AMSC,ANAB,ANDE,APGE"
qualification-6d-candidate_2025-01-27_2025-01-27_1935_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,return_corr_graph,C007,14,"AA,AAPG,AB,ABT,ACEL,ACRE,ACT,ALEX,ALLY,ALXO,AMCR,AMX,AN,APAM"
qualification-6d-candidate_2025-01-27_2025-01-27_1935_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,return_corr_graph,C008,13,"ADT,AEE,AEP,AFL,AGNC,AHH,AIV,AKR,AL,ALGN,ALIT,ANVS,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_1935_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,return_corr_graph,C009,12,"ABEO,ABOS,ACLX,AEHR,AES,AGCO,AIXI,ALB,AMTX,ANGI,ANNX,ANRO"
qualification-6d-candidate_2025-01-27_2025-01-27_1935_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,return_corr_graph,C010,10,"AAOI,ACHC,ADV,AEG,AEM,AG,AGI,AKBA,AM,AMTB"
qualification-6d-candidate_2025-01-27_2025-01-27_1935_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,return_corr_graph,C011,7,"ABBV,ACGL,AIG,AIZ,ALL,ALVO,AMC"
qualification-6d-candidate_2025-01-27_2025-01-27_1935_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,return_corr_graph,C012,7,"ABNB,ACGLN,ACN,AEON,ALGT,ALTO,ALV"
qualification-6d-candidate_2025-01-27_2025-01-27_1935_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,return_corr_graph,C013,2,"A,AEI"
qualification-6d-candidate_2025-01-27_2025-01-27_1935_return_corr_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,return_corr_graph,C014,2,"AHCO,AMPY"
qualification-6d-candidate_2025-01-27_2025-01-27_1935_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,return_corr_graph,C015,2,"AGRO,AHR"
qualification-6d-candidate_2025-01-27_2025-01-27_1935_return_corr_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1935,2025-01-27,2025-01-28 03:35:00,1935,305,return_corr_graph,C016,2,"AMH,APH"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,return_corr_graph,C001,22,"AAOI,ABEV,ABL,ABT,ACCO,ACT,ADM,ADP,AEG,AGI,AKBA,ALGN,ALLR,ALLY,ALXO,AM,AMCR,AMPG,AMX,AOS,APAM,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,return_corr_graph,C002,20,"ABCB,ACB,ACRS,ACVA,ADTX,AEYE,AFG,AIRS,AIT,AJG,ALC,ALDX,AMAL,AMGN,AMR,AMT,ANDE,ANF,AOSL,APGE"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,return_corr_graph,C003,18,"AB,ABBV,ACGL,ACGLN,ADT,ADV,AEE,AFL,AGNC,AIG,AIV,AIXI,AIZ,AL,ALL,ALVO,AMC,AON"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,return_corr_graph,C004,18,"AAL,ABNB,ACET,ACIW,AEO,AESI,AGCO,AHH,ALGS,ALGT,ALSN,ALTO,AMCX,AMG,AMN,AMTM,ANGO,ANRO"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,return_corr_graph,C005,14,"AAON,ABAT,ABUS,ACLS,ACMR,ADI,ADMA,AEIS,AIP,ALAB,ALGM,AMAT,AMKR,AMRX"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,return_corr_graph,C006,14,"AAMI,AAT,ABR,ACI,ACN,ACRE,AEHL,AEON,AEVA,AIN,ALLT,ALV,AMP,ANY"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,return_corr_graph,C007,13,"ABCL,ABEO,ADBE,ADSK,AES,AFRM,AGL,ALAR,AMLX,AMPL,AMZN,ANGI,APA"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,return_corr_graph,C008,12,"ABSI,ACLX,ADCT,ADPT,AEHR,AGIO,ALEC,ALLO,ALT,AMPX,AMRC,ANNX"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,return_corr_graph,C009,11,"ABG,ACAD,ACDC,ACM,AGEN,AGX,AGYS,AISP,AKAM,ALIT,ALUR"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,return_corr_graph,C010,10,"ACHR,ADEA,ADTN,AI,AIOT,ALKT,ALMS,ALRM,AMBA,AMD"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,return_corr_graph,C011,5,"AAPG,ADSE,AGRO,AHR,ANET"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,return_corr_graph,C012,2,"A,AEI"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,return_corr_graph,C013,2,"AEP,AMBP"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_return_corr_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,return_corr_graph,C014,2,"AG,AMTB"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,return_corr_graph,C015,2,"AHCO,AMPY"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_return_corr_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,return_corr_graph,C016,2,"AA,AN"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_return_corr_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,return_corr_graph,C017,2,"AMH,APH"
qualification-6d-candidate_2025-01-27_2025-01-27_1940_return_corr_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1940,2025-01-27,2025-01-28 03:40:00,1940,310,return_corr_graph,C018,2,"API,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,return_corr_graph,C001,23,"ABCL,ABSI,ACET,ACHR,ACIW,ADEA,ADTN,AEO,AGCO,AGL,AI,AIOT,ALKT,ALMS,ALRM,AMBA,AMCX,AMD,AMPX,AMRC,AMSC,ANNX,ANRO"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,return_corr_graph,C002,19,"AAOI,ABL,ABT,ACGLN,ACHC,ACT,ADP,AEG,AGI,AKBA,ALK,ALLY,ALXO,AM,AMC,AMCR,AMX,AON,APAM"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,return_corr_graph,C003,16,"ABEO,ACA,ADBE,ADSK,AES,AFRM,AIR,ALAR,ALDX,AMLX,AMPL,AMRN,AMZN,ANGI,AOSL,APA"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,return_corr_graph,C004,15,"ABAT,ABUS,ACLS,ACMR,ADI,ADMA,AEIS,AGX,AISP,AKAM,ALAB,AMAT,AMKR,AMRX,AMWD"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,return_corr_graph,C005,15,"AB,ABBV,ACGL,ADT,ADV,AEE,AFL,AGNC,AIG,AIV,AIZ,AL,ALL,ALVO,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,return_corr_graph,C006,13,"ACLX,ACRS,ADCT,ADPT,AEHR,AFG,AGIO,ALC,ALEC,ALT,AMTX,ANDE,APGE"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,return_corr_graph,C007,10,"ABEV,ACCO,ACON,ADM,AJG,ALGN,ALLR,AMPG,AOS,APLE"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,return_corr_graph,C008,10,"ABCB,ACB,ADTX,AEYE,AIRS,AMAL,AMGN,AMPH,AMR,AMT"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,return_corr_graph,C009,10,"AAMI,AAT,ABR,ACI,AEHL,AEVA,AIN,ALLT,AMP,ANY"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,return_corr_graph,C010,8,"ABG,ACAD,ACDC,ACM,AGEN,AGYS,ALLO,ALUR"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,return_corr_graph,C011,6,"ABNB,ACN,AEON,ALGT,ALTO,ALV"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,return_corr_graph,C012,4,"AAON,AHH,ALSN,APG"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,return_corr_graph,C013,3,"AMG,AMTM,ANGO"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_return_corr_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,return_corr_graph,C014,3,"ANF,API,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,return_corr_graph,C015,2,"ACVA,ALGM"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_return_corr_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,return_corr_graph,C016,2,"AEP,AMBP"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_return_corr_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,return_corr_graph,C017,2,"AESI,ALGS"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_return_corr_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,return_corr_graph,C018,2,"AG,AMTB"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_return_corr_graph_community_019,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,return_corr_graph,C019,2,"AHCO,AMPY"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_return_corr_graph_community_020,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,return_corr_graph,C020,2,"AA,AN"
qualification-6d-candidate_2025-01-27_2025-01-27_1945_return_corr_graph_community_021,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1945,2025-01-27,2025-01-28 03:45:00,1945,315,return_corr_graph,C021,2,"ADSE,ANET"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,return_corr_graph,C001,21,"ABAT,ABUS,ACLS,ACMR,ADI,ADMA,AGX,AISP,AKAM,ALAB,ALSN,AM,AMAT,AMBA,AME,AMKR,AMRX,AMTM,AMWD,ANF,APG"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,return_corr_graph,C002,18,"AB,ABT,ACEL,ACHC,ACT,ADC,ADM,ADP,ADT,AFL,AFYA,AGNC,AIV,AKR,AL,ALXO,AMCR,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,return_corr_graph,C003,16,"ABBV,ABL,ACGL,ACGLN,ADUS,ADV,AEE,AEP,AIG,AIZ,ALC,AMBP,AMC,AMPH,AON,APH"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,return_corr_graph,C004,15,"ABEO,ACET,ACHR,ADEA,AEO,AGCO,AI,AIOT,ALKT,ALMS,ALRM,AMD,AMG,ANGO,ANNX"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,return_corr_graph,C005,15,"ABCL,ABSI,ADBE,ADCT,ADPT,AEHR,AGIO,ALEC,ALT,AMPX,AMRC,AMSC,AMTX,AMZN,ANAB"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,return_corr_graph,C006,14,"AAMI,ACA,ACON,ADSE,AEHL,AEVA,AIN,ALLR,ALLT,AMP,ANET,ANY,API,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,return_corr_graph,C007,11,"AAL,AAPL,ABCB,ABNB,ACB,ACVA,ADSK,AEYE,AFRM,AIT,ALTO"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,return_corr_graph,C008,11,"ABG,ACAD,ACDC,ACLX,ACM,AGEN,AGYS,ALLO,ALUR,AMPY,ANRO"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,return_corr_graph,C009,10,"ADTX,AEM,AIRS,AJG,ALGT,ALKS,AMAL,AMGN,AMR,AMT"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,return_corr_graph,C010,9,"ACN,AEON,AES,AGL,ALAR,ALV,AMLX,ANGI,APA"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,return_corr_graph,C011,7,"A,ABEV,ACCO,AHCO,ALGN,AMPG,AOS"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,return_corr_graph,C012,5,"AAT,ACI,ACRE,AGRO,AMH"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,return_corr_graph,C013,5,"ACRS,AIR,ALLY,ANDE,APGE"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_return_corr_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,return_corr_graph,C014,4,"AA,AAOI,AGI,AN"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,return_corr_graph,C015,2,"AG,AMTB"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_return_corr_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,return_corr_graph,C016,2,"AIXI,ALVO"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_return_corr_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,return_corr_graph,C017,2,"AEG,AKBA"
qualification-6d-candidate_2025-01-27_2025-01-27_1950_return_corr_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1950,2025-01-27,2025-01-28 03:50:00,1950,320,return_corr_graph,C018,2,"AESI,ALGS"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,return_corr_graph,C001,23,"ABAT,ABUS,ACLS,ADI,ADMA,AGEN,AGX,AIM,AIP,AKAM,ALAB,ALRM,AM,AMAT,AMBA,AMG,AMKR,AMRN,AMRX,AMTM,AMWD,ANF,API"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,return_corr_graph,C002,21,"AB,ABBV,ABL,ACGL,ACGLN,ADT,ADUS,ADV,AEE,AEP,AFL,AGNC,AIG,AIV,AIZ,ALC,AMBP,AMC,AMPH,AON,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,return_corr_graph,C003,19,"ABCL,ABSI,ACHR,ACIW,ACN,ADBE,ADEA,ADPT,AEON,AES,AGIO,AI,ALKT,ALT,ALV,AMCX,AMPX,AMRC,AMZN"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,return_corr_graph,C004,16,"AAPL,ABG,ABNB,ACM,ADSE,ADSK,AEYE,AFCG,AGYS,AIT,ALGM,ALGT,ALTO,AME,AMR,ANET"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,return_corr_graph,C005,13,"A,AAT,ACCO,ACHC,ACI,ACRE,ADM,AGRO,AHCO,AIR,ALXO,AMCR,AMH"
