layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C001,8,"ACEL,ACTG,ADI,AFCG,AIR,AIZ,AMWD,ANDE"
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C002,7,"ACI,ACIW,AEMD,AENT,AMPL,AMPY,AOMR"
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C003,6,"ABEO,AEVA,AHH,ALLO,ALMS,AMP"
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C004,6,"ADUS,AFG,AFYA,AMZN,AN,ANGO"
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C005,4,"AI,AIRE,AKAM,ALTO"
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C006,3,"ABOS,ACCO,AMRC"
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C007,3,"ABVC,ALB,AMPX"
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C008,3,"ADP,AERT,AOS"
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C009,3,"AAOI,AGX,ALLR"
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C010,3,"ACM,AIP,AMR"
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C011,3,"AER,ALGM,ANIX"
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C012,3,"ACLX,ALNT,ALV"
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C013,3,"ACRE,ALLE,ALTS"
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C014,3,"AMST,ANNX,APLS"
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C015,3,"ACRS,AIV,ANY"
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C016,2,"ABLV,ADTX"
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C017,2,"ACOG,APD"
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C018,2,"AEHL,ANRO"
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C019,2,"ABL,AESI"
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C020,2,"AGO,AGRO"
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C021,2,"ACAD,AGYS"
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C022,2,"AGNC,AIFU"
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C023,2,"ACGL,AIMD"
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C024,2,"ALDX,AON"
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C025,2,"ALCO,ALGS"
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C026,2,"ALTG,AOSL"
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C027,2,"ALHC,ANIK"
qualification-6d-candidate_2025-01-07_2025-01-07_1930_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1930,2025-01-07,2025-01-08 03:30:00,1930,300,flow_alignment_graph,C028,2,"ALKT,APEI"
qualification-6d-candidate_2025-01-07_2025-01-07_1935_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,flow_alignment_graph,C001,9,"ACEL,ACRE,ACTG,ADI,ALLE,ALTS,ALV,AMWD,ANDE"
qualification-6d-candidate_2025-01-07_2025-01-07_1935_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,flow_alignment_graph,C002,8,"ABEO,ABVX,AEVA,AHH,AIMD,AISP,ALLO,ALMS"
qualification-6d-candidate_2025-01-07_2025-01-07_1935_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,flow_alignment_graph,C003,7,"ABSI,ADT,AFCG,AGX,AIR,ALLR,ALTG"
qualification-6d-candidate_2025-01-07_2025-01-07_1935_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,flow_alignment_graph,C004,7,"ACIW,AER,AGL,ALGM,ALK,ANIX,ANRO"
qualification-6d-candidate_2025-01-07_2025-01-07_1935_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,flow_alignment_graph,C005,5,"ABVC,ACET,ACT,ALB,AMPX"
qualification-6d-candidate_2025-01-07_2025-01-07_1935_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,flow_alignment_graph,C006,5,"ACLX,AGCO,ALNT,ALVO,AMPH"
qualification-6d-candidate_2025-01-07_2025-01-07_1935_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,flow_alignment_graph,C007,4,"AEHR,ALIT,ANGI,AOMR"
qualification-6d-candidate_2025-01-07_2025-01-07_1935_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,flow_alignment_graph,C008,4,"ADUS,AFRM,ALKS,ANGO"
qualification-6d-candidate_2025-01-07_2025-01-07_1935_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,flow_alignment_graph,C009,3,"AEI,AGYS,AMBP"
qualification-6d-candidate_2025-01-07_2025-01-07_1935_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,flow_alignment_graph,C010,3,"ALZN,AMN,ANVS"
qualification-6d-candidate_2025-01-07_2025-01-07_1935_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,flow_alignment_graph,C011,3,"AMST,ANNX,APLS"
qualification-6d-candidate_2025-01-07_2025-01-07_1935_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,flow_alignment_graph,C012,2,"AB,ALEC"
qualification-6d-candidate_2025-01-07_2025-01-07_1935_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,flow_alignment_graph,C013,2,"ABL,AESI"
qualification-6d-candidate_2025-01-07_2025-01-07_1935_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,flow_alignment_graph,C014,2,"ABOS,ACCO"
qualification-6d-candidate_2025-01-07_2025-01-07_1935_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,flow_alignment_graph,C015,2,"ADIL,ALT"
qualification-6d-candidate_2025-01-07_2025-01-07_1935_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,flow_alignment_graph,C016,2,"AIP,AMR"
qualification-6d-candidate_2025-01-07_2025-01-07_1935_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,flow_alignment_graph,C017,2,"AIRJ,AMKR"
qualification-6d-candidate_2025-01-07_2025-01-07_1935_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,flow_alignment_graph,C018,2,"ACLS,AIRS"
qualification-6d-candidate_2025-01-07_2025-01-07_1935_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,flow_alignment_graph,C019,2,"AIN,AIZ"
qualification-6d-candidate_2025-01-07_2025-01-07_1935_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,flow_alignment_graph,C020,2,"ALCO,ALGS"
qualification-6d-candidate_2025-01-07_2025-01-07_1935_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,flow_alignment_graph,C021,2,"ALKT,AON"
qualification-6d-candidate_2025-01-07_2025-01-07_1935_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,flow_alignment_graph,C022,2,"ACGL,ALRS"
qualification-6d-candidate_2025-01-07_2025-01-07_1935_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,flow_alignment_graph,C023,2,"ADGM,ALTO"
qualification-6d-candidate_2025-01-07_2025-01-07_1935_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,flow_alignment_graph,C024,2,"AMPL,AMPY"
qualification-6d-candidate_2025-01-07_2025-01-07_1935_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,flow_alignment_graph,C025,2,"AFYA,AMZN"
qualification-6d-candidate_2025-01-07_2025-01-07_1935_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,flow_alignment_graph,C026,2,"AERT,AOS"
qualification-6d-candidate_2025-01-07_2025-01-07_1935_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1935,2025-01-07,2025-01-08 03:35:00,1935,305,flow_alignment_graph,C027,2,"AMOD,APGE"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C001,9,"ACEL,ACRE,ACTG,ADI,AFCG,AIR,ALTS,AMWD,ANDE"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C002,8,"ACIW,AER,AGL,ALGM,ALK,ALXO,ANIX,ANRO"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C003,7,"ABEO,ACMR,AISP,ALLR,AME,AMST,ANNX"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C004,7,"AEG,AGEN,AKR,ALTO,AMG,AMPL,AMPY"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C005,4,"ABL,ACLX,AESI,ALVO"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C006,4,"ACHC,ACXP,ADUS,ALKS"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C007,3,"ACGL,AIMD,ALRS"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C008,3,"AEVA,ALMS,ALRM"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C009,3,"ACET,ACT,AM"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C010,3,"AEI,AGYS,AMBP"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C011,3,"ABVC,ALB,AMPX"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C012,3,"ACM,AIP,AMR"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C013,3,"AFYA,AMZN,ANGO"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C014,3,"ALIT,ANGI,AOMR"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C015,2,"ABOS,ACCO"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C016,2,"ABCB,ACIC"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C017,2,"ACLS,AIRS"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C018,2,"ACRS,AIZ"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C019,2,"ADIL,ALT"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C020,2,"ADMA,ALNT"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C021,2,"AEYE,AIRE"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C022,2,"ALCO,ALGS"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C023,2,"ALZN,AMN"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C024,2,"AGRO,AMAL"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C025,2,"AIRJ,AMCR"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C026,2,"AMOD,APGE"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C027,2,"AMBA,APEI"
qualification-6d-candidate_2025-01-07_2025-01-07_1940_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,flow_alignment_graph,C028,2,"ABVE,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1945_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,flow_alignment_graph,C001,12,"ADUS,AFG,AFYA,AKR,ALKS,ALNT,ALSN,ALTG,AMG,AMLX,AMZN,ANGO"
qualification-6d-candidate_2025-01-07_2025-01-07_1945_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,flow_alignment_graph,C002,7,"ACEL,ACTG,ADI,AFCG,AGX,AIR,ANDE"
qualification-6d-candidate_2025-01-07_2025-01-07_1945_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,flow_alignment_graph,C003,6,"ACGLN,ACMR,ALLR,AMRX,AMST,ANNX"
qualification-6d-candidate_2025-01-07_2025-01-07_1945_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,flow_alignment_graph,C004,4,"ACET,ACLX,ACT,AM"
qualification-6d-candidate_2025-01-07_2025-01-07_1945_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,flow_alignment_graph,C005,4,"ADM,AGRO,AIN,AMAL"
qualification-6d-candidate_2025-01-07_2025-01-07_1945_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,flow_alignment_graph,C006,4,"ACM,AIP,AMPG,AMR"
qualification-6d-candidate_2025-01-07_2025-01-07_1945_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,flow_alignment_graph,C007,4,"AER,AGL,ALXO,ANIX"
qualification-6d-candidate_2025-01-07_2025-01-07_1945_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,flow_alignment_graph,C008,4,"ABCB,ACHC,AMOD,APGE"
qualification-6d-candidate_2025-01-07_2025-01-07_1945_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,flow_alignment_graph,C009,3,"ABVC,ALB,AMPX"
qualification-6d-candidate_2025-01-07_2025-01-07_1945_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,flow_alignment_graph,C010,3,"AEHR,ALG,ALMS"
qualification-6d-candidate_2025-01-07_2025-01-07_1945_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,flow_alignment_graph,C011,3,"ADTN,AGNC,AIFU"
qualification-6d-candidate_2025-01-07_2025-01-07_1945_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1945,2025-01-07,2025-01-08 03:45:00,1945,315,flow_alignment_graph,C012,3,"ACGL,AIMD,ALRS"
