layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-10_2025-01-10_1940_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,flow_alignment_graph,C020,2,"ACHR,ACOG"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,flow_alignment_graph,C021,2,"ADCT,AEIS"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,flow_alignment_graph,C022,2,"ADV,ANTX"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,flow_alignment_graph,C023,2,"AIRE,AMWD"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,flow_alignment_graph,C024,2,"AIN,ALLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,flow_alignment_graph,C025,2,"ABOS,ALTG"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,flow_alignment_graph,C026,2,"AMPG,ANIK"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,flow_alignment_graph,C027,2,"AMPL,ANIP"
qualification-6d-candidate_2025-01-10_2025-01-10_1940_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1940,2025-01-10,2025-01-11 03:40:00,1940,310,flow_alignment_graph,C028,2,"ABVX,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C001,14,"ABL,ACB,ACCO,ACDC,ACT,ADMA,AIRE,ALVO,AM,AMN,AMT,AMWD,AMX,ANNA"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C002,10,"AAMI,ABVE,ACEL,ACIC,ACM,ADI,ADUS,AGEN,ALGM,ALRM"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C003,6,"AA,ABVC,AGI,AIFF,ALCO,AMBA"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C004,5,"AAP,ACHV,AIN,ALKT,ALLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C005,5,"ACIW,AEYE,AFYA,AKBA,API"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C006,5,"AG,AIR,AL,ALGS,ALLY"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C007,4,"AB,ALG,AMPG,ANIK"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C008,3,"ABVX,AEVA,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C009,3,"ACNB,AGL,ALGN"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C010,3,"ADIL,ALB,APA"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C011,3,"AEI,AGRO,AIMD"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C012,3,"ACRS,AIRS,ALEX"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C013,3,"AFBI,ALT,ANAB"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C014,3,"ABCL,ALXO,AMSF"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C015,2,"AAON,ALZN"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C016,2,"ABBV,ABP"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C017,2,"AAT,ABG"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C018,2,"ACET,AISP"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C019,2,"ACGL,AMG"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C020,2,"ACGLN,AMR"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C021,2,"ACOG,ACTG"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C022,2,"ACA,ACVA"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C023,2,"AEON,AIRI"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C024,2,"AES,ALRS"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C025,2,"AESI,AMTB"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C026,2,"ABM,AFG"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C027,2,"AEP,AGYS"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C028,2,"ABUS,ALGT"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C029,2,"ALNY,AMCX"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C030,2,"ABOS,ALTG"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C031,2,"ADV,ANTX"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C032,2,"AMPY,ANY"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C033,2,"AAPL,APEI"
qualification-6d-candidate_2025-01-10_2025-01-10_1945_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1945,2025-01-10,2025-01-11 03:45:00,1945,315,flow_alignment_graph,C034,2,"ALAR,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C001,8,"AAMI,ACA,ACIC,ACVA,ADI,AHH,AIRE,AMWD"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C002,6,"ADIL,AEG,ALAR,ALB,APA,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C003,5,"AG,AIR,AL,ALGS,ALLY"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C004,5,"AIN,ALLT,ALVO,AMOD,AMT"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C005,4,"AAPL,AEI,AIMD,APEI"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C006,4,"ACGLN,AEHL,AFG,AMR"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C007,4,"AA,ACIW,AGI,ALCO"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C008,4,"AEON,AGO,AIRI,ALEC"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C009,3,"AAT,ABG,ABSI"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C010,3,"ABVE,ACM,ALGM"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C011,3,"AEE,AFL,ANNA"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C012,3,"ACNB,AGL,ALGN"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C013,3,"ABL,ACCO,AM"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C014,3,"ALG,AMPG,ANIK"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C015,3,"ABCL,ALXO,AMSF"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C016,3,"AEYE,AFYA,API"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C017,2,"AAON,ALZN"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C018,2,"ABBV,ABP"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C019,2,"ABOS,ALTG"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C020,2,"ACEL,ALRM"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C021,2,"ACOG,ACTG"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C022,2,"ACT,AMX"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C023,2,"AEP,AGYS"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C024,2,"ACHV,ALKT"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C025,2,"ACGL,AMG"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C026,2,"AMPY,AMRC"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C027,2,"AFBI,ANAB"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C028,2,"ADV,ANTX"
qualification-6d-candidate_2025-01-10_2025-01-10_1950_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1950,2025-01-10,2025-01-11 03:50:00,1950,320,flow_alignment_graph,C029,2,"ALGT,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C001,6,"AAMI,ABVE,ACAD,ACIC,ADI,ALGM"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C002,6,"ADIL,AEG,ALAR,ALB,APA,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C003,5,"ABUS,AEON,AGO,AIRI,ALEC"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C004,4,"ABOS,ALGT,ALTG,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C005,4,"ABM,ACB,ACEL,ALRM"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C006,4,"ACGLN,AEHL,AFG,AMR"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C007,3,"AAT,ABG,ABSI"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C008,3,"ACOG,ACTG,AHR"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C009,3,"ADSE,AEHR,ALIT"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C010,3,"AEYE,AFYA,AIT"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C011,3,"AA,AGI,ALCO"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C012,3,"ABCL,ALXO,AMSF"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C013,3,"AAON,AMOD,AMT"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C014,3,"AIRE,ALTS,AMWD"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C015,3,"ACRS,ACT,AMX"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C016,3,"AEE,AFL,ANNA"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C017,2,"AAP,ACHV"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C018,2,"ABAT,ALZN"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C019,2,"AEVA,AIXI"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C020,2,"AGCO,AMPL"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C021,2,"AGL,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C022,2,"AEP,AGYS"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C023,2,"AEI,AIMD"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C024,2,"AIRS,ALEX"
