layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-30_2025-01-30_1925_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,flow_alignment_graph,C007,3,"ACGL,ADV,AMWL"
qualification-6d-candidate_2025-01-30_2025-01-30_1925_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,flow_alignment_graph,C008,3,"AAMI,ACIU,ACON"
qualification-6d-candidate_2025-01-30_2025-01-30_1925_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,flow_alignment_graph,C009,3,"ABEO,AES,AGX"
qualification-6d-candidate_2025-01-30_2025-01-30_1925_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,flow_alignment_graph,C010,3,"ADMA,AESI,AMTB"
qualification-6d-candidate_2025-01-30_2025-01-30_1925_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,flow_alignment_graph,C011,3,"AGIO,AIFU,AIOT"
qualification-6d-candidate_2025-01-30_2025-01-30_1925_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,flow_alignment_graph,C012,3,"ALCO,ALKS,AMCR"
qualification-6d-candidate_2025-01-30_2025-01-30_1925_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,flow_alignment_graph,C013,3,"ACHV,ALMS,AMLX"
qualification-6d-candidate_2025-01-30_2025-01-30_1925_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,flow_alignment_graph,C014,3,"ALRS,AMAT,APA"
qualification-6d-candidate_2025-01-30_2025-01-30_1925_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,flow_alignment_graph,C015,3,"AIXI,ALGN,APD"
qualification-6d-candidate_2025-01-30_2025-01-30_1925_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,flow_alignment_graph,C016,2,"ABT,ANIP"
qualification-6d-candidate_2025-01-30_2025-01-30_1925_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,flow_alignment_graph,C017,2,"ACA,AGRO"
qualification-6d-candidate_2025-01-30_2025-01-30_1925_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,flow_alignment_graph,C018,2,"ACDC,AEP"
qualification-6d-candidate_2025-01-30_2025-01-30_1925_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,flow_alignment_graph,C019,2,"ACGLN,AMD"
qualification-6d-candidate_2025-01-30_2025-01-30_1925_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,flow_alignment_graph,C020,2,"ACIW,ALHC"
qualification-6d-candidate_2025-01-30_2025-01-30_1925_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,flow_alignment_graph,C021,2,"ACXP,AMTX"
qualification-6d-candidate_2025-01-30_2025-01-30_1925_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,flow_alignment_graph,C022,2,"ADUR,AORT"
qualification-6d-candidate_2025-01-30_2025-01-30_1925_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,flow_alignment_graph,C023,2,"ACB,AGCO"
qualification-6d-candidate_2025-01-30_2025-01-30_1925_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,flow_alignment_graph,C024,2,"ACCO,AIM"
qualification-6d-candidate_2025-01-30_2025-01-30_1925_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,flow_alignment_graph,C025,2,"AEG,AIT"
qualification-6d-candidate_2025-01-30_2025-01-30_1925_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,flow_alignment_graph,C026,2,"AEHR,AKAN"
qualification-6d-candidate_2025-01-30_2025-01-30_1925_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,flow_alignment_graph,C027,2,"AEVA,ALNY"
qualification-6d-candidate_2025-01-30_2025-01-30_1925_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,flow_alignment_graph,C028,2,"AMCX,AMOD"
qualification-6d-candidate_2025-01-30_2025-01-30_1925_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,flow_alignment_graph,C029,2,"AIN,AMPH"
qualification-6d-candidate_2025-01-30_2025-01-30_1925_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,flow_alignment_graph,C030,2,"ALB,ANGI"
qualification-6d-candidate_2025-01-30_2025-01-30_1925_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,flow_alignment_graph,C031,2,"ALGS,ANY"
qualification-6d-candidate_2025-01-30_2025-01-30_1925_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,flow_alignment_graph,C032,2,"ALRM,AOSL"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C001,8,"ACIC,ACTG,AEE,AGI,AIRS,ALLE,ALTG,AMAL"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C002,5,"ABM,AENT,AEO,AGO,AIG"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C003,5,"AB,ADSE,AGIO,AHCO,APAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C004,4,"ADM,ADT,AISP,ALAR"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C005,3,"ACEL,ALKT,ANAB"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C006,3,"ACHV,ALMS,AMLX"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C007,3,"AEM,AJG,AMPG"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C008,3,"AESI,AMTB,APGE"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C009,3,"ABEO,ACA,AGRO"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C010,3,"AAPG,AGYS,ALTO"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C011,3,"AIN,AIV,AMPH"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C012,3,"ACET,AIFU,AIOT"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C013,3,"AIXI,ALGN,APD"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C014,3,"ALCO,ALKS,AMCR"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C015,3,"ALGT,ALSN,ALXO"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C016,3,"ACGL,AFG,AMWL"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C017,2,"ABG,ABVE"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C018,2,"ACCO,AIM"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C019,2,"ACIU,AMPX"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C020,2,"ACIW,ALHC"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C021,2,"ACOG,AGNC"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C022,2,"ADUR,AORT"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C023,2,"ADV,AI"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C024,2,"ADXN,AG"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C025,2,"AEG,AIT"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C026,2,"AFL,AKAN"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C027,2,"ALEX,AMG"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C028,2,"AEVA,ALNY"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C029,2,"ALRM,AOSL"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C030,2,"ALRS,AMAT"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C031,2,"AMCX,AMOD"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C032,2,"ACGLN,AMD"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C033,2,"AGCO,AMR"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C034,2,"ADTN,AMRC"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_035,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C035,2,"ALB,ANGI"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_036,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C036,2,"ANNX,ANTX"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_037,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C037,2,"ALGS,ANY"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_038,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C038,2,"AKAM,AOUT"
qualification-6d-candidate_2025-01-30_2025-01-30_1930_flow_alignment_graph_community_039,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,flow_alignment_graph,C039,2,"ACRE,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C001,5,"AAPG,ADUS,AGYS,ALTO,AMCX"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C002,4,"ADSE,AGIO,AIFU,APAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C003,4,"ACHV,AJG,AMLX,AMPG"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C004,4,"ALGT,ALRS,ALSN,AMAT"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C005,4,"ACGL,AFG,AMPX,AMWL"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C006,4,"ACEL,ADV,ALKT,ANAB"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C007,4,"ABEO,ABR,AIXI,ALGN"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C008,3,"ABCB,AGI,ALTG"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C009,3,"AEE,AIRS,AKBA"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C010,3,"AESI,AMTB,APGE"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C011,3,"ABAT,AMPH,APG"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C012,2,"ABG,ABVE"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C013,2,"ACGLN,AMD"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C014,2,"ACHC,ADC"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C015,2,"ACRS,AMPY"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C016,2,"ADGM,ALXO"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C017,2,"ADM,AISP"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C018,2,"ADUR,AORT"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C019,2,"AFYA,ALLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C020,2,"ADXN,AG"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C021,2,"AGCO,AMR"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C022,2,"ACOG,AGNC"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C023,2,"ABM,AGO"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C024,2,"AIN,AIV"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C025,2,"AEG,AIT"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C026,2,"ALLT,ANIP"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C027,2,"ALRM,AOSL"
qualification-6d-candidate_2025-01-30_2025-01-30_1935_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,flow_alignment_graph,C028,2,"ANNX,ANTX"
qualification-6d-candidate_2025-01-30_2025-01-30_1940_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,flow_alignment_graph,C001,7,"AAL,AAP,ADSE,AIXI,ALGN,AMPL,ANF"
qualification-6d-candidate_2025-01-30_2025-01-30_1940_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,flow_alignment_graph,C002,5,"A,ADGM,ADV,AHH,ALXO"
qualification-6d-candidate_2025-01-30_2025-01-30_1940_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,flow_alignment_graph,C003,5,"AAON,AFYA,ALLE,AMP,AMTB"
qualification-6d-candidate_2025-01-30_2025-01-30_1940_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,flow_alignment_graph,C004,4,"ACI,AGI,ALAR,ALTG"
