layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-17_2025-01-17_2015_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2015,2025-01-17,2025-01-18 04:15:00,2015,345,return_corr_graph,C013,4,"ADBE,AESI,ALLE,ANGO"
qualification-6d-candidate_2025-01-17_2025-01-17_2015_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2015,2025-01-17,2025-01-18 04:15:00,2015,345,return_corr_graph,C014,3,"ABR,ADC,AFG"
qualification-6d-candidate_2025-01-17_2025-01-17_2015_return_corr_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2015,2025-01-17,2025-01-18 04:15:00,2015,345,return_corr_graph,C015,3,"AAL,ACON,AMAL"
qualification-6d-candidate_2025-01-17_2025-01-17_2015_return_corr_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2015,2025-01-17,2025-01-18 04:15:00,2015,345,return_corr_graph,C016,3,"ALK,ALL,APD"
qualification-6d-candidate_2025-01-17_2025-01-17_2015_return_corr_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2015,2025-01-17,2025-01-18 04:15:00,2015,345,return_corr_graph,C017,2,"ACI,AEM"
qualification-6d-candidate_2025-01-17_2025-01-17_2015_return_corr_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2015,2025-01-17,2025-01-18 04:15:00,2015,345,return_corr_graph,C018,2,"AIFF,ALKT"
qualification-6d-candidate_2025-01-17_2025-01-17_2015_return_corr_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2015,2025-01-17,2025-01-18 04:15:00,2015,345,return_corr_graph,C019,2,"ALTI,AMTB"
qualification-6d-candidate_2025-01-17_2025-01-17_2015_return_corr_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2015,2025-01-17,2025-01-18 04:15:00,2015,345,return_corr_graph,C020,2,"ALSN,APLT"
qualification-6d-candidate_2025-01-17_2025-01-17_2020_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2020,2025-01-17,2025-01-18 04:20:00,2020,350,return_corr_graph,C001,21,"A,AAT,ACGL,ACN,AEHL,AGO,AGX,AHH,AIG,AIR,AIRJ,AIRS,AL,ALK,ALL,ALVO,AMPH,AMPX,AMX,APAM,APD"
qualification-6d-candidate_2025-01-17_2025-01-17_2020_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2020,2025-01-17,2025-01-18 04:20:00,2020,350,return_corr_graph,C002,21,"AAOI,ABOS,ACVA,AEHR,AFRM,AGRO,AI,AISP,AKBA,ALAB,ALB,ALLR,ALV,AMOD,AMTB,ANAB,ANET,ANNX,AOSL,AOUT,APLD"
qualification-6d-candidate_2025-01-17_2025-01-17_2020_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2020,2025-01-17,2025-01-18 04:20:00,2020,350,return_corr_graph,C003,21,"AAON,ACCO,ACLS,ACTG,ADCT,ADI,ADV,AEIS,AEMD,AGEN,AGI,AGL,AIOT,ALEX,ALTO,ALXO,AMRN,AMTX,ANGI,APH,APLE"
qualification-6d-candidate_2025-01-17_2025-01-17_2020_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2020,2025-01-17,2025-01-18 04:20:00,2020,350,return_corr_graph,C004,17,"ABAT,ABUS,ACB,ACHV,ADSE,AIRI,ALDX,ALGN,ALGT,ALHC,ALNT,ALTI,AM,AMD,AMKR,AMRC,AMSC"
qualification-6d-candidate_2025-01-17_2025-01-17_2020_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2020,2025-01-17,2025-01-18 04:20:00,2020,350,return_corr_graph,C005,16,"ABVX,ACT,ADPT,AEO,AHCO,ALC,ALKS,ALLT,ALT,ALUR,AME,AMLX,AMPY,AMTM,APG,APLS"
qualification-6d-candidate_2025-01-17_2025-01-17_2020_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2020,2025-01-17,2025-01-18 04:20:00,2020,350,return_corr_graph,C006,15,"AAP,AAPL,ABEV,ACM,ADNT,AEON,AEVA,AFCG,AIP,ALGM,ALRM,AMPG,ANF,ANRO,APGE"
qualification-6d-candidate_2025-01-17_2025-01-17_2020_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2020,2025-01-17,2025-01-18 04:20:00,2020,350,return_corr_graph,C007,14,"AAMI,ACIW,ACMR,ACRV,ADTN,AGCO,AIT,ALMS,ALTS,AMCX,AMN,AMRX,ANVS,AORT"
qualification-6d-candidate_2025-01-17_2025-01-17_2020_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2020,2025-01-17,2025-01-18 04:20:00,2020,350,return_corr_graph,C008,14,"AB,ABBV,ABG,ACET,ACI,ADM,AEYE,AFL,AIV,AMBP,AMH,ANIP,AON,APA"
qualification-6d-candidate_2025-01-17_2025-01-17_2020_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2020,2025-01-17,2025-01-18 04:20:00,2020,350,return_corr_graph,C009,13,"ABL,ABM,ABR,ABT,ACAD,ADEA,ADP,AFG,AGNC,AIZ,AJG,AKA,ANY"
qualification-6d-candidate_2025-01-17_2025-01-17_2020_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2020,2025-01-17,2025-01-18 04:20:00,2020,350,return_corr_graph,C010,11,"ABSI,ABVC,ABVE,ACHR,ACRS,AGIO,ALEC,AMGN,AMIX,AMT,ANIX"
qualification-6d-candidate_2025-01-17_2025-01-17_2020_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2020,2025-01-17,2025-01-18 04:20:00,2020,350,return_corr_graph,C011,6,"ABEO,ACHC,ADGM,ADMA,ANDE,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_2020_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2020,2025-01-17,2025-01-18 04:20:00,2020,350,return_corr_graph,C012,5,"AESI,ALLE,ALSN,ANGO,APLT"
qualification-6d-candidate_2025-01-17_2025-01-17_2020_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2020,2025-01-17,2025-01-18 04:20:00,2020,350,return_corr_graph,C013,5,"ABNB,ADSK,AES,ALGS,AMAT"
qualification-6d-candidate_2025-01-17_2025-01-17_2020_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2020,2025-01-17,2025-01-18 04:20:00,2020,350,return_corr_graph,C014,3,"AAL,ACON,AMAL"
qualification-6d-candidate_2025-01-17_2025-01-17_2020_return_corr_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2020,2025-01-17,2025-01-18 04:20:00,2020,350,return_corr_graph,C015,2,"AIFF,AMR"
qualification-6d-candidate_2025-01-17_2025-01-17_2020_return_corr_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2020,2025-01-17,2025-01-18 04:20:00,2020,350,return_corr_graph,C016,2,"ADTX,AMBA"
qualification-6d-candidate_2025-01-17_2025-01-17_2025_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2025,2025-01-17,2025-01-18 04:25:00,2025,355,return_corr_graph,C001,30,"AAMI,AAON,ACB,ACLS,ACVA,ADI,ADTN,AEIS,AEMD,AEO,AGI,AHCO,AIFF,ALAB,ALDX,ALEX,ALGN,ALGS,ALGT,ALTS,AMD,AMPL,AMR,AMRN,AMTX,ANAB,ANGI,APH,APLE,APLS"
qualification-6d-candidate_2025-01-17_2025-01-17_2025_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2025,2025-01-17,2025-01-18 04:25:00,2025,355,return_corr_graph,C002,24,"AAOI,ACT,AEHR,AFRM,AGRO,AI,AISP,AKBA,ALB,ALIT,ALKS,ALLR,ALNT,ALT,ALV,AMLX,AMP,AMPY,AMTB,ANET,ANNX,AOSL,AOUT,APG"
qualification-6d-candidate_2025-01-17_2025-01-17_2025_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2025,2025-01-17,2025-01-18 04:25:00,2025,355,return_corr_graph,C003,20,"ABCL,ABEO,ABOS,ACHC,ACRV,ACTG,ADCT,ADGM,ADV,AEP,AGEN,AGL,ALLO,ALLT,ALXO,AMOD,AMRX,AN,ANDE,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_2025_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2025,2025-01-17,2025-01-18 04:25:00,2025,355,return_corr_graph,C004,19,"ABR,ACAD,ACET,ACRS,AEG,AEHL,AFG,AFL,AIG,AIR,AIRJ,AIRS,AIZ,ALEC,ALUR,AMPX,AMTM,APAM,APD"
qualification-6d-candidate_2025-01-17_2025-01-17_2025_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2025,2025-01-17,2025-01-18 04:25:00,2025,355,return_corr_graph,C005,19,"ABL,ABT,ACGL,ACI,ACN,ACRE,ADBE,ADEA,ADP,AGNC,AIRE,AJG,AKA,ALL,ALVO,AMIX,AMPH,AMX,ANY"
qualification-6d-candidate_2025-01-17_2025-01-17_2025_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2025,2025-01-17,2025-01-18 04:25:00,2025,355,return_corr_graph,C006,17,"ACMR,ADC,AESI,AEYE,AGCO,AIT,ALLE,ALSN,AMBP,AMCX,AMN,ANGO,ANRO,ANVS,AORT,APA,APLT"
qualification-6d-candidate_2025-01-17_2025-01-17_2025_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2025,2025-01-17,2025-01-18 04:25:00,2025,355,return_corr_graph,C007,17,"AB,ABG,ACEL,ACIW,ACON,ADM,ADSK,AIV,AKAM,ALLY,ALTG,AMAT,AMC,AMGN,AMH,ANIP,AON"
qualification-6d-candidate_2025-01-17_2025-01-17_2025_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2025,2025-01-17,2025-01-18 04:25:00,2025,355,return_corr_graph,C008,12,"AAPL,ABEV,ABNB,ABSI,ACM,ADPT,AEON,AES,ALRM,ALTO,ANF,APGE"
qualification-6d-candidate_2025-01-17_2025-01-17_2025_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2025,2025-01-17,2025-01-18 04:25:00,2025,355,return_corr_graph,C009,11,"AAT,ABAT,ACHV,ADSE,AGX,AIRI,ALTI,AM,AMKR,AMRC,AMSC"
qualification-6d-candidate_2025-01-17_2025-01-17_2025_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2025,2025-01-17,2025-01-18 04:25:00,2025,355,return_corr_graph,C010,11,"ABBV,ABCB,ABM,ABVC,ABVE,ADNT,AER,AKR,AL,AMCR,AMT"
qualification-6d-candidate_2025-01-17_2025-01-17_2025_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2025,2025-01-17,2025-01-18 04:25:00,2025,355,return_corr_graph,C011,10,"AAP,ABUS,ABVX,AFCG,AIP,ALC,ALGM,AME,AMPG,APLD"
qualification-6d-candidate_2025-01-17_2025-01-17_2025_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2025,2025-01-17,2025-01-18 04:25:00,2025,355,return_corr_graph,C012,3,"AAL,AHR,AMAL"
qualification-6d-candidate_2025-01-17_2025-01-17_2025_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2025,2025-01-17,2025-01-18 04:25:00,2025,355,return_corr_graph,C013,2,"AEM,AG"
qualification-6d-candidate_2025-01-17_2025-01-17_2025_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2025,2025-01-17,2025-01-18 04:25:00,2025,355,return_corr_graph,C014,2,"ADTX,AMBA"
qualification-6d-candidate_2025-01-17_2025-01-17_2030_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2030,2025-01-17,2025-01-18 04:30:00,2030,360,return_corr_graph,C001,18,"AAP,ABVX,ACRV,ADC,ADGM,AEVA,AFCG,AGCO,AIT,ALGM,ALLO,ALLT,ALRM,AME,AMPG,AN,AORT,AOS"
qualification-6d-candidate_2025-01-17_2025-01-17_2030_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2030,2025-01-17,2025-01-18 04:30:00,2030,360,return_corr_graph,C002,18,"AAOI,ADV,AEHR,AISP,AKBA,ALAB,ALB,ALC,ALIT,ALLR,ALV,AMAT,AMLX,AMP,AMTB,ANAB,ANET,APLS"
qualification-6d-candidate_2025-01-17_2025-01-17_2030_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2030,2025-01-17,2025-01-18 04:30:00,2030,360,return_corr_graph,C003,18,"AAMI,ACB,ACLS,ACLX,ACVA,ADI,ADTN,AEMD,AEO,AGO,AHCO,ALGN,ALGS,ALGT,ALTS,AMD,AMRN,APLE"
qualification-6d-candidate_2025-01-17_2025-01-17_2030_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2030,2025-01-17,2025-01-18 04:30:00,2030,360,return_corr_graph,C004,18,"ABCL,ABEO,ABOS,ABSI,ACHC,ACHR,ADMA,ADPT,AFRM,AGRO,AI,ALT,ALTO,AMOD,ANDE,AOSL,APLD,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_2030_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2030,2025-01-17,2025-01-18 04:30:00,2030,360,return_corr_graph,C005,16,"ABL,ABT,ADBE,ADEA,ADP,AGNC,AIRE,AJG,AKA,ALEX,ALL,ALXO,AMTX,AMZN,ANGI,APAM"
qualification-6d-candidate_2025-01-17_2025-01-17_2030_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2030,2025-01-17,2025-01-18 04:30:00,2030,360,return_corr_graph,C006,16,"ABAT,ABUS,ACT,AEIS,AIG,AIRI,AKR,ALDX,ALK,ALNT,AMKR,AMPY,AMR,AMRC,AMSC,APG"
qualification-6d-candidate_2025-01-17_2025-01-17_2030_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2030,2025-01-17,2025-01-18 04:30:00,2030,360,return_corr_graph,C007,15,"AAPL,ABEV,ACGL,ACI,ACN,ACRE,AEON,AEP,AKAM,ALLE,ALVO,AMPH,AMPL,AMX,APGE"
qualification-6d-candidate_2025-01-17_2025-01-17_2030_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2030,2025-01-17,2025-01-18 04:30:00,2030,360,return_corr_graph,C008,14,"AB,ABR,ACAD,ACEL,ADM,AEG,AEHL,AFG,AFL,AIZ,AMC,AMGN,ANIP,AON"
qualification-6d-candidate_2025-01-17_2025-01-17_2030_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2030,2025-01-17,2025-01-18 04:30:00,2030,360,return_corr_graph,C009,13,"ACTG,ADCT,AGEN,AGL,AIP,AMCX,AMIX,AMN,AMRX,ANF,ANNX,ANVS,AOUT"
qualification-6d-candidate_2025-01-17_2025-01-17_2030_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2030,2025-01-17,2025-01-18 04:30:00,2030,360,return_corr_graph,C010,13,"ACET,ACRS,ADTX,AIRS,ALEC,ALKS,ALUR,AMBA,AMPX,AMTM,ANY,APD,APH"
qualification-6d-candidate_2025-01-17_2025-01-17_2030_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2030,2025-01-17,2025-01-18 04:30:00,2030,360,return_corr_graph,C011,12,"A,ABG,ACON,ADSK,AEYE,AHH,AIR,AIV,ALLY,ALTG,AMBP,APA"
qualification-6d-candidate_2025-01-17_2025-01-17_2030_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2030,2025-01-17,2025-01-18 04:30:00,2030,360,return_corr_graph,C012,9,"ABBV,ABCB,ABVC,ABVE,AIRJ,AL,AMCR,AMT,ANRO"
qualification-6d-candidate_2025-01-17_2025-01-17_2030_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2030,2025-01-17,2025-01-18 04:30:00,2030,360,return_corr_graph,C013,6,"AAT,ACHV,ADSE,AGX,ALTI,AM"
qualification-6d-candidate_2025-01-17_2025-01-17_2030_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2030,2025-01-17,2025-01-18 04:30:00,2030,360,return_corr_graph,C014,3,"AGYS,ALSN,APLT"
qualification-6d-candidate_2025-01-17_2025-01-17_2030_return_corr_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2030,2025-01-17,2025-01-18 04:30:00,2030,360,return_corr_graph,C015,2,"ABNB,AES"
qualification-6d-candidate_2025-01-17_2025-01-17_2030_return_corr_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2030,2025-01-17,2025-01-18 04:30:00,2030,360,return_corr_graph,C016,2,"ACA,API"
qualification-6d-candidate_2025-01-17_2025-01-17_2030_return_corr_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2030,2025-01-17,2025-01-18 04:30:00,2030,360,return_corr_graph,C017,2,"AEM,AG"
qualification-6d-candidate_2025-01-17_2025-01-17_2030_return_corr_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2030,2025-01-17,2025-01-18 04:30:00,2030,360,return_corr_graph,C018,2,"AAL,AMAL"
qualification-6d-candidate_2025-01-17_2025-01-17_2030_return_corr_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2030,2025-01-17,2025-01-18 04:30:00,2030,360,return_corr_graph,C019,2,"ALNY,AMH"
qualification-6d-candidate_2025-01-17_2025-01-17_2030_return_corr_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2030,2025-01-17,2025-01-18 04:30:00,2030,360,return_corr_graph,C020,2,"AESI,ANGO"
qualification-6d-candidate_2025-01-17_2025-01-17_2035_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,return_corr_graph,C001,26,"AAOI,ABBV,ABVC,ABVE,ACHV,ACLS,ACLX,ACVA,ADSE,ADTN,AEHR,AES,AGX,AGYS,AI,ALAB,ALGS,ALGT,ALRM,ALSN,ALTI,AMTB,ANAB,AOSL,APLD,APLT"
qualification-6d-candidate_2025-01-17_2025-01-17_2035_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,return_corr_graph,C002,25,"AA,ABAT,ABUS,ACTG,ADI,AEIS,AEMD,AGI,AGL,AIRI,ALDX,ALHC,ALNT,AM,AMKR,AMN,AMPY,AMRC,AMRN,AMRX,AMSC,ANNX,ANVS,AOUT,APG"
qualification-6d-candidate_2025-01-17_2025-01-17_2035_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,return_corr_graph,C003,22,"ABR,ACAD,ACET,ACRS,ADTX,AEG,AEHL,AER,AFG,AIRJ,AIRS,AL,ALEC,ALEX,ALKS,ALTS,ALUR,AMBA,AMTM,ANY,APD,APH"
qualification-6d-candidate_2025-01-17_2025-01-17_2035_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,return_corr_graph,C004,15,"AAMI,AAP,ACT,AEO,AESI,AFCG,AGCO,AHCO,AIG,AIP,ALC,ALGN,AME,AMLX,AMR"
qualification-6d-candidate_2025-01-17_2025-01-17_2035_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,return_corr_graph,C005,13,"A,ABG,ABNB,ACON,ADC,ADSK,AHH,AIR,AIV,ALK,ALLY,ALMS,ALTG"
qualification-6d-candidate_2025-01-17_2025-01-17_2035_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,return_corr_graph,C006,13,"AAPL,ABEV,ACGL,ACN,ACRE,AEON,AEVA,AKAM,ALLE,ALVO,AMCR,ANRO,APGE"
qualification-6d-candidate_2025-01-17_2025-01-17_2035_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,return_corr_graph,C007,11,"AB,ABCB,ACEL,ADM,AFL,AIZ,AMC,AMGN,AMT,ANIP,AON"
qualification-6d-candidate_2025-01-17_2025-01-17_2035_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,return_corr_graph,C008,11,"ABEO,ABSI,ACHR,ADMA,ADPT,ALT,ALTO,ALXO,AMOD,ANDE,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_2035_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,return_corr_graph,C009,10,"ABL,ABT,ADBE,ADCT,ADV,AGEN,AISP,AMZN,APAM,APLS"
qualification-6d-candidate_2025-01-17_2025-01-17_2035_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,return_corr_graph,C010,10,"ACB,AGRO,AKBA,ALB,ALIT,ALLR,ALV,AMP,AMPG,ANET"
qualification-6d-candidate_2025-01-17_2025-01-17_2035_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,return_corr_graph,C011,9,"ABOS,ADEA,AGNC,AIRE,AJG,AKA,ALNY,AMH,AMTX"
qualification-6d-candidate_2025-01-17_2025-01-17_2035_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,return_corr_graph,C012,4,"ABVX,AIT,ALGM,AORT"
qualification-6d-candidate_2025-01-17_2025-01-17_2035_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,return_corr_graph,C013,3,"ADP,AGO,ALL"
qualification-6d-candidate_2025-01-17_2025-01-17_2035_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,return_corr_graph,C014,3,"ADGM,ALLT,AN"
qualification-6d-candidate_2025-01-17_2025-01-17_2035_return_corr_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,return_corr_graph,C015,2,"ACRV,ALLO"
qualification-6d-candidate_2025-01-17_2025-01-17_2035_return_corr_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,return_corr_graph,C016,2,"ADT,ANGO"
qualification-6d-candidate_2025-01-17_2025-01-17_2035_return_corr_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,return_corr_graph,C017,2,"AEP,AMPH"
qualification-6d-candidate_2025-01-17_2025-01-17_2035_return_corr_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,return_corr_graph,C018,2,"AIOT,AMBP"
qualification-6d-candidate_2025-01-17_2025-01-17_2035_return_corr_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,return_corr_graph,C019,2,"AAL,AMAL"
qualification-6d-candidate_2025-01-17_2025-01-17_2035_return_corr_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,return_corr_graph,C020,2,"AMCX,ANF"
qualification-6d-candidate_2025-01-17_2025-01-17_2035_return_corr_graph_community_021,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,return_corr_graph,C021,2,"ACA,API"
qualification-6d-candidate_2025-01-17_2025-01-17_2040_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,return_corr_graph,C001,22,"ACHV,ACLX,ACVA,AFRM,AGIO,AGL,AGRO,AKBA,ALAB,ALB,ALGT,ALIT,ALLR,ALMS,ALV,AMP,AMPG,AMRN,ANAB,ANET,ANF,AOUT"
