layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-22_2025-01-22_2005_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,flow_alignment_graph,C004,5,"ABT,ACA,ADSK,ALTS,AMAL"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,flow_alignment_graph,C005,5,"ACVA,ADCT,AMRX,AN,API"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,flow_alignment_graph,C006,4,"ADBE,ADV,AEMD,ALEX"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,flow_alignment_graph,C007,4,"ABG,AMBA,ANDE,ANGI"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,flow_alignment_graph,C008,4,"AGCO,AIZ,ALHC,AMPY"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,flow_alignment_graph,C009,3,"ACET,AEYE,AMT"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,flow_alignment_graph,C010,3,"ABUS,ACNB,ANGO"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,flow_alignment_graph,C011,3,"AAMI,AHCO,ALGT"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,flow_alignment_graph,C012,3,"ABVC,AEI,AIRE"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,flow_alignment_graph,C013,3,"AIN,ALGS,ALMS"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,flow_alignment_graph,C014,3,"ACIC,ALTG,AORT"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,flow_alignment_graph,C015,3,"AMKR,AMLX,AMWD"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,flow_alignment_graph,C016,2,"ABVX,AON"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,flow_alignment_graph,C017,2,"ACIU,AGIO"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,flow_alignment_graph,C018,2,"ACLX,AIRJ"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,flow_alignment_graph,C019,2,"ACON,ANTX"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,flow_alignment_graph,C020,2,"ADM,AMR"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,flow_alignment_graph,C021,2,"AES,ANVS"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,flow_alignment_graph,C022,2,"AFCG,AMTB"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,flow_alignment_graph,C023,2,"ACXP,AIG"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,flow_alignment_graph,C024,2,"AIR,ALEC"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,flow_alignment_graph,C025,2,"ALDX,ALT"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,flow_alignment_graph,C026,2,"AAL,ALRM"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,flow_alignment_graph,C027,2,"ADEA,ALVO"
qualification-6d-candidate_2025-01-22_2025-01-22_2005_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,flow_alignment_graph,C028,2,"AMPX,APEI"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C001,8,"ABVE,ACIC,AGCO,AIZ,ALHC,ALTG,AMPY,AORT"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C002,7,"AEVA,ALDX,AMP,AMSC,AOUT,APGE,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C003,6,"ABUS,ACNB,AIN,ALGS,ALMS,ANGO"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C004,6,"ACXP,AEO,AIG,AIP,ALAB,APLT"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C005,5,"ABT,ACA,ADSK,ALNY,AMAL"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C006,5,"AAOI,ACI,ALTI,AMCX,ANIP"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C007,4,"ABR,ADTX,AMPX,APEI"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C008,3,"ABG,AHCO,ALGT"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C009,3,"ACB,AIOT,AIT"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C010,3,"ACLS,AGL,ALCO"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C011,3,"AAL,ALGN,ALRM"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C012,3,"AMKR,AMLX,AMWD"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C013,3,"ABBV,AFYA,APLD"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C014,2,"ABEO,ABM"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C015,2,"ACLX,AIRJ"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C016,2,"ACTU,AM"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C017,2,"ADBE,ADV"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C018,2,"ADSE,AMAT"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C019,2,"ACIU,AGIO"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C020,2,"AGO,AOSL"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C021,2,"AI,AMWL"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C022,2,"ABVC,AIRE"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C023,2,"ADEA,ALVO"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C024,2,"AFCG,AMTB"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C025,2,"ACVA,AN"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C026,2,"ANAB,ANVS"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C027,2,"ANDE,ANGI"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C028,2,"AEON,ANIX"
qualification-6d-candidate_2025-01-22_2025-01-22_2010_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,flow_alignment_graph,C029,2,"ACON,ANTX"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,flow_alignment_graph,C001,9,"ADTX,AFYA,ALDX,AMP,AMPX,AMSC,AOUT,APEI,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,flow_alignment_graph,C002,6,"ADV,ALTG,ANY,AORT,APGE,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,flow_alignment_graph,C003,5,"AAL,ACB,AIT,AIXI,ALRM"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,flow_alignment_graph,C004,5,"ACXP,AEO,AIG,ALAB,APLT"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,flow_alignment_graph,C005,4,"ACIC,AGCO,AIZ,AMPY"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,flow_alignment_graph,C006,4,"ABG,AHCO,ALGT,AMOD"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,flow_alignment_graph,C007,4,"AAOI,ACI,ALTI,AMCX"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,flow_alignment_graph,C008,3,"ACNB,ALK,ANGO"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,flow_alignment_graph,C009,3,"ABSI,ACON,ANTX"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,flow_alignment_graph,C010,3,"ABT,AEE,AFG"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,flow_alignment_graph,C011,3,"ACRE,AGO,AOSL"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,flow_alignment_graph,C012,3,"AEVA,AIP,AKR"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,flow_alignment_graph,C013,3,"AIN,ALGS,ALMS"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,flow_alignment_graph,C014,3,"ALNY,AMAL,AMRC"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,flow_alignment_graph,C015,3,"AMAT,AMKR,AMWD"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,flow_alignment_graph,C016,2,"ABVC,AIRE"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,flow_alignment_graph,C017,2,"ACLX,AIRJ"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,flow_alignment_graph,C018,2,"ABEO,ADEA"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,flow_alignment_graph,C019,2,"AEON,ANIX"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,flow_alignment_graph,C020,2,"ACIU,AGIO"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,flow_alignment_graph,C021,2,"AGL,ALCO"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,flow_alignment_graph,C022,2,"AIR,AMPH"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,flow_alignment_graph,C023,2,"AEMD,ALTO"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,flow_alignment_graph,C024,2,"ACTU,AM"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,flow_alignment_graph,C025,2,"ADM,AMR"
qualification-6d-candidate_2025-01-22_2025-01-22_2015_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2015,2025-01-22,2025-01-23 04:15:00,2015,345,flow_alignment_graph,C026,2,"ADCT,AN"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,flow_alignment_graph,C001,8,"ABT,ACGLN,ACNB,AENT,AESI,AFG,ALK,ALL"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,flow_alignment_graph,C002,7,"ABEO,ADEA,ADV,AGCO,ANY,APGE,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,flow_alignment_graph,C003,6,"ABBV,ACIC,ADTX,AFYA,AMP,AMRX"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,flow_alignment_graph,C004,5,"AAL,ACB,AIT,AIXI,ALRM"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,flow_alignment_graph,C005,5,"ACXP,AEO,AIG,ALAB,APLT"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,flow_alignment_graph,C006,4,"ADSE,AMAT,AMKR,AMWD"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,flow_alignment_graph,C007,4,"AAMI,AAT,ABG,ALNY"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,flow_alignment_graph,C008,4,"ACON,ALSN,AMGN,ANTX"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,flow_alignment_graph,C009,3,"AEVA,AIP,AKR"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,flow_alignment_graph,C010,3,"AIN,ALGS,ALMS"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,flow_alignment_graph,C011,3,"AAOI,ACI,ALTI"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,flow_alignment_graph,C012,3,"AMPX,AMX,APEI"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,flow_alignment_graph,C013,3,"AEMD,AIZ,API"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,flow_alignment_graph,C014,2,"ABVX,AON"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,flow_alignment_graph,C015,2,"ACIU,AGIO"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,flow_alignment_graph,C016,2,"ADM,AMR"
