layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-07_2025-01-07_1810_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,return_corr_graph,C006,12,"ABCL,ACHV,ACRE,ADBE,AEO,AIV,ALLR,ALSN,AMC,AMPX,ANET,APH"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,return_corr_graph,C007,11,"AAT,ABUS,ACEL,ACET,ACMR,ACVA,AG,AGIO,ALTS,AN,ANVS"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,return_corr_graph,C008,10,"ABM,ACLS,AESI,AEVA,AGL,AHCO,AKBA,ALB,ALKS,ALT"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,return_corr_graph,C009,9,"ADUS,AFL,AGRO,AIR,AIT,AJG,ALTG,AMPL,ANDE"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,return_corr_graph,C010,8,"AAP,ABEV,ADI,AGO,AIG,AIP,AMAT,ANRO"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,return_corr_graph,C011,8,"AEE,AEG,AHH,ALLY,AMKR,AMP,AMT,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,return_corr_graph,C012,7,"AAPL,ACHR,AI,AISP,ALAB,AMD,ANGI"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,return_corr_graph,C013,4,"AAL,ADV,ALXO,ANY"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_return_corr_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,return_corr_graph,C014,4,"ACN,ALVO,AOS,AOSL"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_return_corr_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,return_corr_graph,C015,3,"ACAD,ADPT,AMTX"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_return_corr_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,return_corr_graph,C016,2,"ACDC,AMST"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_return_corr_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,return_corr_graph,C017,2,"ACI,AEM"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_return_corr_graph_community_018,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,return_corr_graph,C018,2,"AEIS,AEON"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_return_corr_graph_community_019,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,return_corr_graph,C019,2,"AGCO,APD"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_return_corr_graph_community_020,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,return_corr_graph,C020,2,"ACGL,AMN"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_return_corr_graph_community_021,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,return_corr_graph,C021,2,"ADP,AMX"
qualification-6d-candidate_2025-01-07_2025-01-07_1815_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,return_corr_graph,C001,17,"AAP,ABEV,ADBE,ADI,ADSK,AGO,AIG,AIP,ALEX,AMAT,AMC,AMH,AMPH,AMR,ANRO,AON,APA"
qualification-6d-candidate_2025-01-07_2025-01-07_1815_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,return_corr_graph,C002,16,"AB,ABTS,ABVC,ACCO,ACGL,ACIW,ACT,AEHR,AGYS,AIFU,AIRS,AMN,AMZN,ANAB,APG,APLT"
qualification-6d-candidate_2025-01-07_2025-01-07_1815_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,return_corr_graph,C003,15,"ACAD,ACRS,ADC,ADMA,ADPT,ADTN,AER,AEYE,AL,ALDX,ALKT,AMCR,AMTB,AMTX,API"
qualification-6d-candidate_2025-01-07_2025-01-07_1815_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,return_corr_graph,C004,15,"AA,AAT,ABUS,ACEL,ACVA,ADGM,AESI,AGIO,ALGT,ALHC,ALT,ALV,AMSC,AMTM,APLS"
qualification-6d-candidate_2025-01-07_2025-01-07_1815_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,return_corr_graph,C005,14,"ABM,ABSI,ACMR,ADUS,AG,AIT,ALB,ALTG,AMPL,AMPY,AN,ANDE,ANNX,APGE"
qualification-6d-candidate_2025-01-07_2025-01-07_1815_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,return_corr_graph,C006,14,"ABT,ADM,AEE,AEG,AEP,AHH,AKR,ALC,ALLY,AMKR,AMP,AMT,AORT,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1815_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,return_corr_graph,C007,12,"AAPL,ABNB,AIZ,ALGM,ALGN,ALGS,AMBA,AMD,AMG,AMLX,ANF,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1815_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,return_corr_graph,C008,9,"ACLX,ACM,ADCT,AI,AIRE,AKAM,ALIT,ANY,APEI"
qualification-6d-candidate_2025-01-07_2025-01-07_1815_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,return_corr_graph,C009,7,"ACLS,ADNT,AGL,AGX,AHCO,AIN,AKBA"
qualification-6d-candidate_2025-01-07_2025-01-07_1815_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,return_corr_graph,C010,7,"A,AAON,ABL,ACHC,AGNC,AME,AMRC"
qualification-6d-candidate_2025-01-07_2025-01-07_1815_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,return_corr_graph,C011,6,"ABCB,ACB,AFRM,ALCO,ALLO,ANGO"
qualification-6d-candidate_2025-01-07_2025-01-07_1815_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,return_corr_graph,C012,6,"ACN,ALNY,ALRM,ALVO,AOS,AOSL"
qualification-6d-candidate_2025-01-07_2025-01-07_1815_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,return_corr_graph,C013,4,"ADP,ALTS,AMX,ANVS"
qualification-6d-candidate_2025-01-07_2025-01-07_1815_return_corr_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,return_corr_graph,C014,3,"AAOI,ABAT,AEVA"
qualification-6d-candidate_2025-01-07_2025-01-07_1815_return_corr_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,return_corr_graph,C015,3,"AAL,ADV,ALXO"
qualification-6d-candidate_2025-01-07_2025-01-07_1815_return_corr_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,return_corr_graph,C016,2,"ACDC,ALK"
qualification-6d-candidate_2025-01-07_2025-01-07_1815_return_corr_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,return_corr_graph,C017,2,"ACRE,ANET"
qualification-6d-candidate_2025-01-07_2025-01-07_1815_return_corr_graph_community_018,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,return_corr_graph,C018,2,"AEIS,AEON"
qualification-6d-candidate_2025-01-07_2025-01-07_1815_return_corr_graph_community_019,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,return_corr_graph,C019,2,"ACI,AEM"
qualification-6d-candidate_2025-01-07_2025-01-07_1815_return_corr_graph_community_020,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1815,2025-01-07,2025-01-08 02:15:00,1815,225,return_corr_graph,C020,2,"AISP,ALAB"
qualification-6d-candidate_2025-01-07_2025-01-07_1820_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,return_corr_graph,C001,19,"AAOI,ABM,ACA,AEIS,AEON,AEVA,AGEN,AGX,AIN,AIZ,ALB,ALGN,ALGS,ALTG,AMBA,AMG,AMLX,AMPL,ANDE"
qualification-6d-candidate_2025-01-07_2025-01-07_1820_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,return_corr_graph,C002,15,"AAPL,ABCL,ABUS,ACHV,ACRE,ADUS,AIR,AISP,AIT,ALAB,ALGM,ALSN,AMD,AMGN,ANF"
qualification-6d-candidate_2025-01-07_2025-01-07_1820_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,return_corr_graph,C003,14,"A,AAON,ABL,ACEL,ACIC,ACMR,AG,AGI,AGIO,AGNC,ALNY,AME,AMPY,AMRC"
qualification-6d-candidate_2025-01-07_2025-01-07_1820_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,return_corr_graph,C004,13,"AB,ABVC,ACDC,ACIW,ACT,AES,AGYS,AIFU,ALK,AMRX,AMST,APD,APG"
qualification-6d-candidate_2025-01-07_2025-01-07_1820_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,return_corr_graph,C005,13,"ACLX,ACM,ACVA,ADCT,ADGM,AESI,AIRE,ALHC,ALIT,ALV,AMSC,AMTM,APLS"
qualification-6d-candidate_2025-01-07_2025-01-07_1820_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,return_corr_graph,C006,12,"ABNB,ABT,AEE,AEP,AJG,ALC,ALL,ALLY,AMP,AMT,ANGI,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1820_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,return_corr_graph,C007,12,"AA,AAP,ABEV,ABSI,ACXP,ADI,AGO,AIG,AIP,AMAT,AMR,ANRO"
qualification-6d-candidate_2025-01-07_2025-01-07_1820_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,return_corr_graph,C008,11,"ACAD,ACRS,ADC,ADTN,AGL,AL,ALDX,ALLT,ANAB,APEI,API"
qualification-6d-candidate_2025-01-07_2025-01-07_1820_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,return_corr_graph,C009,10,"ADBE,ADSK,AHH,ALEX,ALRM,ALVO,AMH,AMPH,AON,AOS"
qualification-6d-candidate_2025-01-07_2025-01-07_1820_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,return_corr_graph,C010,8,"ABCB,ADNT,AEO,AHCO,AIV,ALKS,AMC,AOSL"
qualification-6d-candidate_2025-01-07_2025-01-07_1820_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,return_corr_graph,C011,7,"ABBV,ADPT,ADTX,ADV,AFL,ALLE,ALXO"
qualification-6d-candidate_2025-01-07_2025-01-07_1820_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,return_corr_graph,C012,6,"ACHR,AFG,AI,AKAM,ANET,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1820_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,return_corr_graph,C013,6,"ACB,ACON,AFRM,ALCO,ALKT,ALLO"
qualification-6d-candidate_2025-01-07_2025-01-07_1820_return_corr_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,return_corr_graph,C014,4,"ABTS,ACGL,AIRS,AMN"
qualification-6d-candidate_2025-01-07_2025-01-07_1820_return_corr_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,return_corr_graph,C015,4,"ADP,ALTS,AMX,ANVS"
qualification-6d-candidate_2025-01-07_2025-01-07_1820_return_corr_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,return_corr_graph,C016,3,"ACI,ACN,AEM"
qualification-6d-candidate_2025-01-07_2025-01-07_1820_return_corr_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,return_corr_graph,C017,3,"ACLS,AKBA,AN"
qualification-6d-candidate_2025-01-07_2025-01-07_1820_return_corr_graph_community_018,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,return_corr_graph,C018,3,"ADM,AKR,AORT"
qualification-6d-candidate_2025-01-07_2025-01-07_1820_return_corr_graph_community_019,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,return_corr_graph,C019,3,"AER,AEYE,AMCR"
qualification-6d-candidate_2025-01-07_2025-01-07_1820_return_corr_graph_community_020,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,return_corr_graph,C020,2,"ADEA,AMTX"
qualification-6d-candidate_2025-01-07_2025-01-07_1820_return_corr_graph_community_021,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1820,2025-01-07,2025-01-08 02:20:00,1820,230,return_corr_graph,C021,2,"AM,APA"
qualification-6d-candidate_2025-01-07_2025-01-07_1825_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,return_corr_graph,C001,18,"ACIC,ACLS,ACLX,ACRS,ADM,ADTN,AGL,AIN,AKBA,AKR,AL,ALB,ALGS,AMPX,AN,ANAB,AORT,APEI"
qualification-6d-candidate_2025-01-07_2025-01-07_1825_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,return_corr_graph,C002,16,"ABCB,ACMR,ADCT,ADNT,AEHR,AEO,AG,AGI,AHCO,AIRE,AIV,ALKS,ALNY,AMC,AMPY,AOSL"
qualification-6d-candidate_2025-01-07_2025-01-07_1825_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,return_corr_graph,C003,16,"A,AAON,ABL,ACHR,ACHV,ACIW,ADPT,AFG,AIOT,AIRS,AKAM,ALLE,ALSN,AME,AMRN,ANY"
qualification-6d-candidate_2025-01-07_2025-01-07_1825_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,return_corr_graph,C004,15,"ABM,ABNB,ABT,AEE,AEP,AHH,AIZ,ALC,ALL,ALLY,AMG,AMKR,AMP,AMT,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1825_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,return_corr_graph,C005,13,"AAPL,ABCL,AEVA,ALGM,ALGN,ALTG,AMBA,AMD,AMLX,AMPL,AMRC,AMRX,ANGI"
qualification-6d-candidate_2025-01-07_2025-01-07_1825_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,return_corr_graph,C006,12,"AAP,ABEV,ADI,ADP,AGO,AIG,AIP,ALTS,AMAT,AMX,ANRO,ANVS"
qualification-6d-candidate_2025-01-07_2025-01-07_1825_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,return_corr_graph,C007,12,"ABUS,ACB,ACON,ADUS,AFRM,AGIO,AIR,AIT,ALCO,ALLO,AMGN,ANET"
qualification-6d-candidate_2025-01-07_2025-01-07_1825_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,return_corr_graph,C008,11,"AA,ADC,ALEX,ALLT,ALRM,ALVO,AMH,AMPH,AMR,AON,AOS"
qualification-6d-candidate_2025-01-07_2025-01-07_1825_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,return_corr_graph,C009,11,"AB,ABVC,ACCO,ACT,AES,AGCO,AGYS,AIFU,ALKT,APD,APG"
qualification-6d-candidate_2025-01-07_2025-01-07_1825_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,return_corr_graph,C010,10,"ACAD,ACM,ACRE,ADGM,AISP,ALAB,ALDX,AMBP,AMN,ANF"
qualification-6d-candidate_2025-01-07_2025-01-07_1825_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,return_corr_graph,C011,6,"AESI,ALHC,ALV,AMSC,ANNX,APLS"
qualification-6d-candidate_2025-01-07_2025-01-07_1825_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,return_corr_graph,C012,6,"AAOI,AEIS,AEON,AEYE,AGEN,AMCR"
qualification-6d-candidate_2025-01-07_2025-01-07_1825_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,return_corr_graph,C013,5,"ABSI,ACDC,AMTX,ANDE,APGE"
qualification-6d-candidate_2025-01-07_2025-01-07_1825_return_corr_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,return_corr_graph,C014,3,"ACI,ACN,AEM"
qualification-6d-candidate_2025-01-07_2025-01-07_1825_return_corr_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,return_corr_graph,C015,3,"ABBV,ADV,ALXO"
qualification-6d-candidate_2025-01-07_2025-01-07_1825_return_corr_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,return_corr_graph,C016,2,"ACA,ALK"
qualification-6d-candidate_2025-01-07_2025-01-07_1825_return_corr_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,return_corr_graph,C017,2,"AM,APA"
qualification-6d-candidate_2025-01-07_2025-01-07_1825_return_corr_graph_community_018,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1825,2025-01-07,2025-01-08 02:25:00,1825,235,return_corr_graph,C018,2,"AI,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1830_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,return_corr_graph,C001,25,"AAPL,AAT,ACHV,ACIC,ACLS,ACRE,ADNT,AEVA,AEYE,AGEN,AGL,AGX,AKBA,ALAB,ALGM,ALSN,ALTG,ALV,AMBA,AMLX,AMPL,AMRX,ANF,APLS,APLT"
qualification-6d-candidate_2025-01-07_2025-01-07_1830_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,return_corr_graph,C002,18,"AAOI,ABM,ABT,ACHR,ACIW,ADPT,AEE,AEG,AEON,AFG,AIOT,AIRS,AIZ,ALL,AMG,ANET,ANGI,ANY"
qualification-6d-candidate_2025-01-07_2025-01-07_1830_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,return_corr_graph,C003,17,"AB,ABUS,ACB,ACON,ADTX,ADUS,AFL,AFRM,AIR,AIRE,AIT,ALCO,ALKT,ALLO,AMCX,AMGN,AMTX"
qualification-6d-candidate_2025-01-07_2025-01-07_1830_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,return_corr_graph,C004,15,"A,AAON,ABCB,ABL,ABR,ACMR,AEHR,AEO,AHCO,AIV,ALKS,ALNY,AMC,AMPY,AOSL"
qualification-6d-candidate_2025-01-07_2025-01-07_1830_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,return_corr_graph,C005,13,"AAP,ABEV,ADI,ADT,AGO,AGRO,AIG,AIP,ALHC,AMAT,AMSC,ANNX,ANRO"
qualification-6d-candidate_2025-01-07_2025-01-07_1830_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,return_corr_graph,C006,11,"ACAD,ACM,ADEA,ADGM,ADMA,ADTN,ALDX,AMBP,AMCR,AMN,AMTB"
qualification-6d-candidate_2025-01-07_2025-01-07_1830_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,return_corr_graph,C007,11,"ACRS,ADC,AHH,AKR,AL,ALEX,ALLT,ALVO,AMH,AMPH,AOS"
qualification-6d-candidate_2025-01-07_2025-01-07_1830_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,return_corr_graph,C008,10,"AA,ABVC,ACCO,ACXP,AES,AGI,AGYS,AIFU,ALEC,ANAB"
qualification-6d-candidate_2025-01-07_2025-01-07_1830_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,return_corr_graph,C009,9,"ABNB,ADP,AGNC,ALLY,ALTS,AMP,AMT,AMX,ANVS"
qualification-6d-candidate_2025-01-07_2025-01-07_1830_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,return_corr_graph,C010,8,"ABBV,ABSI,ACDC,ADV,ALRM,ALXO,AMR,ANDE"
