layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-15_2025-01-15_1935_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1935,2025-01-15,2025-01-16 03:35:00,1935,305,return_corr_graph,C002,22,"AAON,AAP,ACDC,ACLX,ACMR,ACXP,ADM,ADTX,AEVA,AIP,AIRS,AISP,ALB,ALV,AMPL,AMPX,AMRX,AMTM,AMWD,ANGO,ANNX,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1935_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1935,2025-01-15,2025-01-16 03:35:00,1935,305,return_corr_graph,C003,18,"ABAT,ABEO,ACET,ADSK,AEIS,AENT,AGIO,AIFU,AIT,AIV,ALAB,ALKT,ALNY,ALT,AMBA,AMPH,ANF,APGE"
qualification-6d-candidate_2025-01-15_2025-01-15_1935_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1935,2025-01-15,2025-01-16 03:35:00,1935,305,return_corr_graph,C004,17,"ABCB,ABR,ACB,ACTG,ADEA,ADNT,ADPT,ADT,ADUS,ADV,AGL,AGX,AI,ALDX,ALIT,AMRC,ANGI"
qualification-6d-candidate_2025-01-15_2025-01-15_1935_return_corr_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1935,2025-01-15,2025-01-16 03:35:00,1935,305,return_corr_graph,C005,17,"ABNB,ACM,ACN,ACRE,ADSE,AEE,AEP,AFG,AFL,AGO,AGYS,ALL,ALTO,AMT,ANIX,ANVS,APLT"
qualification-6d-candidate_2025-01-15_2025-01-15_1935_return_corr_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1935,2025-01-15,2025-01-16 03:35:00,1935,305,return_corr_graph,C006,12,"A,ACHC,AESI,AG,AHH,AIFF,ALEX,AMC,AMSC,ANIP,APG,APLE"
qualification-6d-candidate_2025-01-15_2025-01-15_1935_return_corr_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1935,2025-01-15,2025-01-16 03:35:00,1935,305,return_corr_graph,C007,11,"ACIW,ACRS,AEM,AEON,AGI,ALGT,AMPG,AMX,AORT,APA,APAM"
qualification-6d-candidate_2025-01-15_2025-01-15_1935_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1935,2025-01-15,2025-01-16 03:35:00,1935,305,return_corr_graph,C008,11,"AAMI,ABEV,ACI,ADMA,AEG,AJG,AL,AM,ANRO,AON,APD"
qualification-6d-candidate_2025-01-15_2025-01-15_1935_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1935,2025-01-15,2025-01-16 03:35:00,1935,305,return_corr_graph,C009,9,"ABVC,ACON,ADC,AEMD,AEO,AFCG,AIN,ALLY,ALVO"
qualification-6d-candidate_2025-01-15_2025-01-15_1935_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1935,2025-01-15,2025-01-16 03:35:00,1935,305,return_corr_graph,C010,8,"AAOI,ACHR,ADP,AES,AGNC,ALRS,AMBP,AMLX"
qualification-6d-candidate_2025-01-15_2025-01-15_1935_return_corr_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1935,2025-01-15,2025-01-16 03:35:00,1935,305,return_corr_graph,C011,7,"ACLS,ADGM,ADI,AMAT,AMD,AMKR,ANET"
qualification-6d-candidate_2025-01-15_2025-01-15_1935_return_corr_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1935,2025-01-15,2025-01-16 03:35:00,1935,305,return_corr_graph,C012,7,"ABSI,ACCO,AGCO,AGEN,AGRO,AMH,ANDE"
qualification-6d-candidate_2025-01-15_2025-01-15_1935_return_corr_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1935,2025-01-15,2025-01-16 03:35:00,1935,305,return_corr_graph,C013,6,"ABCL,ALGM,ALLR,AMP,AMRN,APLD"
qualification-6d-candidate_2025-01-15_2025-01-15_1935_return_corr_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1935,2025-01-15,2025-01-16 03:35:00,1935,305,return_corr_graph,C014,4,"AA,ACIU,ALLE,AME"
qualification-6d-candidate_2025-01-15_2025-01-15_1935_return_corr_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1935,2025-01-15,2025-01-16 03:35:00,1935,305,return_corr_graph,C015,3,"ABUS,ALSN,AMOD"
qualification-6d-candidate_2025-01-15_2025-01-15_1935_return_corr_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1935,2025-01-15,2025-01-16 03:35:00,1935,305,return_corr_graph,C016,3,"AAL,ALK,APH"
qualification-6d-candidate_2025-01-15_2025-01-15_1935_return_corr_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1935,2025-01-15,2025-01-16 03:35:00,1935,305,return_corr_graph,C017,2,"AB,ABBV"
qualification-6d-candidate_2025-01-15_2025-01-15_1935_return_corr_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1935,2025-01-15,2025-01-16 03:35:00,1935,305,return_corr_graph,C018,2,"ABOS,ALLT"
qualification-6d-candidate_2025-01-15_2025-01-15_1935_return_corr_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1935,2025-01-15,2025-01-16 03:35:00,1935,305,return_corr_graph,C019,2,"ACVA,AOSL"
qualification-6d-candidate_2025-01-15_2025-01-15_1935_return_corr_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1935,2025-01-15,2025-01-16 03:35:00,1935,305,return_corr_graph,C020,2,"AIOT,ALHC"
qualification-6d-candidate_2025-01-15_2025-01-15_1935_return_corr_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1935,2025-01-15,2025-01-16 03:35:00,1935,305,return_corr_graph,C021,2,"ALEC,ALKS"
qualification-6d-candidate_2025-01-15_2025-01-15_1940_return_corr_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1940,2025-01-15,2025-01-16 03:40:00,1940,310,return_corr_graph,C001,22,"ABAT,ABL,ACET,ACGL,ACT,ADM,AIFU,AKR,ALB,ALGS,ALKT,ALT,ALV,ALXO,AMBA,AMG,AMRX,AMWD,ANGO,ANNX,APGE,API"
qualification-6d-candidate_2025-01-15_2025-01-15_1940_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1940,2025-01-15,2025-01-16 03:40:00,1940,310,return_corr_graph,C002,18,"AAL,ABCB,ABM,ACA,ACHC,ACLS,ADGM,ADI,AEHR,ALEX,ALK,AMC,AMD,AMKR,AMTX,ANET,APH,APLE"
qualification-6d-candidate_2025-01-15_2025-01-15_1940_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1940,2025-01-15,2025-01-16 03:40:00,1940,310,return_corr_graph,C003,18,"ABOS,ADSE,AEO,AFG,AFL,AGCO,AGYS,AIZ,ALL,ALLT,ALRS,ALVO,AMAT,AMBP,AMCR,AMT,ANIX,AOS"
qualification-6d-candidate_2025-01-15_2025-01-15_1940_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1940,2025-01-15,2025-01-16 03:40:00,1940,310,return_corr_graph,C004,17,"AAON,ABEO,ACIW,ADSK,AEIS,AEM,AENT,AEON,AGI,AIV,AKAM,ALNY,ALSN,AMOD,ANF,AORT,AOSL"
qualification-6d-candidate_2025-01-15_2025-01-15_1940_return_corr_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1940,2025-01-15,2025-01-16 03:40:00,1940,310,return_corr_graph,C005,14,"ABCL,ABSI,ACCO,AGEN,AGRO,AHCO,AIR,ALGM,ALLR,AMH,AMPX,AMRN,ANDE,APLD"
qualification-6d-candidate_2025-01-15_2025-01-15_1940_return_corr_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1940,2025-01-15,2025-01-16 03:40:00,1940,310,return_corr_graph,C006,13,"ACLX,ACM,ACMR,ACRE,ADTX,AEE,ALKS,ALTO,AMPL,AMPY,AMTM,AN,ANVS"
qualification-6d-candidate_2025-01-15_2025-01-15_1940_return_corr_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1940,2025-01-15,2025-01-16 03:40:00,1940,310,return_corr_graph,C007,13,"ABEV,ABUS,ABVC,ADC,ADCT,AEMD,AFCG,AGO,AIN,AIRE,ALLY,AMX,APA"
qualification-6d-candidate_2025-01-15_2025-01-15_1940_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1940,2025-01-15,2025-01-16 03:40:00,1940,310,return_corr_graph,C008,12,"A,AAOI,ACHR,ACTG,ADV,AES,AESI,AFRM,AI,ALIT,ANGI,ANIP"
qualification-6d-candidate_2025-01-15_2025-01-15_1940_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1940,2025-01-15,2025-01-16 03:40:00,1940,310,return_corr_graph,C009,12,"AA,AAMI,ABG,ACIU,ADMA,ALLE,ALLO,AME,AMGN,ANRO,AON,APD"
qualification-6d-candidate_2025-01-15_2025-01-15_1940_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1940,2025-01-15,2025-01-16 03:40:00,1940,310,return_corr_graph,C010,11,"AAP,ACAD,ACXP,AEVA,AHH,AIFF,AIP,AIRS,AIT,APG,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1940_return_corr_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1940,2025-01-15,2025-01-16 03:40:00,1940,310,return_corr_graph,C011,10,"ACDC,ACHV,AGIO,AGNC,AIOT,AISP,ALAB,ALHC,AMLX,AMPH"
qualification-6d-candidate_2025-01-15_2025-01-15_1940_return_corr_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1940,2025-01-15,2025-01-16 03:40:00,1940,310,return_corr_graph,C012,10,"ABNB,ACN,ADT,AEG,AEP,AER,AJG,AL,AM,AMR"
qualification-6d-candidate_2025-01-15_2025-01-15_1940_return_corr_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1940,2025-01-15,2025-01-16 03:40:00,1940,310,return_corr_graph,C013,8,"ABR,ACB,ACON,ADEA,AGL,ALDX,AMRC,AMSC"
qualification-6d-candidate_2025-01-15_2025-01-15_1940_return_corr_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1940,2025-01-15,2025-01-16 03:40:00,1940,310,return_corr_graph,C014,2,"ACRS,ALGT"
qualification-6d-candidate_2025-01-15_2025-01-15_1940_return_corr_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1940,2025-01-15,2025-01-16 03:40:00,1940,310,return_corr_graph,C015,2,"ADPT,ADUS"
qualification-6d-candidate_2025-01-15_2025-01-15_1940_return_corr_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1940,2025-01-15,2025-01-16 03:40:00,1940,310,return_corr_graph,C016,2,"AHR,ANY"
qualification-6d-candidate_2025-01-15_2025-01-15_1945_return_corr_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1945,2025-01-15,2025-01-16 03:45:00,1945,315,return_corr_graph,C001,25,"ABL,ACGL,ACHC,ACIW,ACT,ADTN,AEON,AG,AGI,AKR,ALEC,ALEX,ALGS,ALIT,ALSN,ALXO,AMG,AMOD,AMRX,ANGO,AORT,AOSL,APAM,API,APLE"
qualification-6d-candidate_2025-01-15_2025-01-15_1945_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1945,2025-01-15,2025-01-16 03:45:00,1945,315,return_corr_graph,C002,19,"A,AA,AAL,ABAT,ACET,ADGM,ADPT,ADUS,ADV,AEHR,AIFU,ALK,ALLE,ALT,ALUR,AMZN,ANET,APGE,APH"
qualification-6d-candidate_2025-01-15_2025-01-15_1945_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1945,2025-01-15,2025-01-16 03:45:00,1945,315,return_corr_graph,C003,17,"AAOI,ABCB,ABM,ACA,ACHR,ACLS,ACTG,ADI,AES,AESI,AFRM,AGL,AI,AMD,AMKR,AMTX,ANIP"
qualification-6d-candidate_2025-01-15_2025-01-15_1945_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1945,2025-01-15,2025-01-16 03:45:00,1945,315,return_corr_graph,C004,17,"ABEV,ABOS,ABVC,ACI,ADC,ADP,AEMD,AFCG,AGO,AIN,AIT,ALLY,ALRS,AMBP,AMPY,AMX,APA"
qualification-6d-candidate_2025-01-15_2025-01-15_1945_return_corr_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1945,2025-01-15,2025-01-16 03:45:00,1945,315,return_corr_graph,C005,16,"AAON,ACLX,ACM,ACMR,ACRE,AEE,AGYS,AHR,AIG,AKAM,ALTO,AMC,AMTM,AN,ANIX,ANVS"
qualification-6d-candidate_2025-01-15_2025-01-15_1945_return_corr_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1945,2025-01-15,2025-01-16 03:45:00,1945,315,return_corr_graph,C006,14,"AB,ABBV,ABNB,ACN,ADSE,AEO,AFG,AFL,AGCO,ALL,ALLT,ALVO,AMCR,AMT"
qualification-6d-candidate_2025-01-15_2025-01-15_1945_return_corr_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1945,2025-01-15,2025-01-16 03:45:00,1945,315,return_corr_graph,C007,14,"ABEO,ACHV,ADSK,AEIS,AEM,AENT,AHCO,AIR,AIV,ALNY,AMLX,AMN,AMPX,ANF"
qualification-6d-candidate_2025-01-15_2025-01-15_1945_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1945,2025-01-15,2025-01-16 03:45:00,1945,315,return_corr_graph,C008,14,"AAMI,ABG,ACIU,ADMA,AGNC,AIZ,ALC,ALLO,AME,AMGN,ANRO,ANY,AON,APD"
qualification-6d-candidate_2025-01-15_2025-01-15_1945_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1945,2025-01-15,2025-01-16 03:45:00,1945,315,return_corr_graph,C009,12,"ACDC,AEVA,AGIO,AHH,AIFF,AIOT,AISP,ALHC,ALKT,ALRM,AMPH,APG"
qualification-6d-candidate_2025-01-15_2025-01-15_1945_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1945,2025-01-15,2025-01-16 03:45:00,1945,315,return_corr_graph,C010,12,"AAP,ACXP,ADM,ADTX,AIP,AIRS,ALB,ALKS,ALV,AMWD,ANNX,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1945_return_corr_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1945,2025-01-15,2025-01-16 03:45:00,1945,315,return_corr_graph,C011,10,"ADT,AEP,AER,AGX,AJG,AL,AM,AMCX,AMR,AMTB"
qualification-6d-candidate_2025-01-15_2025-01-15_1945_return_corr_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1945,2025-01-15,2025-01-16 03:45:00,1945,315,return_corr_graph,C012,9,"ABR,ACB,ACON,ADEA,ALDX,ALGM,AMRC,AMRN,AMSC"
qualification-6d-candidate_2025-01-15_2025-01-15_1945_return_corr_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1945,2025-01-15,2025-01-16 03:45:00,1945,315,return_corr_graph,C013,7,"ABSI,ACCO,AGEN,AGRO,AMH,ANDE,APLD"
qualification-6d-candidate_2025-01-15_2025-01-15_1945_return_corr_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1945,2025-01-15,2025-01-16 03:45:00,1945,315,return_corr_graph,C014,2,"ACRS,ALGT"
qualification-6d-candidate_2025-01-15_2025-01-15_1945_return_corr_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1945,2025-01-15,2025-01-16 03:45:00,1945,315,return_corr_graph,C015,2,"AEYE,AMBA"
qualification-6d-candidate_2025-01-15_2025-01-15_1945_return_corr_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1945,2025-01-15,2025-01-16 03:45:00,1945,315,return_corr_graph,C016,2,"AAPL,ALGN"
qualification-6d-candidate_2025-01-15_2025-01-15_1950_return_corr_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,return_corr_graph,C001,23,"A,ABAT,ABL,ADGM,ADI,ADTN,ADV,AEHR,AGNC,AIN,AIZ,ALLR,ALRS,ALUR,ALXO,AMAL,AMD,AMGN,ANET,AOS,APD,APLD,APLT"
qualification-6d-candidate_2025-01-15_2025-01-15_1950_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,return_corr_graph,C002,19,"AAMI,ABG,ACGL,ACIU,ACIW,ADCT,ADMA,AEON,AKR,ALLE,ALLO,AMG,AMOD,AMRX,AMZN,ANGO,ANY,AON,AORT"
qualification-6d-candidate_2025-01-15_2025-01-15_1950_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,return_corr_graph,C003,17,"ABBV,ABEV,ABVC,ACLX,ACMR,ACRE,ADC,AEE,AEMD,AFG,AGO,AGYS,ALLY,AMTM,AN,ANIX,ANVS"
qualification-6d-candidate_2025-01-15_2025-01-15_1950_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,return_corr_graph,C004,16,"AAP,ABOS,ACXP,ADM,ADTX,AHCO,AIP,AIRS,AIT,ALB,ALKS,AMN,AMPX,AMWD,ANNX,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1950_return_corr_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,return_corr_graph,C005,14,"AAT,ABCL,ABSI,ACCO,ACDC,AGEN,AGIO,AGRO,AIOT,AISP,ALHC,AMH,AMPH,ANDE"
qualification-6d-candidate_2025-01-15_2025-01-15_1950_return_corr_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,return_corr_graph,C006,13,"AAOI,ABCB,ABM,ACA,ACHR,ACLS,ACTG,AES,AESI,AFRM,AI,AMTX,ANIP"
qualification-6d-candidate_2025-01-15_2025-01-15_1950_return_corr_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,return_corr_graph,C007,12,"ACRS,ADT,AEP,AER,AGX,AJG,AL,ALGT,AM,AMCX,AMR,AMTB"
qualification-6d-candidate_2025-01-15_2025-01-15_1950_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,return_corr_graph,C008,12,"ABR,ACB,ACHV,ACON,ADEA,AGL,AIR,ALDX,ALGM,AMKR,AMRC,AMRN"
qualification-6d-candidate_2025-01-15_2025-01-15_1950_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,return_corr_graph,C009,11,"AAL,AGI,ALAB,ALEX,ALK,ALSN,AOSL,APAM,APH,API,APLE"
qualification-6d-candidate_2025-01-15_2025-01-15_1950_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,return_corr_graph,C010,9,"AAON,ABEO,ACET,ADSK,AEIS,AEM,AENT,ALNY,ANF"
qualification-6d-candidate_2025-01-15_2025-01-15_1950_return_corr_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,return_corr_graph,C011,7,"AA,ADPT,ADUS,AIFU,ALC,ALT,APGE"
qualification-6d-candidate_2025-01-15_2025-01-15_1950_return_corr_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,return_corr_graph,C012,6,"AB,ABNB,ADSE,AFL,ALL,ALLT"
qualification-6d-candidate_2025-01-15_2025-01-15_1950_return_corr_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,return_corr_graph,C013,4,"ACN,AGCO,AMCR,AMT"
qualification-6d-candidate_2025-01-15_2025-01-15_1950_return_corr_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,return_corr_graph,C014,4,"ACI,AMPY,AMX,APA"
qualification-6d-candidate_2025-01-15_2025-01-15_1950_return_corr_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,return_corr_graph,C015,3,"AEVA,AG,AIFF"
qualification-6d-candidate_2025-01-15_2025-01-15_1950_return_corr_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,return_corr_graph,C016,3,"ACT,ALEC,AMSC"
qualification-6d-candidate_2025-01-15_2025-01-15_1950_return_corr_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,return_corr_graph,C017,3,"ALKT,ALRM,APG"
qualification-6d-candidate_2025-01-15_2025-01-15_1950_return_corr_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,return_corr_graph,C018,2,"AAPL,ALGN"
qualification-6d-candidate_2025-01-15_2025-01-15_1950_return_corr_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,return_corr_graph,C019,2,"ABT,AFCG"
qualification-6d-candidate_2025-01-15_2025-01-15_1950_return_corr_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,return_corr_graph,C020,2,"ACAD,ACHC"
qualification-6d-candidate_2025-01-15_2025-01-15_1950_return_corr_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,return_corr_graph,C021,2,"ACM,AMC"
qualification-6d-candidate_2025-01-15_2025-01-15_1950_return_corr_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,return_corr_graph,C022,2,"AHR,ALIT"
qualification-6d-candidate_2025-01-15_2025-01-15_1950_return_corr_graph_community_023,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,return_corr_graph,C023,2,"ALTO,ALV"
qualification-6d-candidate_2025-01-15_2025-01-15_1950_return_corr_graph_community_024,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,return_corr_graph,C024,2,"AEO,ALVO"
qualification-6d-candidate_2025-01-15_2025-01-15_1950_return_corr_graph_community_025,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1950,2025-01-15,2025-01-16 03:50:00,1950,320,return_corr_graph,C025,2,"AEYE,AMBA"
qualification-6d-candidate_2025-01-15_2025-01-15_1955_return_corr_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,return_corr_graph,C001,22,"AAOI,ABCB,ABM,ACA,ACB,ACHR,ACTG,ADEA,AES,AESI,AFRM,AGL,AGX,AI,ALDX,AMCX,AMRC,AMRN,AMTB,AMTX,ANIP,AOSL"
qualification-6d-candidate_2025-01-15_2025-01-15_1955_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,return_corr_graph,C002,19,"A,ABAT,ABEO,ABOS,ABT,ACET,ACT,ADV,AEIS,AIFU,ALEC,ALKT,ALNY,ALSN,ALT,ALUR,AMSC,ANGO,APGE"
qualification-6d-candidate_2025-01-15_2025-01-15_1955_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,return_corr_graph,C003,17,"ABBV,ABEV,ABG,ABVC,ACLX,ACRE,ADC,ADSE,AEMD,AFG,AGRO,AIN,AMAL,AMH,AN,ANIX,ANVS"
qualification-6d-candidate_2025-01-15_2025-01-15_1955_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,return_corr_graph,C004,17,"AA,AAMI,ACIU,AEG,AEP,AER,AGCO,AJG,AL,ALGT,ALTO,ALV,AM,AMCR,AMT,ANY,AON"
