layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-13_2025-01-13_1755_return_corr_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1755,2025-01-13,2025-01-14 01:55:00,1755,205,return_corr_graph,C002,22,"ABM,ACLX,ADBE,ADP,ADV,AEHL,AEIS,AEMD,AEP,AES,AHCO,ALXO,AMBA,AMBP,AMRC,AMTB,AMTX,AMWL,ANGO,ANIP,AORT,APLE"
qualification-6d-candidate_2025-01-13_2025-01-13_1755_return_corr_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1755,2025-01-13,2025-01-14 01:55:00,1755,205,return_corr_graph,C003,17,"ABEO,ABSI,ACAD,ADEA,ADNT,ADPT,AFCG,AGIO,AGYS,AIN,AIR,ALGM,ALGN,ALVO,ANNX,ANRO,AOSL"
qualification-6d-candidate_2025-01-13_2025-01-13_1755_return_corr_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1755,2025-01-13,2025-01-14 01:55:00,1755,205,return_corr_graph,C004,16,"AB,ACIU,ADCT,ADGM,AEHR,AEO,AFRM,AGL,AIFU,ALAB,ALGT,ALHC,AMN,AMSC,APLS,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_1755_return_corr_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1755,2025-01-13,2025-01-14 01:55:00,1755,205,return_corr_graph,C005,16,"ABBV,ACET,ACGL,ACI,ADM,ADTX,AFG,AFL,AHR,AIG,AIZ,ALDX,ALNY,AMRN,AMST,ANGI"
qualification-6d-candidate_2025-01-13_2025-01-13_1755_return_corr_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1755,2025-01-13,2025-01-14 01:55:00,1755,205,return_corr_graph,C006,15,"AAPL,ABAT,ABR,ACVA,ADI,ADSK,AEM,AGI,ALGS,AMD,AMZN,ANET,APGE,APH,API"
qualification-6d-candidate_2025-01-13_2025-01-13_1755_return_corr_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1755,2025-01-13,2025-01-14 01:55:00,1755,205,return_corr_graph,C007,15,"ACCO,ACLS,ACMR,ACXP,AEI,AGCO,AIV,ALEX,ALLR,ALSN,AME,ANTX,ANY,AOS,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_1755_return_corr_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1755,2025-01-13,2025-01-14 01:55:00,1755,205,return_corr_graph,C008,13,"ABL,ABVC,ACA,ACB,ACDC,ACIW,AEON,AESI,ALC,ALIT,AM,AMLX,AMPH"
qualification-6d-candidate_2025-01-13_2025-01-13_1755_return_corr_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1755,2025-01-13,2025-01-14 01:55:00,1755,205,return_corr_graph,C009,12,"AAT,ABCL,ACON,ADTN,AGO,AKAM,AL,ALTO,AMGN,AMP,AMTM,APD"
qualification-6d-candidate_2025-01-13_2025-01-13_1755_return_corr_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1755,2025-01-13,2025-01-14 01:55:00,1755,205,return_corr_graph,C010,7,"ADC,AGX,AIFF,AIT,ALG,AMAT,AMKR"
qualification-6d-candidate_2025-01-13_2025-01-13_1755_return_corr_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1755,2025-01-13,2025-01-14 01:55:00,1755,205,return_corr_graph,C011,6,"ACEL,ACHR,AEVA,AKR,ALV,AMG"
qualification-6d-candidate_2025-01-13_2025-01-13_1755_return_corr_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1755,2025-01-13,2025-01-14 01:55:00,1755,205,return_corr_graph,C012,3,"ABEV,ACT,APA"
qualification-6d-candidate_2025-01-13_2025-01-13_1755_return_corr_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1755,2025-01-13,2025-01-14 01:55:00,1755,205,return_corr_graph,C013,3,"AA,ALKT,APAM"
qualification-6d-candidate_2025-01-13_2025-01-13_1755_return_corr_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1755,2025-01-13,2025-01-14 01:55:00,1755,205,return_corr_graph,C014,2,"AAL,ALB"
qualification-6d-candidate_2025-01-13_2025-01-13_1755_return_corr_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1755,2025-01-13,2025-01-14 01:55:00,1755,205,return_corr_graph,C015,2,"ACN,AGRO"
qualification-6d-candidate_2025-01-13_2025-01-13_1755_return_corr_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1755,2025-01-13,2025-01-14 01:55:00,1755,205,return_corr_graph,C016,2,"AIOT,AIRE"
qualification-6d-candidate_2025-01-13_2025-01-13_1755_return_corr_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1755,2025-01-13,2025-01-14 01:55:00,1755,205,return_corr_graph,C017,2,"ABT,AON"
qualification-6d-candidate_2025-01-13_2025-01-13_1755_return_corr_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1755,2025-01-13,2025-01-14 01:55:00,1755,205,return_corr_graph,C018,2,"ACHC,APG"
qualification-6d-candidate_2025-01-13_2025-01-13_1800_return_corr_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1800,2025-01-13,2025-01-14 02:00:00,1800,210,return_corr_graph,C001,21,"ABEV,ACA,ACCO,ACDC,ACIW,ACM,ACMR,ACT,AESI,AIR,AIV,ALIT,ALLR,ALSN,AM,AME,AMP,AMPY,ANY,AOS,APA"
qualification-6d-candidate_2025-01-13_2025-01-13_1800_return_corr_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1800,2025-01-13,2025-01-14 02:00:00,1800,210,return_corr_graph,C002,17,"AA,AAMI,AAOI,ABNB,ABUS,ACRE,ACRS,ADMA,AGNC,AI,ALEC,ALKS,ALKT,ALT,ALTO,AMC,APLD"
qualification-6d-candidate_2025-01-13_2025-01-13_1800_return_corr_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1800,2025-01-13,2025-01-14 02:00:00,1800,210,return_corr_graph,C003,16,"AB,ACLS,ACLX,ADV,AEI,AEIS,AEP,AGCO,ALXO,AMRC,AMSC,AMWL,ANIP,APD,APLE,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_1800_return_corr_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1800,2025-01-13,2025-01-14 02:00:00,1800,210,return_corr_graph,C004,16,"ACGL,ACI,ADGM,ADM,ADTX,AFL,AIFU,AIG,AIMD,AIZ,ALEX,AMCR,AMH,AMN,AMRN,AMST"
qualification-6d-candidate_2025-01-13_2025-01-13_1800_return_corr_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1800,2025-01-13,2025-01-14 02:00:00,1800,210,return_corr_graph,C005,16,"AAL,ABSI,ACAD,ACIC,ADEA,ADNT,AEG,AFCG,AGIO,AIP,AISP,ALB,ALHC,ALTS,ANGI,ANRO"
qualification-6d-candidate_2025-01-13_2025-01-13_1800_return_corr_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1800,2025-01-13,2025-01-14 02:00:00,1800,210,return_corr_graph,C006,15,"AAON,ABL,ABVC,ACB,ADCT,AGYS,AHR,AIN,ALC,ALDX,ALK,AMLX,AORT,AOSL,APLS"
qualification-6d-candidate_2025-01-13_2025-01-13_1800_return_corr_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1800,2025-01-13,2025-01-14 02:00:00,1800,210,return_corr_graph,C007,13,"ABR,AEHR,AEM,AEMD,AEO,AES,AGI,AGL,AHCO,ALRM,AMTB,ANGO,API"
qualification-6d-candidate_2025-01-13_2025-01-13_1800_return_corr_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1800,2025-01-13,2025-01-14 02:00:00,1800,210,return_corr_graph,C008,12,"ABBV,ADSE,AEE,AEHL,AFG,ALGN,ALNY,AMBA,AMBP,AMGN,AMT,ANDE"
qualification-6d-candidate_2025-01-13_2025-01-13_1800_return_corr_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1800,2025-01-13,2025-01-14 02:00:00,1800,210,return_corr_graph,C009,11,"ABAT,ACET,ADI,ADSK,AEON,AHH,AMD,AMTX,AMZN,ANET,APH"
qualification-6d-candidate_2025-01-13_2025-01-13_1800_return_corr_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1800,2025-01-13,2025-01-14 02:00:00,1800,210,return_corr_graph,C010,8,"AAPL,ACEL,ACHR,ACVA,AEVA,AKR,AMG,APGE"
qualification-6d-candidate_2025-01-13_2025-01-13_1800_return_corr_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1800,2025-01-13,2025-01-14 02:00:00,1800,210,return_corr_graph,C011,7,"ACON,AEYE,AIRS,ALLT,ALLY,AMAT,AMKR"
qualification-6d-candidate_2025-01-13_2025-01-13_1800_return_corr_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1800,2025-01-13,2025-01-14 02:00:00,1800,210,return_corr_graph,C012,7,"ADC,AIFF,ALG,AMPL,AMPX,AN,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_1800_return_corr_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1800,2025-01-13,2025-01-14 02:00:00,1800,210,return_corr_graph,C013,6,"AAT,ABCL,ADTN,AGO,AL,AMTM"
qualification-6d-candidate_2025-01-13_2025-01-13_1800_return_corr_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1800,2025-01-13,2025-01-14 02:00:00,1800,210,return_corr_graph,C014,4,"ADBE,ADP,AKAM,APG"
qualification-6d-candidate_2025-01-13_2025-01-13_1800_return_corr_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1800,2025-01-13,2025-01-14 02:00:00,1800,210,return_corr_graph,C015,3,"AFRM,ALAB,ALGT"
qualification-6d-candidate_2025-01-13_2025-01-13_1800_return_corr_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1800,2025-01-13,2025-01-14 02:00:00,1800,210,return_corr_graph,C016,3,"AIOT,AIRE,ANF"
qualification-6d-candidate_2025-01-13_2025-01-13_1800_return_corr_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1800,2025-01-13,2025-01-14 02:00:00,1800,210,return_corr_graph,C017,3,"ABT,AER,AON"
qualification-6d-candidate_2025-01-13_2025-01-13_1800_return_corr_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1800,2025-01-13,2025-01-14 02:00:00,1800,210,return_corr_graph,C018,2,"AGX,AIT"
qualification-6d-candidate_2025-01-13_2025-01-13_1800_return_corr_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1800,2025-01-13,2025-01-14 02:00:00,1800,210,return_corr_graph,C019,2,"AKBA,AMR"
qualification-6d-candidate_2025-01-13_2025-01-13_1805_return_corr_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1805,2025-01-13,2025-01-14 02:05:00,1805,215,return_corr_graph,C001,20,"ABL,ABVC,ACB,ACCO,ACMR,ACXP,AIN,AIV,ALC,ALDX,ALEX,ALLR,ALSN,AM,AME,AMLX,AMP,AMR,ANY,AOS"
qualification-6d-candidate_2025-01-13_2025-01-13_1805_return_corr_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1805,2025-01-13,2025-01-14 02:05:00,1805,215,return_corr_graph,C002,17,"AA,AAON,ABAT,ACA,ADBE,ADCT,ADI,ADPT,AEMD,AES,AGYS,AHCO,ALKT,ALRM,AORT,AOSL,APLS"
qualification-6d-candidate_2025-01-13_2025-01-13_1805_return_corr_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1805,2025-01-13,2025-01-14 02:05:00,1805,215,return_corr_graph,C003,17,"A,AAL,ABEV,ABT,ACGL,ACT,ADM,AEG,AEIS,AFL,AIG,AIZ,ALLE,ALXO,ANAB,AON,APA"
qualification-6d-candidate_2025-01-13_2025-01-13_1805_return_corr_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1805,2025-01-13,2025-01-14 02:05:00,1805,215,return_corr_graph,C004,16,"ABR,ACLS,ADV,AEI,AEM,AEP,AGI,AGRO,AIR,ALVO,AMPH,AMPY,AMST,AMX,API,APLE"
qualification-6d-candidate_2025-01-13_2025-01-13_1805_return_corr_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1805,2025-01-13,2025-01-14 02:05:00,1805,215,return_corr_graph,C005,15,"AB,ADTN,AEON,AIOT,AIRE,ALK,AMSC,AMTX,AMWL,AMZN,ANET,ANF,ANIP,APH,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_1805_return_corr_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1805,2025-01-13,2025-01-14 02:05:00,1805,215,return_corr_graph,C006,13,"ACIU,ADGM,ADTX,AIFU,AIMD,AL,AMCR,AMN,AMPG,AMRN,AMTM,ANGI,APD"
qualification-6d-candidate_2025-01-13_2025-01-13_1805_return_corr_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1805,2025-01-13,2025-01-14 02:05:00,1805,215,return_corr_graph,C007,13,"AAMI,AAOI,ABUS,ACRE,ACRS,AEHR,AEO,AGL,AGNC,AI,AIP,ALEC,ALTO"
qualification-6d-candidate_2025-01-13_2025-01-13_1805_return_corr_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1805,2025-01-13,2025-01-14 02:05:00,1805,215,return_corr_graph,C008,12,"ABSI,ACAD,ADEA,ADMA,ADNT,AFCG,AGIO,ALKS,ALT,AMC,ANRO,APLD"
qualification-6d-candidate_2025-01-13_2025-01-13_1805_return_corr_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1805,2025-01-13,2025-01-14 02:05:00,1805,215,return_corr_graph,C009,9,"ADSE,AEHL,AIFF,AMBA,AMBP,AMPL,AMPX,AN,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_1805_return_corr_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1805,2025-01-13,2025-01-14 02:05:00,1805,215,return_corr_graph,C010,8,"ABBV,AEE,AFG,ALGN,ALNY,ALV,AMGN,ANDE"
qualification-6d-candidate_2025-01-13_2025-01-13_1805_return_corr_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1805,2025-01-13,2025-01-14 02:05:00,1805,215,return_corr_graph,C011,6,"ABCL,ACIC,AGO,AISP,ALL,ALTS"
qualification-6d-candidate_2025-01-13_2025-01-13_1805_return_corr_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1805,2025-01-13,2025-01-14 02:05:00,1805,215,return_corr_graph,C012,6,"AAPL,ACHR,ACVA,AEVA,AMG,APGE"
qualification-6d-candidate_2025-01-13_2025-01-13_1805_return_corr_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1805,2025-01-13,2025-01-14 02:05:00,1805,215,return_corr_graph,C013,3,"ACEL,AKR,ALG"
qualification-6d-candidate_2025-01-13_2025-01-13_1805_return_corr_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1805,2025-01-13,2025-01-14 02:05:00,1805,215,return_corr_graph,C014,3,"ACLX,AGX,ALHC"
qualification-6d-candidate_2025-01-13_2025-01-13_1805_return_corr_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1805,2025-01-13,2025-01-14 02:05:00,1805,215,return_corr_graph,C015,3,"AEYE,ALLT,ALLY"
qualification-6d-candidate_2025-01-13_2025-01-13_1805_return_corr_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1805,2025-01-13,2025-01-14 02:05:00,1805,215,return_corr_graph,C016,3,"AFRM,ALAB,ALGT"
qualification-6d-candidate_2025-01-13_2025-01-13_1805_return_corr_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1805,2025-01-13,2025-01-14 02:05:00,1805,215,return_corr_graph,C017,2,"ACM,ALGS"
qualification-6d-candidate_2025-01-13_2025-01-13_1805_return_corr_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1805,2025-01-13,2025-01-14 02:05:00,1805,215,return_corr_graph,C018,2,"ACON,AIRS"
qualification-6d-candidate_2025-01-13_2025-01-13_1805_return_corr_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1805,2025-01-13,2025-01-14 02:05:00,1805,215,return_corr_graph,C019,2,"ADP,AKAM"
qualification-6d-candidate_2025-01-13_2025-01-13_1805_return_corr_graph_community_020,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1805,2025-01-13,2025-01-14 02:05:00,1805,215,return_corr_graph,C020,2,"ACDC,AESI"
qualification-6d-candidate_2025-01-13_2025-01-13_1810_return_corr_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,return_corr_graph,C001,20,"AA,AAPL,ABAT,ACIW,ACRE,ADI,ADP,AEYE,AFRM,AI,AIT,AKAM,ALKT,ALLR,ALLT,ALLY,ALSN,AMD,API,APLD"
qualification-6d-candidate_2025-01-13_2025-01-13_1810_return_corr_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,return_corr_graph,C002,19,"ABBV,ABCL,ABM,ACHV,ACIC,AEE,AEI,AFG,AGO,AIOT,AKBA,ALGN,ALLO,ALNY,AMGN,AMST,AMX,ANDE,AOS"
qualification-6d-candidate_2025-01-13_2025-01-13_1810_return_corr_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,return_corr_graph,C003,18,"ABUS,ABVC,ACEL,ACHR,ACXP,ADPT,AHR,AIN,AIRJ,AIV,AKR,ALC,ALKS,AMG,AMP,AMR,ANY,AOSL"
qualification-6d-candidate_2025-01-13_2025-01-13_1810_return_corr_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,return_corr_graph,C004,16,"AAON,ACLS,ADC,ADCT,ADSE,AEHL,AG,AGYS,AIFF,AIMD,AL,ALVO,AMPH,ANTX,APLS,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_1810_return_corr_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,return_corr_graph,C005,16,"AB,ABR,AEM,AEP,AFL,AGI,AIG,ALK,ALXO,AMSC,AMWL,AMZN,ANET,ANIP,APH,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_1810_return_corr_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,return_corr_graph,C006,15,"ABEV,ACET,ACN,ACT,ADGM,ADSK,ADTX,AIZ,AMCR,AMPG,AMPY,AMRN,ANGI,APA,APD"
qualification-6d-candidate_2025-01-13_2025-01-13_1810_return_corr_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,return_corr_graph,C007,12,"ABL,ACA,ACB,ACM,ACVA,AEVA,ALEC,ALGS,AM,AME,AMLX,AMPL"
qualification-6d-candidate_2025-01-13_2025-01-13_1810_return_corr_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,return_corr_graph,C008,12,"ABSI,ACAD,ADEA,ADNT,AFCG,AGIO,ALDX,ALT,AMBP,AMC,ANNX,ANRO"
qualification-6d-candidate_2025-01-13_2025-01-13_1810_return_corr_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,return_corr_graph,C009,7,"AAOI,ACGL,ADBE,AEMD,AES,ALRM,APG"
qualification-6d-candidate_2025-01-13_2025-01-13_1810_return_corr_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,return_corr_graph,C010,6,"AIP,AISP,AJG,ALB,ALTS,AMCX"
qualification-6d-candidate_2025-01-13_2025-01-13_1810_return_corr_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,return_corr_graph,C011,6,"AAP,ACIU,AEG,AGCO,AHH,AMTM"
qualification-6d-candidate_2025-01-13_2025-01-13_1810_return_corr_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,return_corr_graph,C012,4,"AAMI,ACDC,AESI,AMRX"
qualification-6d-candidate_2025-01-13_2025-01-13_1810_return_corr_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,return_corr_graph,C013,4,"AEHR,AEO,AGL,AMBA"
qualification-6d-candidate_2025-01-13_2025-01-13_1810_return_corr_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,return_corr_graph,C014,4,"AAL,ABT,ADM,AON"
qualification-6d-candidate_2025-01-13_2025-01-13_1810_return_corr_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,return_corr_graph,C015,3,"ACRS,AGNC,AIR"
qualification-6d-candidate_2025-01-13_2025-01-13_1810_return_corr_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,return_corr_graph,C016,3,"ADMA,ALGM,AMT"
qualification-6d-candidate_2025-01-13_2025-01-13_1810_return_corr_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,return_corr_graph,C017,2,"ACON,AIRS"
qualification-6d-candidate_2025-01-13_2025-01-13_1810_return_corr_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,return_corr_graph,C018,2,"ADV,AMTX"
qualification-6d-candidate_2025-01-13_2025-01-13_1810_return_corr_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,return_corr_graph,C019,2,"AIFU,AMN"
qualification-6d-candidate_2025-01-13_2025-01-13_1810_return_corr_graph_community_020,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,return_corr_graph,C020,2,"ALG,APLE"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_return_corr_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,return_corr_graph,C001,22,"ABEV,ABM,ACDC,ACET,ACN,ACT,ADTX,AEM,AEP,AESI,AFL,AGI,AIOT,AIZ,AMKR,AMPY,AMZN,ANET,ANGI,ANIP,APA,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_return_corr_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,return_corr_graph,C002,20,"AAON,ABCB,ABVC,ACIC,ACMR,ACXP,ADCT,ADPT,AHR,AIN,AIRJ,AIV,ALC,ALKS,ALL,ALLO,ALT,AMR,ANY,AOSL"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_return_corr_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,return_corr_graph,C003,18,"A,AB,ABCL,ACVA,ADC,AEO,AER,AGO,AIMD,AL,ALGT,ALK,ALNY,ALVO,AMPH,AMSC,AMST,AMWL"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_return_corr_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,return_corr_graph,C004,16,"AAL,ABT,ACGL,ACHV,ACTG,ADM,AIG,ALDX,ALGN,ALLE,ALRM,AMCR,AME,AMGN,ANDE,AON"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_return_corr_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,return_corr_graph,C005,15,"ABSI,ACAD,ACB,ACHR,ADMA,ADNT,AFCG,AGIO,AI,AMC,AMG,AMLX,AMP,ANRO,APGE"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_return_corr_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,return_corr_graph,C006,14,"ABUS,ACA,ACEL,AEVA,AGYS,AKR,ALEC,ALG,AM,AMAL,AMPL,AORT,APAM,APLE"
