layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-21_2025-01-21_1825_return_corr_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,return_corr_graph,C013,4,"ACRS,AEIS,APD,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1825_return_corr_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,return_corr_graph,C014,4,"AGX,AHCO,ALRS,APH"
qualification-6d-candidate_2025-01-21_2025-01-21_1825_return_corr_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,return_corr_graph,C015,2,"AIV,ALIT"
qualification-6d-candidate_2025-01-21_2025-01-21_1830_return_corr_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,return_corr_graph,C001,20,"ABG,ACAD,ACCO,ACHR,ACM,ACRE,AEM,AEO,AER,AGI,AHH,AL,ALKS,AMPL,AMRC,AMTM,AMWL,ANIP,AOMR,APA"
qualification-6d-candidate_2025-01-21_2025-01-21_1830_return_corr_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,return_corr_graph,C002,19,"AAOI,AB,ABCL,ABEO,ABEV,ACB,ACET,ACVA,ADCT,ADSE,AEG,AI,ALDX,ALRS,ALXO,AMC,AME,ANET,APH"
qualification-6d-candidate_2025-01-21_2025-01-21_1830_return_corr_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,return_corr_graph,C003,19,"ACHC,ACHV,ACLS,ADBE,ADPT,ADV,AEHL,AG,AIOT,AIP,ALAB,ALEC,ALKT,ALNY,ALV,AMG,AMRX,ANTX,ANY"
qualification-6d-candidate_2025-01-21_2025-01-21_1830_return_corr_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,return_corr_graph,C004,19,"AAL,ACI,ADP,AIRS,AJG,AKR,ALC,ALGS,ALK,ALSN,AMAL,AMBA,AMGN,AMH,AMPH,AMTB,ANGI,AON,AOUT"
qualification-6d-candidate_2025-01-21_2025-01-21_1830_return_corr_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,return_corr_graph,C005,18,"AAP,AAT,ABM,ABR,ABSI,ADC,ADI,ADNT,AEHR,AFL,ALB,AMCX,AMP,AMT,ANDE,ANIX,ANVS,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1830_return_corr_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,return_corr_graph,C006,14,"ABCB,ACRS,ADTN,AEIS,AEON,AFRM,AIT,ALAR,ALLO,ALVO,AMIX,AMPY,AMX,AORT"
qualification-6d-candidate_2025-01-21_2025-01-21_1830_return_corr_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,return_corr_graph,C007,13,"ACDC,ACLX,ACXP,ADMA,AES,AEVA,AGYS,ALT,AMD,AMRN,AMTX,ANF,ANNX"
qualification-6d-candidate_2025-01-21_2025-01-21_1830_return_corr_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,return_corr_graph,C008,13,"ABAT,ABOS,ACIC,ACIU,ACMR,ACON,ADEA,ADSK,AGRO,AIR,ALRM,ALTO,APGE"
qualification-6d-candidate_2025-01-21_2025-01-21_1830_return_corr_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,return_corr_graph,C009,12,"ABT,ABUS,ACIW,ACN,ACT,AGL,AGNC,AIG,AKAM,ALTS,AMBP,AMZN"
qualification-6d-candidate_2025-01-21_2025-01-21_1830_return_corr_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,return_corr_graph,C010,12,"A,ABBV,ADM,ADTX,AEE,AEP,AGIO,ALEX,AMCR,AMPG,ANGO,APD"
qualification-6d-candidate_2025-01-21_2025-01-21_1830_return_corr_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,return_corr_graph,C011,9,"ABVE,AGEN,AIFF,AISP,ALL,ALLT,AMKR,AMLX,AMPX"
qualification-6d-candidate_2025-01-21_2025-01-21_1830_return_corr_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,return_corr_graph,C012,2,"AGX,AM"
qualification-6d-candidate_2025-01-21_2025-01-21_1830_return_corr_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,return_corr_graph,C013,2,"ALGT,AOSL"
qualification-6d-candidate_2025-01-21_2025-01-21_1830_return_corr_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1830,2025-01-21,2025-01-22 02:30:00,1830,240,return_corr_graph,C014,2,"AKBA,API"
qualification-6d-candidate_2025-01-21_2025-01-21_1835_return_corr_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1835,2025-01-21,2025-01-22 02:35:00,1835,245,return_corr_graph,C001,18,"ACHR,ACLX,ACVA,ADMA,AEVA,AGI,AGYS,AHCO,AKBA,ALAB,ALGM,ALRS,ALT,ALXO,AMG,AMTX,ANNX,APH"
qualification-6d-candidate_2025-01-21_2025-01-21_1835_return_corr_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1835,2025-01-21,2025-01-22 02:35:00,1835,245,return_corr_graph,C002,16,"ACRS,ADTN,AEHR,AEIS,AFRM,AISP,AIT,ALAR,ALLO,ALVO,AMIX,AMLX,AMPX,AMPY,AMX,AORT"
qualification-6d-candidate_2025-01-21_2025-01-21_1835_return_corr_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1835,2025-01-21,2025-01-22 02:35:00,1835,245,return_corr_graph,C003,15,"AA,ABR,ACDC,AIRE,AIZ,ALB,ALLE,AMD,AMN,AMRC,AMT,AMWL,ANIX,APA,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1835_return_corr_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1835,2025-01-21,2025-01-22 02:35:00,1835,245,return_corr_graph,C004,15,"ABAT,ABCL,ABEO,ABUS,ACET,ADEA,ADSK,ADT,AEG,AIP,ALRM,AME,AMZN,ANET,ANY"
qualification-6d-candidate_2025-01-21_2025-01-21_1835_return_corr_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1835,2025-01-21,2025-01-22 02:35:00,1835,245,return_corr_graph,C005,15,"ACAD,ADC,ADM,ADTX,AEE,AEO,AEP,AFL,AGIO,AKR,ALC,ALEX,ALKS,AMH,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1835_return_corr_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1835,2025-01-21,2025-01-22 02:35:00,1835,245,return_corr_graph,C006,14,"AAOI,AB,ABG,ABOS,ACB,ACIU,ADCT,ADSE,AGRO,AI,AIR,ALDX,AMTM,APGE"
qualification-6d-candidate_2025-01-21_2025-01-21_1835_return_corr_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1835,2025-01-21,2025-01-22 02:35:00,1835,245,return_corr_graph,C007,14,"ABM,ABNB,ABT,ABVE,ACIC,ACT,ACXP,AES,AESI,AGL,AHH,AMAL,ANF,ANVS"
qualification-6d-candidate_2025-01-21_2025-01-21_1835_return_corr_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1835,2025-01-21,2025-01-22 02:35:00,1835,245,return_corr_graph,C008,14,"ACA,ACIW,ACMR,ACN,ACRE,AGEN,AGNC,AIFF,AIG,AL,ALTS,AMBP,AMKR,ANIP"
qualification-6d-candidate_2025-01-21_2025-01-21_1835_return_corr_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1835,2025-01-21,2025-01-22 02:35:00,1835,245,return_corr_graph,C009,13,"ACHV,ACLS,ADBE,ADV,AG,ALEC,ALKT,ALNY,ALV,AMRX,ANGO,ANTX,APAM"
qualification-6d-candidate_2025-01-21_2025-01-21_1835_return_corr_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1835,2025-01-21,2025-01-22 02:35:00,1835,245,return_corr_graph,C010,12,"AAP,AAT,ACCO,ADI,ADP,AJG,ALGS,AMCX,AMGN,AMP,AMPH,AON"
qualification-6d-candidate_2025-01-21_2025-01-21_1835_return_corr_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1835,2025-01-21,2025-01-22 02:35:00,1835,245,return_corr_graph,C011,11,"ABBV,ACHC,ACON,ADNT,AEHL,ALL,ALTO,AMCR,AMPG,APD,APLT"
qualification-6d-candidate_2025-01-21_2025-01-21_1835_return_corr_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1835,2025-01-21,2025-01-22 02:35:00,1835,245,return_corr_graph,C012,9,"AAL,ACI,AIRS,ALK,ALSN,AMBA,AMTB,ANGI,AOUT"
qualification-6d-candidate_2025-01-21_2025-01-21_1835_return_corr_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1835,2025-01-21,2025-01-22 02:35:00,1835,245,return_corr_graph,C013,2,"AAON,AEM"
qualification-6d-candidate_2025-01-21_2025-01-21_1835_return_corr_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1835,2025-01-21,2025-01-22 02:35:00,1835,245,return_corr_graph,C014,2,"ALGT,AOSL"
qualification-6d-candidate_2025-01-21_2025-01-21_1835_return_corr_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1835,2025-01-21,2025-01-22 02:35:00,1835,245,return_corr_graph,C015,2,"ALLT,AMPL"
qualification-6d-candidate_2025-01-21_2025-01-21_1835_return_corr_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1835,2025-01-21,2025-01-22 02:35:00,1835,245,return_corr_graph,C016,2,"AGX,AM"
qualification-6d-candidate_2025-01-21_2025-01-21_1835_return_corr_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1835,2025-01-21,2025-01-22 02:35:00,1835,245,return_corr_graph,C017,2,"AER,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1835_return_corr_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1835,2025-01-21,2025-01-22 02:35:00,1835,245,return_corr_graph,C018,2,"ANDE,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1840_return_corr_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1840,2025-01-21,2025-01-22 02:40:00,1840,250,return_corr_graph,C001,20,"ABEV,ABR,ACLX,ADMA,AEVA,AGYS,AHCO,AIOT,AKBA,ALAB,ALGM,ALT,ALXO,AMG,AMRX,AMTX,ANGO,ANIP,ANNX,APH"
qualification-6d-candidate_2025-01-21_2025-01-21_1840_return_corr_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1840,2025-01-21,2025-01-22 02:40:00,1840,250,return_corr_graph,C002,16,"A,AAL,ABG,ABM,ACI,ADTX,AGIO,ALGS,ALGT,ALLE,AMAL,ANGI,ANIX,AOS,AOUT,API"
qualification-6d-candidate_2025-01-21_2025-01-21_1840_return_corr_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1840,2025-01-21,2025-01-22 02:40:00,1840,250,return_corr_graph,C003,16,"ABBV,ABOS,ACAD,ACIU,ACON,ADNT,ADP,ADSE,AEO,ALKS,ALL,ALTO,AMPG,APGE,APLE,APLT"
qualification-6d-candidate_2025-01-21_2025-01-21_1840_return_corr_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1840,2025-01-21,2025-01-22 02:40:00,1840,250,return_corr_graph,C004,14,"AA,ACA,ACRE,ADM,AEHL,AJG,AL,ALB,AMN,AMP,AMT,ANDE,AON,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1840_return_corr_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1840,2025-01-21,2025-01-22 02:40:00,1840,250,return_corr_graph,C005,14,"ABCB,ACCO,AEON,AFRM,AGX,AHH,AIT,ALAR,ALLY,AM,AME,AMIX,AMPY,AMZN"
qualification-6d-candidate_2025-01-21_2025-01-21_1840_return_corr_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1840,2025-01-21,2025-01-22 02:40:00,1840,250,return_corr_graph,C006,14,"AAP,AAT,ACB,ACIW,ACN,ADCT,ADI,AGNC,AIFF,AIG,ALDX,AMBP,AMC,AMCX"
qualification-6d-candidate_2025-01-21_2025-01-21_1840_return_corr_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1840,2025-01-21,2025-01-22 02:40:00,1840,250,return_corr_graph,C007,14,"ACRS,ACT,ADBE,ADTN,AEIS,AGL,AGO,AKAM,ALLO,ALV,ALVO,AMLX,AMX,AORT"
qualification-6d-candidate_2025-01-21_2025-01-21_1840_return_corr_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1840,2025-01-21,2025-01-22 02:40:00,1840,250,return_corr_graph,C008,12,"ABAT,ABUS,ACIC,ACLS,ADEA,ADSK,ADT,ADV,AG,AIP,ALEC,ALRM"
qualification-6d-candidate_2025-01-21_2025-01-21_1840_return_corr_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1840,2025-01-21,2025-01-22 02:40:00,1840,250,return_corr_graph,C009,12,"ABCL,ABEO,ABVE,ACXP,AEG,AES,AESI,AMPH,AMRN,AMWD,ANF,ANVS"
qualification-6d-candidate_2025-01-21_2025-01-21_1840_return_corr_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1840,2025-01-21,2025-01-22 02:40:00,1840,250,return_corr_graph,C010,11,"AEE,AEP,AFL,AIRS,AKR,ALC,ALEX,ALSN,AMBA,AMH,AMTB"
qualification-6d-candidate_2025-01-21_2025-01-21_1840_return_corr_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1840,2025-01-21,2025-01-22 02:40:00,1840,250,return_corr_graph,C011,10,"ACHR,ACHV,ACVA,AEM,AIZ,ALGN,ALNY,AMRC,AMWL,APA"
qualification-6d-candidate_2025-01-21_2025-01-21_1840_return_corr_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1840,2025-01-21,2025-01-22 02:40:00,1840,250,return_corr_graph,C012,3,"ABSI,AEHR,ANAB"
qualification-6d-candidate_2025-01-21_2025-01-21_1840_return_corr_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1840,2025-01-21,2025-01-22 02:40:00,1840,250,return_corr_graph,C013,3,"AGRO,AIR,ANET"
qualification-6d-candidate_2025-01-21_2025-01-21_1840_return_corr_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1840,2025-01-21,2025-01-22 02:40:00,1840,250,return_corr_graph,C014,3,"ACMR,AGEN,AMKR"
qualification-6d-candidate_2025-01-21_2025-01-21_1840_return_corr_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1840,2025-01-21,2025-01-22 02:40:00,1840,250,return_corr_graph,C015,2,"AER,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1840_return_corr_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1840,2025-01-21,2025-01-22 02:40:00,1840,250,return_corr_graph,C016,2,"AMCR,APD"
qualification-6d-candidate_2025-01-21_2025-01-21_1840_return_corr_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1840,2025-01-21,2025-01-22 02:40:00,1840,250,return_corr_graph,C017,2,"AMGN,AMOD"
qualification-6d-candidate_2025-01-21_2025-01-21_1845_return_corr_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1845,2025-01-21,2025-01-22 02:45:00,1845,255,return_corr_graph,C001,18,"A,AAL,ABCB,ABG,ACEL,ACI,ACLX,AHH,ALGS,ALK,ALLE,ALXO,AMPL,AMSC,AMX,ANIX,AOS,AOUT"
qualification-6d-candidate_2025-01-21_2025-01-21_1845_return_corr_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1845,2025-01-21,2025-01-22 02:45:00,1845,255,return_corr_graph,C002,18,"AA,ABBV,ABL,ACAD,ACET,ACMR,ACON,ADNT,AEHL,AEO,AIOT,ALKS,ALL,ALTO,AMPG,ANDE,APLE,APLT"
qualification-6d-candidate_2025-01-21_2025-01-21_1845_return_corr_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1845,2025-01-21,2025-01-22 02:45:00,1845,255,return_corr_graph,C003,16,"AB,ABCL,ABEO,ABR,ACB,ACDC,ADCT,AEG,AHCO,AI,AIFF,AIR,ALDX,AMPH,ANET,ANY"
qualification-6d-candidate_2025-01-21_2025-01-21_1845_return_corr_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1845,2025-01-21,2025-01-22 02:45:00,1845,255,return_corr_graph,C004,16,"ABAT,ACHV,ACLS,ACRS,AGRO,AGX,AIT,AKAM,ALLY,ALNT,ALNY,ALSN,ALVO,AM,AMIX,AORT"
qualification-6d-candidate_2025-01-21_2025-01-21_1845_return_corr_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1845,2025-01-21,2025-01-22 02:45:00,1845,255,return_corr_graph,C005,16,"AAT,ACIW,ACN,ADM,AEP,AFL,AGNC,AIG,AIRS,AKR,ALC,ALEX,AMH,AMTB,ANGI,APAM"
qualification-6d-candidate_2025-01-21_2025-01-21_1845_return_corr_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1845,2025-01-21,2025-01-22 02:45:00,1845,255,return_corr_graph,C006,15,"AAP,ABT,ACA,ACRE,ADC,ADI,ADTX,AGCO,AJG,ALB,AMCX,AMP,AMT,AON,API"
qualification-6d-candidate_2025-01-21_2025-01-21_1845_return_corr_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1845,2025-01-21,2025-01-22 02:45:00,1845,255,return_corr_graph,C007,15,"ABEV,ACHC,ADMA,AGYS,AKBA,ALAB,ALEC,ALGM,AMBA,AMG,AMRX,AMTX,ANGO,ANIP,ANNX"
qualification-6d-candidate_2025-01-21_2025-01-21_1845_return_corr_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1845,2025-01-21,2025-01-22 02:45:00,1845,255,return_corr_graph,C008,12,"AAON,ABM,ACT,ACXP,ADTN,AESI,AGIO,AGL,AMAL,AMLX,ANF,ANVS"
qualification-6d-candidate_2025-01-21_2025-01-21_1845_return_corr_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1845,2025-01-21,2025-01-22 02:45:00,1845,255,return_corr_graph,C009,12,"ABUS,ACIC,ADEA,ADP,ADSK,ADV,AEON,AFRM,ALRM,AMGN,AMOD,AMPY"
qualification-6d-candidate_2025-01-21_2025-01-21_1845_return_corr_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1845,2025-01-21,2025-01-22 02:45:00,1845,255,return_corr_graph,C010,11,"ABVE,ADBE,AEIS,AFG,AGO,AIZ,ALIT,ALV,AMWD,APA,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1845_return_corr_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1845,2025-01-21,2025-01-22 02:45:00,1845,255,return_corr_graph,C011,4,"AAMI,AISP,AMCR,APD"
qualification-6d-candidate_2025-01-21_2025-01-21_1845_return_corr_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1845,2025-01-21,2025-01-22 02:45:00,1845,255,return_corr_graph,C012,3,"ALGN,ALMS,AMD"
qualification-6d-candidate_2025-01-21_2025-01-21_1845_return_corr_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1845,2025-01-21,2025-01-22 02:45:00,1845,255,return_corr_graph,C013,3,"AGI,AME,AMZN"
qualification-6d-candidate_2025-01-21_2025-01-21_1845_return_corr_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1845,2025-01-21,2025-01-22 02:45:00,1845,255,return_corr_graph,C014,2,"ACGL,AES"
qualification-6d-candidate_2025-01-21_2025-01-21_1845_return_corr_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1845,2025-01-21,2025-01-22 02:45:00,1845,255,return_corr_graph,C015,2,"ALT,APGE"
qualification-6d-candidate_2025-01-21_2025-01-21_1845_return_corr_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1845,2025-01-21,2025-01-22 02:45:00,1845,255,return_corr_graph,C016,2,"ALGT,AMBP"
qualification-6d-candidate_2025-01-21_2025-01-21_1845_return_corr_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1845,2025-01-21,2025-01-22 02:45:00,1845,255,return_corr_graph,C017,2,"ALLT,AMKR"
qualification-6d-candidate_2025-01-21_2025-01-21_1845_return_corr_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1845,2025-01-21,2025-01-22 02:45:00,1845,255,return_corr_graph,C018,2,"ACHR,AMRC"
qualification-6d-candidate_2025-01-21_2025-01-21_1845_return_corr_graph_community_019,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1845,2025-01-21,2025-01-22 02:45:00,1845,255,return_corr_graph,C019,2,"AER,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1850_return_corr_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1850,2025-01-21,2025-01-22 02:50:00,1850,260,return_corr_graph,C001,20,"AA,AAT,ABBV,ABL,ABOS,ABT,ACA,ACIW,ACN,ACON,ADNT,ADT,AFL,AKR,ALB,ALL,ALTO,AMCX,AMT,AON"
qualification-6d-candidate_2025-01-21_2025-01-21_1850_return_corr_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1850,2025-01-21,2025-01-22 02:50:00,1850,260,return_corr_graph,C002,17,"A,AAL,ABCB,ABG,ABNB,ACEL,ACI,ACIC,ADEA,ADSK,AHH,ALK,ALLE,ALRM,AMPL,ANGI,ANIX"
qualification-6d-candidate_2025-01-21_2025-01-21_1850_return_corr_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1850,2025-01-21,2025-01-22 02:50:00,1850,260,return_corr_graph,C003,16,"ACAD,ACET,ACRE,ADC,AEHL,AEO,AER,ALKS,AMN,AMPG,ANDE,AOS,APAM,APLD,APLE,APLT"
qualification-6d-candidate_2025-01-21_2025-01-21_1850_return_corr_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1850,2025-01-21,2025-01-22 02:50:00,1850,260,return_corr_graph,C004,16,"ACGL,ACRS,AEIS,AES,AEYE,AFG,AGX,AIR,AKAM,ALLO,ALMS,AM,AMD,AMPY,ANET,AOSL"
qualification-6d-candidate_2025-01-21_2025-01-21_1850_return_corr_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1850,2025-01-21,2025-01-22 02:50:00,1850,260,return_corr_graph,C005,15,"AAP,ACCO,ADI,ADM,ADTX,AEP,AGNC,AIG,AIRS,ALC,ALEX,AMH,AMTB,AMX,API"
qualification-6d-candidate_2025-01-21_2025-01-21_1850_return_corr_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1850,2025-01-21,2025-01-22 02:50:00,1850,260,return_corr_graph,C006,15,"ABM,ACT,ACXP,ADTN,AEM,AESI,AGIO,AGL,AGO,ALGT,AMAL,AMBP,ANF,ANVS,AORT"
qualification-6d-candidate_2025-01-21_2025-01-21_1850_return_corr_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1850,2025-01-21,2025-01-22 02:50:00,1850,260,return_corr_graph,C007,15,"AAOI,ABEV,ADMA,ADSE,AGRO,AIV,ALRS,ALT,AMBA,AN,ANGO,ANIP,ANNX,APGE,APH"
qualification-6d-candidate_2025-01-21_2025-01-21_1850_return_corr_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1850,2025-01-21,2025-01-22 02:50:00,1850,260,return_corr_graph,C008,14,"ADP,AEON,AFRM,AGI,AIT,AJG,AL,ALLY,ALSN,AME,AMGN,AMIX,AMOD,AMZN"
qualification-6d-candidate_2025-01-21_2025-01-21_1850_return_corr_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1850,2025-01-21,2025-01-22 02:50:00,1850,260,return_corr_graph,C009,14,"AAMI,AAON,ABCL,ABEO,ACHV,ACLS,AEG,AHR,ALGS,ALNT,AMCR,AMLX,AMPH,ANY"
