layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-06_2025-01-06_1945_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,flow_alignment_graph,C027,2,"ALRS,APGE"
qualification-6d-candidate_2025-01-06_2025-01-06_1945_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,flow_alignment_graph,C028,2,"AAMI,AMAL"
qualification-6d-candidate_2025-01-06_2025-01-06_1945_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,flow_alignment_graph,C029,2,"AMG,AMOD"
qualification-6d-candidate_2025-01-06_2025-01-06_1945_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,flow_alignment_graph,C030,2,"AAP,ANIK"
qualification-6d-candidate_2025-01-06_2025-01-06_1945_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1945,2025-01-06,2025-01-07 03:45:00,1945,315,flow_alignment_graph,C031,2,"ALNY,API"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C001,14,"ABG,ADP,AENT,AER,AFCG,AGI,AHH,AIRS,ALKT,ALNY,AMLX,AMR,AMT,ANTX"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C002,10,"ABVE,AEE,AEHL,AFYA,AIMD,ALGN,ALMS,AMAT,AMWD,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C003,10,"ACRV,AFRM,AGRO,AIFU,AIV,ALT,ALTG,AMC,AOMR,APG"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C004,6,"ADC,AEM,AGIO,AIT,ALTO,ANVS"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C005,6,"ACA,ACEL,ADM,ALGM,ALLO,AORT"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C006,5,"AAPL,ADTN,AEI,ALXO,ANRO"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C007,5,"ADBE,AGNCO,AIG,ANF,APH"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C008,4,"ACM,ADMA,ADSE,ALC"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C009,4,"AAMI,ALEX,AMAL,AMTB"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C010,3,"ABCB,AMG,AMOD"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C011,3,"ABNB,ACT,AKTX"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C012,3,"ABL,AEON,ALAB"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C013,3,"AERT,ALHC,ALL"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C014,3,"ALTS,AMBP,AMPX"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C015,3,"AAOI,AMIX,AON"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C016,2,"AAON,ACLX"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C017,2,"ABOS,ALLR"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C018,2,"ABM,ACIW"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C019,2,"ACN,API"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C020,2,"ACGL,ADUS"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C021,2,"AEIS,AEVA"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C022,2,"AGCO,AM"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C023,2,"AIR,AMRX"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C024,2,"AIRE,ALRM"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C025,2,"AEHR,ALUR"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C026,2,"ACIU,AMTX"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C027,2,"ALLY,ANIP"
qualification-6d-candidate_2025-01-06_2025-01-06_1950_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1950,2025-01-06,2025-01-07 03:50:00,1950,320,flow_alignment_graph,C028,2,"ACXP,AOUT"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C001,9,"ACA,ACEL,ADM,ADSK,ADUS,ALGM,ALLO,AMPG,AORT"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C002,8,"ACRV,AFRM,AKAM,ALTG,AMC,AMGN,AOMR,APG"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C003,8,"ADEA,AEHL,ALLE,ALNY,ALRS,AN,API,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C004,7,"ADI,ADMA,ADSE,AGRO,AIFU,ALT,ANIX"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C005,6,"ABCB,ABG,AENT,AGI,AMT,ANTX"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C006,5,"ACIU,AESI,AGCO,AM,AMTX"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C007,5,"ACTG,AIRE,ALRM,AMLX,AMR"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C008,5,"AAON,ACLX,AEP,AKTX,AMTM"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C009,4,"AAPL,ADTN,ALXO,ANRO"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C010,3,"AAOI,AMIX,AON"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C011,3,"AFCG,AIRS,ALKT"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C012,3,"AEE,ALKS,ALMS"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C013,3,"ALTS,AMBP,AMPX"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C014,3,"AGNC,AKA,ANAB"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C015,3,"AEM,AGIO,ANVS"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C016,3,"ACLS,AMH,ANY"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C017,2,"AB,AMOD"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C018,2,"ABAT,AMWD"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C019,2,"ABOS,AMTB"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C020,2,"ABVX,ALV"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C021,2,"ACMR,AMRN"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C022,2,"ACRE,ALNT"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C023,2,"ABNB,ACT"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C024,2,"AEIS,AEVA"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C025,2,"AERT,ALL"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C026,2,"AIR,AMRX"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C027,2,"AIT,ALTO"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C028,2,"AEHR,ALUR"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C029,2,"AAMI,AMAL"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C030,2,"ALLY,ANIP"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C031,2,"ACHV,ANNX"
qualification-6d-candidate_2025-01-06_2025-01-06_1955_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1955,2025-01-06,2025-01-07 03:55:00,1955,325,flow_alignment_graph,C032,2,"ACXP,AOUT"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C001,13,"ABAT,AFRM,AHT,AIV,ALTG,AMC,AMGN,AMH,AMPX,AMWD,ANY,AOMR,APG"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C002,8,"ACB,ACMR,ADM,ADUS,AIFU,AIOT,ALKS,AMPG"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C003,7,"ABL,ACRE,ADGM,ALEX,ALNT,ALSN,ANGI"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C004,5,"ABEO,ABVX,AEHL,ALV,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C005,5,"AAOI,AKBA,ALTI,AMIX,AON"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C006,5,"AEE,AGEN,ALLR,ALMS,AOSL"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C007,5,"ABNB,ACA,ACT,AEIS,AEVA"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C008,4,"ACM,ADI,ADMA,ADSE"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C009,3,"ACEL,ADT,ALLO"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C010,3,"ACCO,ACHV,ALLT"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C011,3,"ACIU,AESI,AMTX"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C012,3,"AGRO,AIM,AMP"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C013,3,"AIRE,AMLX,AMR"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C014,3,"ABVE,ALGN,ALGS"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C015,3,"ABBV,AGIO,ANVS"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C016,2,"AAPL,ANRO"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C017,2,"ABM,AEYE"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C018,2,"AAON,ACLX"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C019,2,"ACRV,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C020,2,"AERT,ALL"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C021,2,"ABG,AGI"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C022,2,"ADUR,AGL"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C023,2,"AIR,AMRX"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C024,2,"AIRS,ALKT"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C025,2,"AEP,AKTX"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C026,2,"ADEA,ALRS"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C027,2,"AIT,ALTO"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C028,2,"ALTS,AMBP"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C029,2,"AIP,AM"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C030,2,"AAMI,AMAL"
