layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C002,10,"CMND,CNMD,FMBH,MQ,NYC,PB,RCMT,SIFY,SUNS,WKHS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C003,10,"CTAS,FBLG,FUBO,HYMC,IRT,JBTM,NCNA,OPAD,PERI,TSQ"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C004,8,"CMRE,CUZ,FURY,OMCL,SHO,SNSE,THC,ZBRA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C005,7,"AKA,ALK,IMRX,KEP,MOG.A,SHW,SNOW"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C006,7,"ASC,CSX,DHIL,FAMI,S,SB,TPC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C007,6,"ANGO,BAM,CDZI,ENTX,FATBB,LAB"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C008,5,"CEPU,EDIT,FIX,NTWO,XFOR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C009,4,"BGSF,BIOA,HURA,ULBI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C010,4,"AL,BEP,BVN,GCBC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C011,4,"CAT,CHCI,MPLX,SDGR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C012,4,"BMI,GBR,GPUS,VINP"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C013,3,"ARCB,MIDD,MWG"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C014,3,"BOF,GATX,SFHG"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C015,3,"AAMI,ABG,GYRE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C016,3,"FPI,LCII,PW"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C017,3,"BLD,LNSR,PMCB"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C018,3,"CVAC,IBCP,NWPX"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C019,3,"BBDO,DPRO,STHO"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C020,2,"AZTA,MMA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C021,2,"BAP,ONIT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C022,2,"BSVN,MANH"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C023,2,"CHSN,SBR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C024,2,"CPHI,IVDA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C025,2,"CURR,SATL"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C026,2,"CVU,HY"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C027,2,"EXOD,IIIV"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C028,2,"FMAO,SCWO"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C029,2,"GAIA,NNVC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C030,2,"FGEN,GASS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C031,2,"CLMB,INGM"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C032,2,"GAINN,LAKE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C033,2,"MLSS,NHTC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C034,2,"NRSN,OBIO"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C035,2,"CLNN,PESI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C036,2,"HNVR,ROLR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C037,2,"ISPO,SEMR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C038,2,"AGMH,SOC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C039,2,"SNFCA,UBFO"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C040,2,"CTXR,UMH"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C041,2,"BSBK,VHI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2020_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,volume_expansion_graph,C042,2,"ATR,VTGN"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C001,8,"BLKB,NUVB,NYC,PB,RCMT,SUNS,VUZI,WKHS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C002,7,"AKA,CYN,IMRX,KEP,MOG.A,SHW,SNOW"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C003,7,"ARLO,CDLX,CSL,MASS,MLEC,SPHR,UBS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C004,7,"ACI,ATXS,FIS,LWLG,MX,OPAD,OPEN"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C005,7,"ANNA,EXK,INVA,JMIA,MVIS,PUBM,TEAM"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C006,6,"ANGO,BAM,CDZI,ENTX,FATBB,LAB"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C007,5,"BXC,CLNN,IDAI,PESI,SEER"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C008,5,"CEPU,NTWO,NVNO,RPT,ULTA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C009,4,"BLD,LNSR,PMCB,TAK"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C010,4,"BRTX,LFVN,SNFCA,UBFO"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C011,4,"BBW,MNSO,NRSN,SQNS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C012,4,"BGSF,BIOA,HURA,ULBI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C013,3,"ARCB,MIDD,MWG"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C014,3,"AURA,LOT,PSIX"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C015,3,"AAMI,ABG,GYRE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C016,3,"FPI,LCII,PW"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C017,3,"CVAC,IBCP,NWPX"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C018,2,"ACIC,GNPX"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C019,2,"AZTA,MMA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C020,2,"BOF,SFHG"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C021,2,"BVN,GCBC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C022,2,"CHCI,SDGR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C023,2,"CTXR,UMH"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C024,2,"DBVT,OPRT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C025,2,"DDI,SKYX"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C026,2,"EXOD,IIIV"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C027,2,"FMBH,SIFY"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C028,2,"HNVR,ROLR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C029,2,"GMM,IMCR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C030,2,"IHG,KAVL"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C031,2,"GAINN,LAKE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C032,2,"MLSS,NHTC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C033,2,"GAIA,NNVC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C034,2,"BAP,ONIT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C035,2,"CVGW,PKE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C036,2,"FMAO,SCWO"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C037,2,"AGMH,SOC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C038,2,"HYMC,TSQ"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2025_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,volume_expansion_graph,C039,2,"BSBK,VHI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C001,8,"BLKB,NUVB,NYC,PB,RCMT,SUNS,VUZI,WKHS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C002,8,"CTS,FFIV,MIDD,MLSS,MWG,NHTC,SMP,THR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C003,7,"AKA,CYN,IMRX,KEP,MOG.A,SHW,SNOW"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C004,7,"ANNA,EXK,INVA,JMIA,MVIS,PUBM,TEAM"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C005,7,"ARLO,CDLX,CSL,MASS,MLEC,SPHR,UBS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C006,6,"ANGO,BAM,CDZI,ENTX,FATBB,LAB"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C007,6,"ALRM,AVA,LBRDA,MX,OPAD,UFPI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C008,5,"BXC,CLNN,IDAI,PESI,SEER"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C009,5,"CEPU,NTWO,NVNO,RPT,ULTA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C010,4,"AAMI,ABG,FBIO,GYRE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C011,4,"BNZI,DBVT,DDI,IPSC"
