layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C028,2,"ATXG,MLGO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C029,2,"TARA,VYNE"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1440_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1440,2025-01-02,2025-01-02 22:40:00,1440,10,volume_expansion_graph,C030,2,"GPUS,WLDS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C001,44,"AEHL,AERT,ATHE,AWRE,BCDA,BCS,BNRG,BNZI,BON,CDTX,CLRB,CSTM,DEVS,DNN,ELPW,ENVX,HKIT,HLI,IBIO,ILAG,ILLR,KOSS,KXIN,KYTX,MEGL,MFIC,MNTS,MYNZ,NAK,PALI,PKG,PRPH,PSO,RLX,SKYH,SOAR,SOPA,SUPV,TGS,UGRO,UK,UOKA,VVPR,YI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C002,35,"AMBO,ATRA,AUB,AZZ,BAND,BBSI,BSM,BYRN,CAPT,CBSH,CDRE,CETX,CMCM,GETY,HCKT,JUNS,MIST,MRT,MSDL,MYND,NBBK,NKTX,NOA,PB,PLUS,PTC,RDVT,RENT,RNAZ,SCWO,SUI,USAU,VMAR,WSFS,WYY"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C003,29,"ABOS,AGEN,AIP,AIT,AME,ASRT,BCTX,BTAI,CANF,CCOI,CMBT,DCO,DOUG,EQIX,GIPR,GSIT,HOG,JOB,LASE,MIND,MITK,ONEG,ROAD,ROOT,SBET,SKWD,TFPM,VICR,ZSPC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C004,29,"ABVE,ACON,AIM,ALG,ALZN,ARBB,ASST,BIOA,BOLT,ELBM,FRGE,GEOS,HYPR,INKT,LGCB,LIF,NCNA,OTLK,RMTI,RRGB,RZLT,SCL,SKYQ,SMSI,TEO,TLSA,VVOS,WCT,ZG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C005,27,"ABEV,AGL,AI,BFRG,CMA,CVS,EDSA,FVR,GPOR,IQV,MAX,MKTW,NJR,NRSN,OLED,OMH,OPFI,PGY,PLG,PRFX,RS,TMHC,TRIP,USLM,XTNT,ZDGE,ZENA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C006,27,"ACAD,ACHR,AJG,AUUD,BCSF,BDMD,CACI,CBAT,CENN,CHNR,CMND,CTOR,ECOR,FEBO,GCTS,HSCS,HSHP,IDAI,INCY,NUVL,OPXS,PRTS,RAPP,TPST,UTMD,VFS,WBUY"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C007,26,"ALDX,ATLX,BSBR,BWMN,FOA,FTFT,ICFI,IGC,INAB,IPX,KBDC,LINC,MCRB,MLM,MOB,NOTV,RGEN,RPM,SCYX,SKLZ,THS,TOI,TPVG,WGS,XPER,ZEO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C008,25,"AIHS,AMRN,ATS,AVO,BCYC,BOXL,CELC,CPHI,CYCN,GP,GUTS,HHH,INDB,LMFA,LYG,MDAI,MFI,ORKA,PTN,RELL,TDY,TRAW,VALN,WDFC,ZJYL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C009,22,"BABA,BBD,BBLG,COST,CRGO,CYD,GITS,HKD,IAUX,INOD,JD,JNJ,LBGJ,MTEK,NCTY,PODD,QNRX,RNAC,SPRY,TMQ,XPEV,YPF"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C010,21,"ASLE,AUST,BENF,BMRC,BTCS,BTOG,BZFD,CRESY,CVV,ESOA,GFL,GORO,HFWA,HQI,LMB,MGIH,QUAD,SGRY,SUNE,TREE,USAS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C011,20,"ASR,CBOE,ESTA,FARM,GRNT,HOWL,JVA,LFT,MASI,MGX,NMM,NRT,OSK,OXM,PDS,SITM,SLRX,SSSS,TCBX,UGP"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C012,20,"BAK,CTRM,E,GV,HCC,HCWB,INTA,LFWD,MCY,MEC,PAVM,PIII,SKM,SLDB,SRRK,STTK,THO,VRAX,WAB,WAL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C013,20,"ABCL,ALAR,BDTX,CGTX,CMBM,CMP,DHX,ESP,FBIN,FPI,GRMN,HPK,HRTX,MRM,MSGM,MTD,NIU,PD,PDEX,RDZN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C014,16,"ADIL,AREB,BFRI,CNTX,DRIO,DTST,FTCI,FURY,GANX,GNPX,HBANM,HCTI,IPW,NSIT,TOVX,XXII"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C015,15,"BLIN,CRBP,DBD,DDC,DGLY,EG,GMGI,GREE,METC,MSEX,MSGS,NUKK,QUIK,SWK,TGL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C016,14,"ATHA,CEPU,HWKN,JAGX,JANX,NPO,NVX,OBK,OI,OKUR,PBM,PKST,SHPH,SURG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C017,12,"BA,BNGO,CDT,CDTG,CLRO,IXHL,NVDA,OBDC,ORMP,PGEN,SEER,ZONE"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C018,11,"ACXP,ENVB,IINN,IRD,LEN.B,MPAA,SINT,SKIN,TOON,UROY,XHG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C019,11,"ACIU,CBZ,CENX,EHTH,FIBK,IDXX,MNDY,OSS,TTMI,VNT,ZBRA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C020,7,"ATAT,CIFR,GEL,KITT,KOPN,LXRX,PLUG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C021,7,"ALGS,BRK.B,EDBL,F,GEG,RBLX,WW"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C022,7,"HNNA,IBTA,SMCI,SOFI,VSAT,VST,VSTM"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C023,7,"AG,GE,HBM,INV,SPPL,SVM,TRUG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C024,7,"CVAC,INTC,IONQ,SERV,SSL,XOMA,ZK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C025,4,"HMC,NVO,QSI,WMK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C026,4,"AEI,AGNC,NAMI,VERI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C027,2,"CPOP,GRNQ"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C028,2,"BHFAO,CTXR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C029,2,"FRGT,FRHC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C030,2,"AZTA,KNDI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C031,2,"ATXG,MLGO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C032,2,"DH,MTVA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C033,2,"PLNT,SST"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,volume_expansion_graph,C034,2,"TARA,VYNE"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,volume_expansion_graph,C001,42,"ABVE,AKAN,ALG,ALVO,ARBB,AUST,BENF,BTCS,BYRN,BZFD,CETX,CHNR,CMND,CTOR,ECOR,GEOS,GFL,GOGO,HFWA,HQI,HSCS,HYPR,INBX,KOSS,LIF,LNZA,MGIH,MTSI,MYND,NAMI,OPXS,PRCH,QUAD,RAPP,RENT,RITM,SCL,SMXT,TOYO,TREE,USAS,WBUY"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,volume_expansion_graph,C002,40,"ACM,AIRJ,APPS,BCC,BOX,BWMN,CBT,CNMD,CRESY,DCOM,DCTH,DOUG,ESEA,FGEN,FOA,GALT,GUTS,HESM,HLNE,IGC,INSG,KPRX,KYMR,LYV,MKTW,OSIS,OTLK,OTTR,PW,RILY,RLYB,SAH,SBEV,SF,STVN,TIL,TILE,USLM,USNA,WLY"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,volume_expansion_graph,C003,34,"AB,ACI,AGNC,AHT,ALLO,ALLY,AMG,ASUR,BPYPM,BWA,CIB,CLLS,DSX,ELVN,EPC,FDUS,FOR,HI,INDB,INKT,JBSS,KNOP,MSB,NPO,OPHC,RGEN,SRZN,SSP,TYRA,VERA,VOR,WBS,WLK,ZWS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,volume_expansion_graph,C004,32,"ALZN,AVO,BCDA,BCSF,BIOA,BOLT,CSTM,DNN,KXIN,LGCB,MASI,NAK,NCNA,NMM,ORKA,PDS,POWW,PRTS,RANI,RELL,RXRX,SKYQ,SLDP,SOPA,TCBX,TEO,TLSA,TVGN,VALN,VVPR,WDFC,YI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,volume_expansion_graph,C005,31,"ASRT,ATRA,AUB,AZZ,BAND,BBSI,BNED,BSM,CBSH,EG,EVTL,HAFC,HCKT,JUNS,MRT,MSGS,NBBK,NKTX,NOA,OXM,PTC,RDVT,RNAZ,SCWO,SUI,SWK,TGS,USAU,WASH,WSFS,WYY"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,volume_expansion_graph,C006,31,"ACIU,AGEN,AME,AMRN,BCTX,BRO,CANF,CBZ,CENX,CGC,DAVA,EDSA,EHTH,EME,FCX,FIBK,HOG,IVT,MSM,OSS,PRAX,PVL,SKWD,SLAB,SUN,TTMI,VNT,VSAT,WNW,ZBRA,ZJYL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,volume_expansion_graph,C007,29,"ADIL,AGL,BJDX,BLZE,CEPU,CVS,HWKN,JAGX,KZIA,LFT,LRMR,MIND,MSDL,NSIT,NVX,OPFI,OSK,PGY,PKST,PPBT,PRFX,SBET,SHPH,SURG,TEF,WEX,XTNT,ZENA,ZSPC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,volume_expansion_graph,C008,27,"ABOS,ABTS,AIP,AIT,BFRG,BMRC,CMBT,CVV,DCO,DTST,ESOA,FF,FVR,GIPR,GSIT,INMB,JOB,LASE,LMB,NJR,OMH,ONEG,ROAD,RS,VICR,XGN,ZDGE"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,volume_expansion_graph,C009,26,"AEHL,ASR,ASST,AUUD,AWRE,BARK,BCS,BON,CBAT,CBOE,CDTX,FARM,FEBO,MFIC,MGX,NABL,RLX,RMNI,SLRX,SSSS,SUPV,UGP,UGRO,UK,VMAR,ZEO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,volume_expansion_graph,C010,25,"AREB,ATS,BFRI,BOXL,CPHI,CTRM,DRIO,E,FTCI,FURY,GANX,GNPX,GV,HBANM,HCC,INTA,IPW,LFWD,MCY,MEC,SKM,SLDB,STTK,TOVX,XXII"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,volume_expansion_graph,C011,24,"AAPL,ABCL,ACRE,BBIO,CNQ,COEP,EE,HNNA,JDZG,KE,KOS,KSS,KULR,LUNR,LVO,LXRX,NVGS,OCGN,UTMD,VRAR,XOMA,XTIA,YPF,ZK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,volume_expansion_graph,C012,22,"ATHE,ATLX,AZTA,BNZI,DEVS,ELPW,FTFT,ICFI,ILAG,INAB,IPX,KBDC,KYTX,LINC,MCRB,MYNZ,NOTV,TOI,UOKA,WLDS,WMK,XPER"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,volume_expansion_graph,C013,22,"ACXP,CELC,CYCN,GP,IINN,INTJ,IRD,LEN.B,LMFA,MPAA,NCL,ORMP,PKG,PTN,RMTI,SINT,SKIN,SOAR,TDY,TOON,WKSP,ZONE"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,volume_expansion_graph,C014,22,"AMPX,BCAX,BSLK,CRDL,CSIQ,CYH,FTRE,GTBP,GTLS,HUMA,LTBR,MOG.A,NYXH,PGNY,PSIG,RAIN,RITR,RUSHB,SMMT,SSL,TNL,TUYA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,volume_expansion_graph,C015,21,"AEO,ALEC,BW,CGTX,CMBM,CRBP,DBD,DGLY,DHX,EU,FHTX,GMGI,GPOR,GRMN,HPK,HRTX,MSEX,PD,PDEX,SAVA,SUNE"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,volume_expansion_graph,C016,21,"AIRI,AL,ATOS,AVD,BLX,CBLL,COO,DTIL,EPM,ESTA,GSHD,HVT,MAIA,MIST,MSS,NRT,PRPL,RIGL,SILA,TGL,XPOF"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,volume_expansion_graph,C017,19,"AMIX,AP,BAOS,BBD,BBLG,COST,CRGO,CYD,F,GEG,GITS,IAUX,LBGJ,MTEK,NCTY,PODD,QNRX,SPRY,TMQ"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,volume_expansion_graph,C018,13,"ALAR,BTAI,HKIT,HLI,IBIO,MRM,MSGM,NUKK,PALI,RDZN,SKYH,SXTC,THO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,volume_expansion_graph,C019,8,"BKTI,CMTL,LND,MFI,OSTX,PRGO,SUGP,VVOS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,volume_expansion_graph,C020,7,"BA,CDT,CDTG,CLRO,ENVX,IXHL,OKLO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,volume_expansion_graph,C021,7,"AG,GE,HBM,INV,SPPL,SVM,TRUG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,volume_expansion_graph,C022,7,"ABEO,ABEV,DD,DKNG,NKE,RNAC,STM"
