layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C006,9,"BZ,CIEN,ENGN,JXG,LXEO,LXU,MYO,RITM,VNDA"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C007,8,"AAP,BPOP,CORT,CROX,DRS,J,TXN,WULF"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C008,6,"CIM,CPRX,CSWC,GSBD,KN,RCUS"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C009,5,"BVS,ESTC,PKG,THS,TREE"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C010,4,"DOX,LAMR,OLN,RYAN"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C011,4,"CBT,LZ,QXO,SEIC"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C012,4,"BRCC,HUN,IVR,PMT"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C013,4,"GBTG,HAYW,NET,OSUR"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C014,4,"CNC,FFWM,MO,PPG"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C015,4,"BGS,NTST,SABR,UBSI"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C016,3,"AGEN,PROK,VIV"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C017,3,"BLD,CTVA,MTG"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C018,3,"CWH,ELF,MTN"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C019,3,"ALNY,INDI,QTRX"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C020,3,"ACRE,ANGI,LIVN"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C021,3,"HWKN,RGP,VIPS"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C022,3,"MFIC,MQ,ZVIA"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C023,2,"ACCO,KGS"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C024,2,"AHH,BNL"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C025,2,"AHR,TTI"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C026,2,"AMRX,BIP"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C027,2,"BSX,UNH"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C028,2,"CCRN,MWA"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C029,2,"COLM,WGO"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C030,2,"CYBN,GPMT"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C031,2,"DDD,MFA"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C032,2,"EGY,FLS"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C033,2,"CIG,EHC"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C034,2,"EXC,PR"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C035,2,"FC,NVR"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C036,2,"CWEN.A,FTHM"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_037,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C037,2,"HPP,INKT"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_038,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C038,2,"HUMA,IBRX"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_039,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C039,2,"IDYA,NMIH"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_040,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C040,2,"KFY,NIU"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_041,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C041,2,"KRC,UPBD"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_042,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C042,2,"LI,MANU"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_043,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C043,2,"MED,TCPC"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_044,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C044,2,"MFG,XNCR"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_045,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C045,2,"MREO,TANH"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_046,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C046,2,"CGNX,NTNX"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_047,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C047,2,"CAE,NWSA"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_048,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C048,2,"AYI,ONTO"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_049,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C049,2,"NRGV,PNFP"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_050,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C050,2,"BR,RHI"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_051,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C051,2,"IRT,SB"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_052,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C052,2,"SHLS,WRBY"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_053,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C053,2,"FOXA,SIG"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_054,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C054,2,"STEP,UCB"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_055,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C055,2,"EPR,TALK"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_056,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C056,2,"HALO,TEF"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_057,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C057,2,"MNRO,WOOF"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C001,19,"ADPT,BRX,CDW,CION,COTY,CTSH,ED,FOXF,GES,KLTR,KREF,MMYT,NMFC,NWL,OUT,PRMB,SFIX,TWST,WTTR"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C002,13,"AAP,ALAR,AXON,BPOP,CDNS,CROX,FDX,KR,PUBM,QNST,RYN,TAK,TASK"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C003,10,"BBLG,BZ,CIEN,ENGN,JXG,LXEO,LXU,MYO,RITM,VNDA"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C004,7,"AVD,GILT,IMAX,KFY,NIU,OI,PFS"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C005,7,"AMCX,AMKR,AVAH,COCO,JAMF,LKQ,YETI"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C006,5,"APTV,CRTO,CWH,MTN,PAX"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C007,5,"ELP,GMRE,HZO,JKHY,PHIN"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C008,5,"CNC,FFWM,MO,MS,PPG"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C009,4,"ENR,GBTG,HAYW,OSUR"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C010,4,"CAC,SE,STFS,XYL"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C011,3,"COLM,HWKN,WGO"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C012,3,"ACCO,AMRC,HCAT"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C013,3,"MED,OEC,TCPC"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C014,3,"AVPT,FCPT,OTEX"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C015,3,"CWEN.A,FTHM,REYN"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C016,3,"FPI,TERN,XPER"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C017,3,"CHWY,SCHW,UNH"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C018,2,"ACHV,S"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C019,2,"ADCT,TOMZ"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C020,2,"AHR,TTI"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C021,2,"AIP,KRNT"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C022,2,"AMZN,MSFT"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C023,2,"BKE,SFBS"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C024,2,"BKV,STRW"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1450_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1450,2025-01-10,2025-01-10 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C025,2,"AHH,BNL"
