layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C009,4,"AMR,BBIO,CHRD,IRM"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C010,4,"BBWI,ITRN,PCOR,PLAB"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C011,4,"BBY,CIG,CMP,OIS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C012,3,"ACN,DAL,LRCX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C013,3,"ACEL,HALO,SHCO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C014,2,"BATRK,CPA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C015,2,"BBDC,GL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C016,2,"CATY,GWRE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C017,2,"CDZI,SBGI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C018,2,"AMTB,DNUT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C019,2,"EARN,EPM"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C020,2,"GAU,RGLD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C021,2,"HKPD,WDS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C022,2,"HOG,MBI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C023,2,"ACAD,HOMB"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C024,2,"BLND,IPSC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C025,2,"MKC,SYPR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C026,2,"MNKD,TOWN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C027,2,"BSBR,MTN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C028,2,"PARR,SHC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C029,2,"CRDL,PRME"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C030,2,"AVNT,PVH"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C031,2,"DRVN,SVCO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C032,2,"KGS,VIR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1505,2025-01-22,2025-01-22 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,4,"ENOV,JBI,NREF,QTTB"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1505,2025-01-22,2025-01-22 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,3,"GMRE,IFRX,LPRO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1505_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1505,2025-01-22,2025-01-22 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C003,2,"GASS,GDRX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1505_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1505,2025-01-22,2025-01-22 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C004,2,"PRDO,REFI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1525_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1525,2025-01-22,2025-01-22 23:25:00,1525,55,dtw_trade_flow_similarity_graph,C001,2,"HRTX,TSAT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1620_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1620,2025-01-22,2025-01-23 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C001,2,"AIR,PAM"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1700_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1700,2025-01-22,2025-01-23 01:00:00,1700,150,dtw_trade_flow_similarity_graph,C001,2,"NCPL,YI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2020_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C001,2,"AEG,MIDD"
