layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-21_2025-01-21_2035_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2035,2025-01-21,2025-01-22 04:35:00,2035,365,volume_expansion_graph,C026,2,"INTJ,SXT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2035_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2035,2025-01-21,2025-01-22 04:35:00,2035,365,volume_expansion_graph,C027,2,"INTS,LOPE"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2035_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2035,2025-01-21,2025-01-22 04:35:00,2035,365,volume_expansion_graph,C028,2,"GIII,IPM"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2035_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2035,2025-01-21,2025-01-22 04:35:00,2035,365,volume_expansion_graph,C029,2,"ABP,JSPR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2035_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2035,2025-01-21,2025-01-22 04:35:00,2035,365,volume_expansion_graph,C030,2,"BACQ,LICN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2035_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2035,2025-01-21,2025-01-22 04:35:00,2035,365,volume_expansion_graph,C031,2,"DRMA,LLYVA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2035_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2035,2025-01-21,2025-01-22 04:35:00,2035,365,volume_expansion_graph,C032,2,"MNTS,NRC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2035_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2035,2025-01-21,2025-01-22 04:35:00,2035,365,volume_expansion_graph,C033,2,"DEVS,NGVT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2035_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2035,2025-01-21,2025-01-22 04:35:00,2035,365,volume_expansion_graph,C034,2,"EE,NLOP"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2035_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2035,2025-01-21,2025-01-22 04:35:00,2035,365,volume_expansion_graph,C035,2,"ENVB,SEG"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2035_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2035,2025-01-21,2025-01-22 04:35:00,2035,365,volume_expansion_graph,C036,2,"UCAR,ZURA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2035_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2035,2025-01-21,2025-01-22 04:35:00,2035,365,volume_expansion_graph,C037,2,"SSBI,UPB"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C001,8,"B,CETX,EGBN,MMI,NRXS,RCMT,RCUS,RLMD"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C002,7,"AGCO,AXS,DYAI,ORI,REVG,VCIG,VSTS"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C003,7,"CVRX,CX,GSL,LIDR,RDW,TMP,WDC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C004,7,"BAND,FLYE,GBIO,HOMB,SLAB,TER,XBIO"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C005,7,"BXMT,ITGR,LANV,PMAX,SOBR,SPAI,XRTX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C006,6,"DBRG,EMBC,HNNA,INTA,MIDD,RRGB"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C007,5,"AEI,CLPS,ITRN,MSM,SKIL"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C008,5,"ALLT,CHCT,IMNN,LAND,WKC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C009,4,"SBC,SRAD,STGW,ZUMZ"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C010,3,"BBU,BCO,TTAN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C011,3,"ARTV,CIO,GIFI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C012,3,"BON,CLW,MFICL"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C013,3,"FUND,PEPG,SLRX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C014,3,"CCG,IDAI,XPOF"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C015,3,"MNTS,NRC,VTOL"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C016,3,"FUFU,ONMD,PHI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C017,3,"MSGS,MYO,RM"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C018,3,"ELAB,ISPO,SDA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C019,3,"CBRL,TLX,XCH"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C020,3,"LEE,LOVE,YTRA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C021,2,"ATEC,BGLC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C022,2,"ATNI,ENLT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C023,2,"ENVB,SEG"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C024,2,"FOA,MRT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C025,2,"GIII,IPM"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C026,2,"IBCP,STKH"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C027,2,"HTLM,JAMF"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C028,2,"ABP,JSPR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C029,2,"GLTO,KRP"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C030,2,"LGCB,RMTI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C031,2,"EHAB,LVLU"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C032,2,"FURY,OKYO"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C033,2,"CION,PDLB"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C034,2,"SCYX,SSSS"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C035,2,"FCNCA,SWBI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C036,2,"CAPT,UCAR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C037,2,"SSBI,UPB"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C038,2,"GAU,WETH"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2040_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2040,2025-01-21,2025-01-22 04:40:00,2040,370,volume_expansion_graph,C039,2,"JAGX,WTBA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C001,10,"BXMT,GRCE,LANV,PMAX,PNTG,SNAL,SOBR,SPAI,THRY,XRTX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C002,8,"ATHE,BCML,FCFS,HIPO,LE,TTGT,VIRC,WATT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C003,7,"AGCO,AXS,DYAI,ORI,REVG,VCIG,VSTS"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C004,7,"BALY,BTOC,CACI,CRDF,KYMR,SN,TIRX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C005,7,"BAND,FLYE,GBIO,GT,HOMB,ITGR,XBIO"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C006,6,"DBRG,EMBC,HNNA,INTA,MIDD,RRGB"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C007,5,"ARDT,BON,CLW,ENLT,MFICL"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C008,5,"ALLT,IMNN,SSRM,TDG,VTEX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C009,4,"AEI,CLPS,ITRN,SKIL"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C010,4,"ELAB,ISPO,SDA,UOKA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C011,4,"SBC,SRAD,STGW,ZUMZ"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C012,4,"CGTL,EBF,OPRT,ZONE"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C013,3,"BBU,BCO,TTAN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C014,3,"BOLD,NRXS,NXTC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C015,3,"LEE,LOVE,YTRA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C016,3,"FUFU,ONMD,PHI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C017,3,"EGBN,RCMT,RLMD"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C018,3,"FUND,PEPG,SLRX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C019,3,"CAPL,IBCP,STKH"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C020,3,"CBRL,TLX,XCH"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C021,2,"ALBT,PSFE"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C022,2,"DGICA,PKOH"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C023,2,"EHAB,LVLU"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C024,2,"ABP,JSPR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C025,2,"GLTO,KRP"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C026,2,"IMRN,LIND"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C027,2,"EXFY,MORN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C028,2,"MPAA,STEL"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C029,2,"GNE,MRBK"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C030,2,"FOA,MRT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C031,2,"OSIS,WLFC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C032,2,"CION,PDLB"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C033,2,"NAUT,PERF"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C034,2,"LGCB,RMTI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C035,2,"SCYX,SSSS"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C036,2,"SILO,TLPH"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C037,2,"ATNI,SPH"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C038,2,"ODC,VNRX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C039,2,"EQBK,WETH"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2045_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2045,2025-01-21,2025-01-22 04:45:00,2045,375,volume_expansion_graph,C040,2,"JAGX,WTBA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_2050_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_2050,2025-01-21,2025-01-22 04:50:00,2050,380,volume_expansion_graph,C001,12,"AIV,AKBA,CACI,CRDF,GBIO,GT,HOMB,NG,PLRX,SLAB,TIRX,XBIO"
