layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1730_volume_expansion_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,volume_expansion_graph,C033,2,"BOC,PRPL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1730_volume_expansion_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,volume_expansion_graph,C034,2,"ICU,REFR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1730_volume_expansion_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,volume_expansion_graph,C035,2,"OXSQ,RPID"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1730_volume_expansion_graph_community_036,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,volume_expansion_graph,C036,2,"SHC,WDFC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1730_volume_expansion_graph_community_037,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,volume_expansion_graph,C037,2,"CHE,TDC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1730_volume_expansion_graph_community_038,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,volume_expansion_graph,C038,2,"BMR,TMQ"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1730_volume_expansion_graph_community_039,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,volume_expansion_graph,C039,2,"BAK,TOPP"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1730_volume_expansion_graph_community_040,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,volume_expansion_graph,C040,2,"MSCI,VEL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1730_volume_expansion_graph_community_041,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,volume_expansion_graph,C041,2,"NXGL,VERO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1730_volume_expansion_graph_community_042,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,volume_expansion_graph,C042,2,"CZWI,VSEE"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1730_volume_expansion_graph_community_043,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,volume_expansion_graph,C043,2,"CREV,XNCR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C001,12,"AISP,EGP,FWRD,GROW,GVH,LIF,MPWR,NPCE,PFSI,RILYK,TERN,TSSI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C002,7,"DCOMG,DRTS,FARM,KLC,OIS,RAVE,XCH"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C003,7,"FLX,GES,LYEL,MERC,MMYT,PSNL,SEI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C004,7,"ACON,BLNK,BTE,CF,DK,PSTV,SUZ"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C005,7,"FTI,HXL,MSDL,OABI,REYN,RMBS,RNXT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C006,5,"BGC,CNET,KD,MANH,PHUN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C007,4,"ALUR,BLX,LSF,TRX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C008,4,"HYLN,RVP,TOON,VFF"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C009,4,"AGRO,LANV,OTEX,PD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C010,3,"BDMD,CCU,VRA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C011,3,"ECDA,INO,IRON"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C012,3,"DBD,FBIO,IVT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C013,3,"COEP,FEMY,KMPR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C014,3,"KRYS,SHC,WDFC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C015,3,"CBRL,HITI,NCL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C016,3,"ELTX,NVNO,OMAB"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C017,3,"BZFD,ROOT,SCL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C018,3,"NWPX,SVCO,TROO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C019,3,"GRNT,HBT,WF"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C020,2,"AMWL,ASUR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C021,2,"BTCS,NAMI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C022,2,"CHE,TDC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C023,2,"CLB,CLYM"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C024,2,"CUE,ONMD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C025,2,"CZWI,VSEE"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C026,2,"EDN,FBLA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C027,2,"BTMD,JEF"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C028,2,"KBDC,MOB"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C029,2,"BMR,LGCY"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C030,2,"LRHC,NTIP"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C031,2,"JTAI,LVLU"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C032,2,"FMST,MDXH"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C033,2,"NRXS,SND"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C034,2,"BSLK,OMCL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C035,2,"OXSQ,RPID"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_036,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C036,2,"ICU,REFR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_037,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C037,2,"IMKTA,STAA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_038,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C038,2,"CNS,TBCH"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_039,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C039,2,"MNKD,UBFO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_040,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C040,2,"TBLD,UFPI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_041,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C041,2,"CREG,UGP"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_042,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C042,2,"NXGL,VERO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_043,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C043,2,"MNDR,VMI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_044,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C044,2,"NXST,VRAX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735_volume_expansion_graph_community_045,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,volume_expansion_graph,C045,2,"BZUN,WAI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C001,7,"FTI,HXL,MSDL,OABI,REYN,RMBS,RNXT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C002,7,"ADPT,BTCS,FND,HL,KROS,NAMI,PGNY"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C003,6,"DCOMG,DRTS,FARM,KLC,RAVE,XCH"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C004,5,"AIOT,COEP,FCUV,FEMY,KMPR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C005,4,"ALUR,BLX,LSF,TRX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C006,4,"AGRO,LANV,OTEX,PD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C007,4,"BTE,DK,PSTV,SUZ"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C008,3,"BDMD,CCU,VRA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C009,3,"ECDA,INO,IRON"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C010,3,"CBRL,HITI,NCL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C011,3,"LGIH,MTEK,RBRK"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C012,3,"BZFD,ROOT,SCL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C013,3,"NWPX,SVCO,TROO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C014,2,"AMWL,YCBD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C015,2,"BSLK,OMCL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C016,2,"BZUN,WAI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C017,2,"CHE,TDC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C018,2,"CUE,ONMD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C019,2,"DBD,FBIO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C020,2,"FMST,MDXH"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C021,2,"BTMD,JEF"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C022,2,"KBDC,MOB"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C023,2,"MNKD,UBFO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C024,2,"ELTX,NVNO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C025,2,"EVO,OFG"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C026,2,"OXSQ,RPID"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C027,2,"LGVN,PRAA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C028,2,"ICU,REFR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C029,2,"IMKTA,STAA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C030,2,"TBLD,UFPI"
