layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-17_2025-01-17_2035_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,volume_expansion_graph,C008,4,"PRI,RMCF,RWT,TIL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2035_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,volume_expansion_graph,C009,3,"BQ,STKS,VRME"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2035_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,volume_expansion_graph,C010,3,"CTGO,SNDA,UPLD"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2035_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,volume_expansion_graph,C011,3,"CINT,HCI,NMTC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2035_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,volume_expansion_graph,C012,3,"MTEK,RPID,SOHO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2035_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,volume_expansion_graph,C013,3,"CNC,NAUT,WAFDP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2035_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,volume_expansion_graph,C014,3,"GRI,LINK,NNVC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2035_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,volume_expansion_graph,C015,3,"CDXS,OPY,SLQT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2035_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,volume_expansion_graph,C016,3,"AIMD,FLL,SACH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2035_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,volume_expansion_graph,C017,3,"GLAD,RVP,SAH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2035_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,volume_expansion_graph,C018,3,"PRFX,SEER,SKK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2035_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,volume_expansion_graph,C019,2,"AIFU,KARO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2035_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,volume_expansion_graph,C020,2,"CENN,QUIK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2035_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,volume_expansion_graph,C021,2,"DCI,OESX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2035_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,volume_expansion_graph,C022,2,"GLTO,SRFM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2035_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,volume_expansion_graph,C023,2,"HAIN,SOHU"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2035_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,volume_expansion_graph,C024,2,"ICU,TLSA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2035_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,volume_expansion_graph,C025,2,"KSPI,MORN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2035_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,volume_expansion_graph,C026,2,"AUDC,MRBK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2035_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,volume_expansion_graph,C027,2,"BOSC,NEGG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2035_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,volume_expansion_graph,C028,2,"ROG,SIBN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2035_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,volume_expansion_graph,C029,2,"ACRS,SLRC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2035_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,volume_expansion_graph,C030,2,"SNT,TDG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2035_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,volume_expansion_graph,C031,2,"OPTX,TRIB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2035_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,volume_expansion_graph,C032,2,"NEOV,USEG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2035_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,volume_expansion_graph,C033,2,"RILYZ,XPOF"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2035_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2035,2025-01-17,2025-01-18 04:35:00,2035,365,volume_expansion_graph,C034,2,"BIAF,ZBRA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C001,7,"BTSG,CLWT,CWEN,ELMD,INDB,MMLP,TOUR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C002,7,"AVTR,CRGO,DHIL,HLF,MDLZ,ROIV,VIST"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C003,7,"FSK,LCID,MAA,MANU,MI,UBS,VET"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C004,6,"DAR,LQDA,MU,REFR,S,WIT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C005,5,"ABL,CAE,CETY,CTRM,SLRX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C006,5,"FTHM,HIT,SOPH,TRS,ZVRA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C007,5,"COEP,HEPS,LUNG,PBFS,SLF"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C008,4,"COSM,CTXR,STRR,XNET"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C009,4,"MTEK,NCDL,RPID,SOHO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C010,3,"ANNA,KSPI,MORN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C011,3,"BOSC,NEGG,PYXS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C012,3,"BQ,STKS,VRME"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C013,3,"CDXS,OPY,SLQT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C014,3,"FTRE,MAIN,SYPR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C015,3,"CAC,HNVR,OSBC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C016,3,"BLX,LAUR,MTUS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C017,3,"ACTG,GLDD,NCEW"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C018,3,"RMCF,RWT,TIL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C019,3,"PRFX,SEER,SKK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C020,3,"CTGO,SNDA,UPLD"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C021,3,"CNC,NAUT,WAFDP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C022,3,"ATER,WWR,YI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C023,2,"AIFU,KARO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C024,2,"AUDC,MRBK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C025,2,"BCH,HYFM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C026,2,"AVNW,BOW"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C027,2,"CENN,QUIK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C028,2,"CINT,HCI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C029,2,"GLTO,SRFM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C030,2,"HFWA,PRK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C031,2,"HCM,QNCX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C032,2,"RILYZ,XPOF"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C033,2,"AIMD,SACH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C034,2,"RVP,SAH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C035,2,"SCWO,TLPH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C036,2,"SNT,TDG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C037,2,"ICU,TLSA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C038,2,"USPH,WDFC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2040_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,volume_expansion_graph,C039,2,"VNCE,ZBAI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C001,8,"AEHL,ANIX,COYA,KD,NEU,NTST,RSG,WD"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C002,7,"BTSG,CLWT,CWEN,ELMD,INDB,MMLP,TOUR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C003,7,"BEP,BHAT,DSP,FTDR,POCI,PUMP,WSM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C004,7,"AHR,BTE,CNDT,EVER,SEM,SOGP,ULCC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C005,6,"BCAB,CINT,DC,HCI,SNTI,UPB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C006,6,"DAR,LQDA,MU,REFR,S,WIT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C007,4,"COSM,CTXR,STRR,XNET"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C008,4,"HLI,LPA,NOVT,UFPI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C009,4,"GFF,NRXS,OTLK,SVCO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C010,3,"BQ,STKS,VRME"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C011,3,"CETY,CTRM,SLRX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C012,3,"FTHM,SOPH,ZVRA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C013,3,"MTEK,NCDL,SOHO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C014,3,"FTRE,MAIN,SYPR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C015,3,"ATER,WWR,YI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C016,2,"AIMD,SACH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C017,2,"AUDC,MRBK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C018,2,"COEP,PBFS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C019,2,"CRGO,DHIL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C020,2,"GDHG,STEP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C021,2,"GLTO,SRFM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C022,2,"HFWA,PRK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C023,2,"IVDA,SFBS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C024,2,"AIFU,KARO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C025,2,"ANNA,KSPI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C026,2,"BLX,LAUR"
