layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C031,2,"AOSL,NGS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C032,2,"DAY,OCC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C033,2,"FHN,OM"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C034,2,"LXU,RERE"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C035,2,"FTK,SON"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C036,2,"CDXS,SSYS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_037,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C037,2,"TER,VCTR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_038,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C038,2,"PATK,WBS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C001,16,"ATR,BEN,CASY,DINO,DOCS,FNF,FRSH,GEHC,HWC,LEGH,LPA,PLUS,PUBM,SMTC,VS,WLDN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C002,8,"AQN,ARCO,AVO,CSTM,OTLK,PBT,SBGI,TWFG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C003,7,"ACEL,AMCX,ANNX,AVD,HLF,RAIL,SHIM"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C004,5,"ASLE,CEVA,DV,IPW,UHAL.B"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C005,5,"AMPH,FTK,HUN,SMWB,SON"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C006,5,"B,BGC,EVTC,KVUE,UWMC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C007,4,"BMRN,GILT,NRDS,NTES"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C008,4,"CELC,FIBK,PB,TTGT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C009,3,"AOSL,GSIT,NGS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C010,3,"EVH,GEN,IRDM"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C011,3,"FFIC,QFIN,VNDA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C012,3,"INSG,JSPR,TROW"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C013,3,"GCTS,PWP,TAC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C014,3,"LXU,RERE,SLDB"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C015,2,"ARES,SUPN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C016,2,"CDZI,MEOH"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C017,2,"AL,CURB"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C018,2,"CWEN.A,EMN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C019,2,"DAY,OCC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C020,2,"DLB,KRP"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C021,2,"ENTG,FWONK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C022,2,"DC,HOWL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C023,2,"HBANM,KLTR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C024,2,"KSPI,MFIC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C025,2,"MTDR,WEC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C026,2,"NWSA,TBI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C027,2,"CXW,OM"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C028,2,"PLXS,SVM"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C029,2,"FOSL,RIGL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C030,2,"CDXS,SSYS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C031,2,"POWW,TCMD"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C032,2,"APAM,UNM"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C033,2,"TILE,VCTR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C034,2,"SNOW,VTMX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1500_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1500,2025-01-02,2025-01-02 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C035,2,"PATK,WBS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1505,2025-01-02,2025-01-02 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,3,"PROK,SBGI,VNT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1505,2025-01-02,2025-01-02 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,3,"LXU,RERE,SLDB"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1505_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1505,2025-01-02,2025-01-02 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C003,2,"FIHL,MDWD"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1510_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1510,2025-01-02,2025-01-02 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C001,2,"FIHL,MDWD"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1515_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1515,2025-01-02,2025-01-02 23:15:00,1515,45,dtw_trade_flow_similarity_graph,C001,2,"FIHL,MDWD"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1520_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1520,2025-01-02,2025-01-02 23:20:00,1520,50,dtw_trade_flow_similarity_graph,C001,2,"GAU,TPB"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1620_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1620,2025-01-02,2025-01-03 00:20:00,1620,110,dtw_trade_flow_similarity_graph,C001,2,"IINN,PSMT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1820_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C001,2,"ANRO,SLM"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1825_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C001,2,"ANRO,SLM"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1905_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1905,2025-01-02,2025-01-03 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C001,2,"CCB,FOX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C001,2,"ARTW,FRGE"
