layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C012,4,"ADIL,MNPR,SGHT,UFG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C013,3,"AEMD,GRPN,VFF"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C014,3,"CLYM,ELBM,HIG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C015,3,"CNTB,CUE,FOR"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C016,3,"AUTL,CODA,PLRZ"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C017,3,"CTSH,DLB,SEG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C018,3,"IDN,PHIN,ROOT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C019,3,"IZM,LCII,NIU"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C020,3,"DYAI,LUCD,LYEL"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C021,3,"JJSF,TRTX,YORW"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C022,2,"ACET,MDIA"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C023,2,"AIP,GRO"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C024,2,"AIR,NEGG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C025,2,"CDZIP,GSM"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C026,2,"ACCO,CISO"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C027,2,"CIVB,NEXN"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C028,2,"CLLS,INBS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C029,2,"CRML,REX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C030,2,"FBIZ,PLG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C031,2,"FUFU,PCSA"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C032,2,"GALT,KB"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C033,2,"GDDY,MGRX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C034,2,"LASE,LMFA"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C035,2,"NVGS,SMTK"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C036,2,"LAW,OPBK"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C037,2,"CLRO,RVSB"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C038,2,"GV,SII"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C039,2,"GASS,SLP"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C040,2,"RUSHB,VCTR"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1810_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,volume_expansion_graph,C041,2,"LND,WSR"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C001,8,"CLLS,CQP,GLMD,ICCM,INBS,IZM,LCII,VVPR"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C002,8,"AIFU,BBD,BCYC,FURY,GREEL,INBX,SBH,VCYT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C003,7,"CGBD,CLPS,DB,HPP,OEC,RIO,SKBL"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C004,7,"ALZN,ATI,CLDX,FBIO,OBIO,OPRA,VNCE"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C005,6,"CATX,CSGP,EPAM,GPCR,PBFS,SRFM"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C006,5,"FBRX,FOXA,OMER,RM,SID"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C007,5,"ATMU,MPU,NINE,RYN,VANI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C008,5,"IIPR,LQDT,PYXS,SB,UVV"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C009,4,"GDTC,JOB,MYNZ,VEON"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C010,3,"AEMD,GRPN,VFF"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C011,3,"BIVI,CARE,TRIB"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C012,3,"DYAI,LUCD,LYEL"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C013,3,"GROW,INFU,OST"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C014,3,"IDN,PHIN,ROOT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C015,3,"LILAK,MEC,RBBN"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C016,3,"IMUX,ONMD,PRFX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C017,3,"AUTL,CODA,PLRZ"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C018,3,"GV,NCDL,SII"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C019,2,"ACET,MDIA"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C020,2,"AIP,GRO"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C021,2,"AIR,NEGG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C022,2,"CDZIP,GSM"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C023,2,"CGABL,GGB"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C024,2,"ACCO,CISO"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C025,2,"CIVB,NEXN"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C026,2,"CLRO,RVSB"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C027,2,"CRML,REX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C028,2,"FBIZ,PLG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C029,2,"HCWC,SINT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C030,2,"CMBM,IPAR"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C031,2,"GALT,KB"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C032,2,"GDDY,MGRX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C033,2,"NVGS,SMTK"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C034,2,"FUFU,PCSA"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C035,2,"RUSHB,VCTR"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C036,2,"MFIN,SERA"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C037,2,"DRMA,TNON"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C038,2,"ADIL,UFG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1815_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,volume_expansion_graph,C039,2,"LND,WSR"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1820_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,volume_expansion_graph,C001,8,"GLMD,IIPR,INBS,IRS,LQDT,PYXS,UVV,VVPR"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1820_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,volume_expansion_graph,C002,7,"CGBD,CLPS,DB,HPP,OEC,RIO,SKBL"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1820_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,volume_expansion_graph,C003,6,"JG,MESO,MNST,PNC,TAK,WAL"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1820_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,volume_expansion_graph,C004,6,"AUR,DT,GME,MBINM,VALE,VIK"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1820_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,volume_expansion_graph,C005,6,"CATX,CSGP,EPAM,GPCR,PBFS,SRFM"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1820_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,volume_expansion_graph,C006,5,"ACR,AKBA,GDDY,GNS,MGRX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1820_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,volume_expansion_graph,C007,5,"ATMU,MPU,NINE,RYN,VANI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1820_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,volume_expansion_graph,C008,5,"ALZN,CLDX,FBIO,OBIO,OPRA"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1820_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,volume_expansion_graph,C009,4,"GDTC,JOB,MYNZ,VEON"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1820_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,volume_expansion_graph,C010,4,"FBIZ,PLG,REG,SNT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1820_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,volume_expansion_graph,C011,3,"AOUT,BELFB,MSM"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1820_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,volume_expansion_graph,C012,3,"AUTL,CODA,PLRZ"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1820_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,volume_expansion_graph,C013,3,"GROW,INFU,OST"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1820_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,volume_expansion_graph,C014,3,"IDN,PHIN,ROOT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1820_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,volume_expansion_graph,C015,3,"CQP,IZM,LCII"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1820_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,volume_expansion_graph,C016,3,"GV,NCDL,SII"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1820_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,volume_expansion_graph,C017,3,"AEMD,GRPN,VFF"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1820_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,volume_expansion_graph,C018,2,"ANIX,LB"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1820_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,volume_expansion_graph,C019,2,"ARTNA,LASE"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1820_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,volume_expansion_graph,C020,2,"BANF,BLTE"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1820_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,volume_expansion_graph,C021,2,"CDZIP,GSM"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1820_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,volume_expansion_graph,C022,2,"CGABL,GGB"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1820_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,volume_expansion_graph,C023,2,"ACCO,CISO"
