layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1745_volume_expansion_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1745,2025-01-30,2025-01-31 01:45:00,1745,195,volume_expansion_graph,C033,2,"MRTN,SJT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1745_volume_expansion_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1745,2025-01-30,2025-01-31 01:45:00,1745,195,volume_expansion_graph,C034,2,"GLSI,SNSE"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1745_volume_expansion_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1745,2025-01-30,2025-01-31 01:45:00,1745,195,volume_expansion_graph,C035,2,"APM,SPHL"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1745_volume_expansion_graph_community_036,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1745,2025-01-30,2025-01-31 01:45:00,1745,195,volume_expansion_graph,C036,2,"RFIL,TBI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1745_volume_expansion_graph_community_037,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1745,2025-01-30,2025-01-31 01:45:00,1745,195,volume_expansion_graph,C037,2,"PHGE,WNEB"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1745_volume_expansion_graph_community_038,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1745,2025-01-30,2025-01-31 01:45:00,1745,195,volume_expansion_graph,C038,2,"DRI,WORX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C001,10,"ACDC,ARVN,CDT,CNR,CRAI,GTLS,OUST,PPC,TLPH,VRTX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C002,7,"BUR,DHT,HWH,OCC,POOL,SQNS,TSSI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C003,7,"CHCI,HPP,ING,IQV,NTR,SBSW,TNET"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C004,7,"APG,DXF,GECC,ICON,JTAI,PGEN,TRIB"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C005,7,"CALX,GEF.B,GEO,JBI,KIM,LCID,SID"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C006,7,"CATY,CNQ,INLF,MKTX,NIO,SRRK,TRMD"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C007,7,"ACXP,ESPR,F,FIX,NMFCZ,TIMB,YYAI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C008,6,"ASH,BGC,BLD,CNP,UXIN,VERU"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C009,6,"ABNB,DLO,FIGS,JCI,SHIM,WLY"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C010,5,"BOLT,EEX,PED,SPRC,XTKG"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C011,5,"CETY,CGON,DRI,KLTR,WORX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C012,4,"CSAI,GLDD,LIXT,UI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C013,4,"AROW,DKL,ENTA,MDIA"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C014,4,"GOOS,HTLD,SLSR,SVRE"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C015,4,"BROS,NRDY,PLUR,TSHA"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C016,3,"APM,SPHL,TLSA"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C017,3,"AIRG,LFT,UPBD"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C018,3,"AIFF,IIIV,XPL"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C019,2,"AREC,CWEN"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C020,2,"DHCNL,RITM"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C021,2,"DRMA,HBIO"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C022,2,"ESOA,ITRM"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C023,2,"GLSI,SNSE"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C024,2,"HSDT,XHG"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C025,2,"JBSS,LNN"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C026,2,"JKHY,NAMI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C027,2,"KAVL,MUSA"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C028,2,"LDWY,MITT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C029,2,"HCWC,METC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C030,2,"FBLA,MGRX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C031,2,"MPAA,SSP"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C032,2,"MRTN,SJT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C033,2,"PAC,SYBT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C034,2,"CARE,PAYS"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C035,2,"PHGE,WNEB"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_036,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C036,2,"EGAN,RANI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750_volume_expansion_graph_community_037,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1750,2025-01-30,2025-01-31 01:50:00,1750,200,volume_expansion_graph,C037,2,"RFIL,TBI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C001,10,"ACDC,ARVN,CDT,CNR,CRAI,GTLS,OUST,PPC,TLPH,VRTX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C002,7,"AIRG,BAP,BC,LFT,SVC,UFCS,UPBD"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C003,7,"CHCI,HPP,ING,IQV,NTR,SBSW,TNET"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C004,7,"APG,DXF,GECC,ICON,JTAI,PGEN,TRIB"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C005,7,"BLND,CATY,CNQ,INLF,NIO,RC,TRMD"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C006,7,"ESPR,F,FIX,ILMN,NMFCZ,TIMB,YYAI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C007,7,"CAG,CLMT,GDS,RILYK,ROIV,STFS,ZGN"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C008,6,"BUR,DHT,HWH,OCC,POOL,TSSI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C009,6,"ABNB,DLO,FIGS,JCI,SHIM,WLY"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C010,6,"ASH,BGC,BLD,CNP,UXIN,VERU"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C011,4,"CSAI,GLDD,LIXT,UI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C012,4,"GOOS,HTLD,SLSR,SVRE"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C013,4,"APM,GSIT,SPHL,TLSA"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C014,4,"BOLT,SPRC,WHD,XTKG"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C015,3,"BSY,JKHY,NAMI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C016,3,"FBLA,MERC,MGRX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C017,3,"RFIL,TBI,TTC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C018,3,"AIFF,IIIV,XPL"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C019,2,"CTGO,PLAB"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C020,2,"AREC,CWEN"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C021,2,"DHCNL,RITM"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C022,2,"DRMA,HBIO"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C023,2,"GEG,GNK"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C024,2,"GLSI,SNSE"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C025,2,"CALC,GMED"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C026,2,"GREE,RLYB"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C027,2,"HSDT,XHG"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C028,2,"ESOA,ITRM"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C029,2,"KAVL,MUSA"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C030,2,"PAC,SYBT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C031,2,"CARE,PAYS"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C032,2,"PLUR,TSHA"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C033,2,"CVGW,QNCX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C034,2,"EGAN,RANI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C035,2,"HGTY,RAPT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_036,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C036,2,"MRTN,SJT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_037,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C037,2,"MPAA,SSP"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_038,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C038,2,"NVEC,WBTN"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755_volume_expansion_graph_community_039,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1755,2025-01-30,2025-01-31 01:55:00,1755,205,volume_expansion_graph,C039,2,"PHGE,WNEB"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1800_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1800,2025-01-30,2025-01-31 02:00:00,1800,210,volume_expansion_graph,C001,7,"ACVA,AMRN,CX,ESE,KBR,NMRA,SCCO"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1800_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1800,2025-01-30,2025-01-31 02:00:00,1800,210,volume_expansion_graph,C002,7,"AIRG,BC,BDMD,GPRO,KULR,RUSHA,ZKIN"
