layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-13_2025-01-13_1730_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1730,2025-01-13,2025-01-14 01:30:00,1730,180,volume_expansion_graph,C024,2,"IGIC,MBINM"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1730_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1730,2025-01-13,2025-01-14 01:30:00,1730,180,volume_expansion_graph,C025,2,"HCSG,MFICL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1730_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1730,2025-01-13,2025-01-14 01:30:00,1730,180,volume_expansion_graph,C026,2,"MYFW,TCBK"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1730_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1730,2025-01-13,2025-01-14 01:30:00,1730,180,volume_expansion_graph,C027,2,"CLPT,NTCL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1730_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1730,2025-01-13,2025-01-14 01:30:00,1730,180,volume_expansion_graph,C028,2,"BXC,ONEW"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1730_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1730,2025-01-13,2025-01-14 01:30:00,1730,180,volume_expansion_graph,C029,2,"AUNA,RYAM"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1730_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1730,2025-01-13,2025-01-14 01:30:00,1730,180,volume_expansion_graph,C030,2,"PLTK,SDHY"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1730_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1730,2025-01-13,2025-01-14 01:30:00,1730,180,volume_expansion_graph,C031,2,"OMH,SGLY"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1730_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1730,2025-01-13,2025-01-14 01:30:00,1730,180,volume_expansion_graph,C032,2,"ODD,STKH"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1730_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1730,2025-01-13,2025-01-14 01:30:00,1730,180,volume_expansion_graph,C033,2,"ACIU,SUUN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1730_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1730,2025-01-13,2025-01-14 01:30:00,1730,180,volume_expansion_graph,C034,2,"LINC,VFS"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1730_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1730,2025-01-13,2025-01-14 01:30:00,1730,180,volume_expansion_graph,C035,2,"SOPH,VINP"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1730_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1730,2025-01-13,2025-01-14 01:30:00,1730,180,volume_expansion_graph,C036,2,"KNOP,VIVK"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1730_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1730,2025-01-13,2025-01-14 01:30:00,1730,180,volume_expansion_graph,C037,2,"NBY,WABC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C001,9,"ICL,MAIA,MDBH,MFA,NAK,NWL,PZG,SACH,ZBAO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C002,7,"APLD,BBGI,MVST,NKTR,SAM,WAFD,WNW"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C003,7,"BGC,EAT,PD,PSN,PT,SRAD,XFOR"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C004,5,"BHM,GABC,METCB,WMK,WTO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C005,5,"CHNR,GHRS,LOB,SSD,SWAG"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C006,5,"LVO,NBY,SILC,SKIN,WABC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C007,5,"ACB,AMC,BDMD,GETY,SBFG"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C008,5,"BX,EZPW,FUTU,SUNS,VTRS"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C009,4,"ODD,SEB,STKH,TOMZ"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C010,3,"CRIS,PXS,VNCE"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C011,3,"CGBD,KPLT,PAYS"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C012,3,"BOLT,REX,UNF"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C013,2,"AIRE,QNCX"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C014,2,"ALAR,MGEE"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C015,2,"AMIX,ICU"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C016,2,"ANDE,AUUD"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C017,2,"ARBK,ONFO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C018,2,"ARTW,BMRA"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C019,2,"FBYD,LND"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C020,2,"FLYE,PSTV"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C021,2,"ALGT,FMNB"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C022,2,"IGIC,MBINM"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C023,2,"ELVA,INSG"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C024,2,"LOMA,MWG"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C025,2,"ASST,LSE"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C026,2,"HCSG,MFICL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C027,2,"AVBP,MTX"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C028,2,"MYFW,TCBK"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C029,2,"NPKI,SBR"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C030,2,"BXC,ONEW"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C031,2,"AUNA,RYAM"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C032,2,"PLTK,SDHY"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C033,2,"OMH,SGLY"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C034,2,"ACIU,SUUN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C035,2,"LINC,VFS"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C036,2,"SOPH,VINP"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C037,2,"KNOP,VIVK"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1735_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1735,2025-01-13,2025-01-14 01:35:00,1735,185,volume_expansion_graph,C038,2,"TAOP,WBX"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C001,7,"ASML,KEN,OPRT,PUK,SATL,WTRG,XPO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C002,7,"APLD,BBGI,MVST,NKTR,SAM,WAFD,WNW"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C003,7,"BGC,EAT,PD,PSN,PT,SRAD,XFOR"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C004,7,"JOB,MFA,NAK,NWL,SACH,SLG,ZBAO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C005,5,"LVO,NBY,SILC,SKIN,WABC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C006,5,"CHNR,GHRS,LOB,SSD,SWAG"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C007,5,"ACB,AMC,BDMD,GETY,SBFG"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C008,5,"BX,EZPW,FUTU,SUNS,VTRS"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C009,4,"ODD,SEB,STKH,TOMZ"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C010,3,"BHM,GABC,WTO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C011,3,"CGBD,KPLT,PAYS"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C012,3,"CRIS,PXS,VNCE"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C013,3,"ICL,MDBH,PZG"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C014,3,"BOLT,REX,UNF"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C015,2,"ACLX,MPX"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C016,2,"AGNCO,FGEN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C017,2,"ASST,LSE"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C018,2,"ANDE,AUUD"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C019,2,"ARTW,BMRA"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C020,2,"AMIX,BOH"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C021,2,"CAC,JFIN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C022,2,"ELME,NXTC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C023,2,"LINC,VFS"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C024,2,"FBYD,LND"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C025,2,"IGIC,MBINM"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C026,2,"HCSG,MFICL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C027,2,"ALAR,MGEE"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C028,2,"MYFW,TCBK"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C029,2,"NPKI,SBR"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C030,2,"BXC,ONEW"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C031,2,"AIRE,QNCX"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C032,2,"DCO,REPX"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C033,2,"JKHY,RVP"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C034,2,"AUNA,RYAM"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C035,2,"ACIU,SUUN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C036,2,"SOPH,VINP"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,volume_expansion_graph,C037,2,"KNOP,VIVK"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1745_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1745,2025-01-13,2025-01-14 01:45:00,1745,195,volume_expansion_graph,C001,7,"APLD,BBGI,MVST,NKTR,SAM,WAFD,WNW"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1745_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1745,2025-01-13,2025-01-14 01:45:00,1745,195,volume_expansion_graph,C002,7,"ATXS,HIMX,KEN,PUK,SATL,WTRG,XPO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1745_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1745,2025-01-13,2025-01-14 01:45:00,1745,195,volume_expansion_graph,C003,7,"BGC,EAT,PD,PSN,PT,SRAD,XFOR"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1745_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1745,2025-01-13,2025-01-14 01:45:00,1745,195,volume_expansion_graph,C004,7,"HST,IEP,JL,JOB,SWK,VIAV,ZBAO"
