layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,volume_expansion_graph,C020,3,"ALRS,GAUZ,LFVN"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,volume_expansion_graph,C021,3,"ANIK,CXDO,KRUS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,volume_expansion_graph,C022,3,"AURA,IRIX,PSMT"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,volume_expansion_graph,C023,3,"SOHO,TDTH,XBIT"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,volume_expansion_graph,C024,2,"ASMB,TKC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,volume_expansion_graph,C025,2,"ASNS,SOPA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,volume_expansion_graph,C026,2,"BETR,OCC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,volume_expansion_graph,C027,2,"ANY,CNS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,volume_expansion_graph,C028,2,"CNTY,JZXN"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,volume_expansion_graph,C029,2,"CWST,PRSO"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,volume_expansion_graph,C030,2,"GLP,WYHG"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,volume_expansion_graph,C031,2,"GRI,PRQR"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650_volume_expansion_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,volume_expansion_graph,C032,2,"KW,LBGJ"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650_volume_expansion_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,volume_expansion_graph,C033,2,"GTLS,LGND"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650_volume_expansion_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,volume_expansion_graph,C034,2,"OGI,SILC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650_volume_expansion_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,volume_expansion_graph,C035,2,"POCI,SOHU"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650_volume_expansion_graph_community_036,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,volume_expansion_graph,C036,2,"IINN,PRTA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650_volume_expansion_graph_community_037,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,volume_expansion_graph,C037,2,"ITRM,TAYD"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650_volume_expansion_graph_community_038,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,volume_expansion_graph,C038,2,"RFIL,TDY"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650_volume_expansion_graph_community_039,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1650,2025-01-28,2025-01-29 00:50:00,1650,140,volume_expansion_graph,C039,2,"GASS,TUSK"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C001,8,"DLO,FAMI,GLBS,JMSB,LWLG,NESR,VTMX,XPOF"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C002,7,"AVTR,IVT,KLXE,MAMO,OBDC,PCB,SKYX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C003,7,"CLW,CSPI,CVGW,ISSC,KB,PCYO,ZYXI"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C004,6,"CNEY,MAX,PCLA,REE,SPRC,TOMZ"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C005,6,"BLRX,CVI,FGI,MRCY,OIS,TBCH"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C006,5,"GIGM,HYLN,NXL,PC,XLO"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C007,5,"CODI,LXU,OLB,RAND,TGL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C008,5,"ELMD,NEXT,RMBI,VNCE,WOOF"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C009,4,"DOMH,FG,OPAL,SKY"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C010,4,"CHH,LYTS,SELF,SHPH"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C011,4,"LION,ONMD,VBNK,ZONE"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C012,3,"ANIK,CXDO,KRUS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C013,3,"BON,CRON,ELBM"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C014,3,"BTSG,CLMT,HHS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C015,3,"CIG,JCSE,WKEY"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C016,3,"ALRS,GAUZ,LFVN"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C017,3,"GRI,MVO,PRQR"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C018,3,"BETR,OCC,RERE"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C019,3,"SOHO,TDTH,XBIT"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C020,2,"ASMB,TKC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C021,2,"AUUD,FNGR"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C022,2,"AXGN,BXC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C023,2,"CNA,TKLF"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C024,2,"CNTY,JZXN"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C025,2,"EHAB,EZGO"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C026,2,"GASS,TUSK"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C027,2,"GTLS,LGND"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C028,2,"ITRM,TAYD"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C029,2,"KW,LBGJ"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C030,2,"LAD,NCNA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C031,2,"BELFB,PRFX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C032,2,"IINN,PRTA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C033,2,"AERT,RBOT"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C034,2,"OGI,SILC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C035,2,"POCI,SRAD"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_036,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C036,2,"OBE,SUGP"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_037,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C037,2,"RFIL,TDY"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_038,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C038,2,"MYSZ,TNMG"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_039,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C039,2,"AGRO,UBFO"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655_volume_expansion_graph_community_040,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1655,2025-01-28,2025-01-29 00:55:00,1655,145,volume_expansion_graph,C040,2,"DSGR,ZVRA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,volume_expansion_graph,C001,8,"DLO,FAMI,GLBS,JMSB,LWLG,NESR,VTMX,XPOF"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,volume_expansion_graph,C002,7,"CNEY,MAX,OSS,PCLA,REE,SPRC,TOMZ"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,volume_expansion_graph,C003,6,"CSPI,CVGW,ISSC,KB,PCYO,ZYXI"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,volume_expansion_graph,C004,6,"BLRX,CVI,FGI,MRCY,OIS,TBCH"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,volume_expansion_graph,C005,5,"GIGM,HYLN,NXL,PC,XLO"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,volume_expansion_graph,C006,5,"ATYR,CLMB,CTOR,CW,POET"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,volume_expansion_graph,C007,5,"ELMD,NEXT,RMBI,VNCE,WOOF"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,volume_expansion_graph,C008,4,"CHH,LYTS,SELF,SHPH"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,volume_expansion_graph,C009,4,"ALUR,CAE,CRDO,GROV"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,volume_expansion_graph,C010,4,"ABAT,DLR,MFICL,RDN"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,volume_expansion_graph,C011,4,"LION,ONMD,VBNK,ZONE"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,volume_expansion_graph,C012,3,"ANIK,CXDO,KRUS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,volume_expansion_graph,C013,3,"ACLS,BAOS,PULM"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,volume_expansion_graph,C014,3,"BON,CRON,ELBM"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,volume_expansion_graph,C015,3,"CIG,JCSE,WKEY"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,volume_expansion_graph,C016,3,"CSIQ,FITBO,SVRA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,volume_expansion_graph,C017,3,"FVCB,HNRG,WVE"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,volume_expansion_graph,C018,3,"GRI,MVO,PRQR"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,volume_expansion_graph,C019,3,"BTSG,CLMT,HHS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,volume_expansion_graph,C020,3,"HPK,IVDA,SPPL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,volume_expansion_graph,C021,3,"ALRS,GAUZ,LFVN"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,volume_expansion_graph,C022,3,"DOMH,FG,OPAL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,volume_expansion_graph,C023,3,"BETR,OCC,RERE"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,volume_expansion_graph,C024,2,"AMTB,SLRC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1700,2025-01-28,2025-01-29 01:00:00,1700,150,volume_expansion_graph,C025,2,"ASMB,TKC"
