layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C009,4,"DMRC,LEN.B,SOHO,VMC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C010,4,"BFH,DLPN,VTEX,XFOR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C011,4,"FET,KWR,RAPP,RBBN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C012,4,"AVNS,GILT,NESR,WLKP"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C013,4,"JTAI,UFPI,WALD,XXII"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C014,4,"JLL,KAVL,XAIR,ZEPP"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C015,3,"AMPY,RILYT,VSME"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C016,3,"BMEA,PEN,PMN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C017,3,"CGO,MPB,NVA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C018,3,"AKA,CPA,GREE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C019,3,"AKO.A,CODI,FGBI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C020,3,"GSIW,RLAY,UP"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C021,3,"HWCPZ,IQST,MMI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C022,3,"ICCM,NVNI,STRA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C023,3,"FAMI,FLGT,MRM"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C024,3,"LOBO,LXFR,RNAZ"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C025,2,"ACTU,OPRX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C026,2,"AMPH,LNKS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C027,2,"AZ,NDLS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C028,2,"BLFY,RPD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C029,2,"AQB,BZAI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C030,2,"CLDT,STHO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C031,2,"CMRE,MIRA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C032,2,"CPS,CURI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C033,2,"BSRR,CVLG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C034,2,"III,VTS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C035,2,"INDO,NVEC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C036,2,"ALMS,IONR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C037,2,"ANRO,JL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C038,2,"LPL,OBIO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C039,2,"MCRI,PDSB"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C040,2,"APM,SATL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C041,2,"EYPT,SKYQ"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C042,2,"EZGO,SLQT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_043,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C043,2,"SPT,WSBF"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_044,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C044,2,"TFII,TRIB"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_045,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C045,2,"CTLP,TRUE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_046,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C046,2,"GL,UBFO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1955_volume_expansion_graph_community_047,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1955,2025-01-22,2025-01-23 03:55:00,1955,325,volume_expansion_graph,C047,2,"TLYS,ZK"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C001,10,"AUPH,AUR,KLTO,LVS,MASS,OCGN,RIO,SF,SHFS,TKO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C002,9,"BCS,FCEL,GPRK,KMDA,MSDL,NNBR,NXTC,OEC,WLKP"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C003,7,"AMLX,BRIA,EEX,FAT,NEOV,NGS,OCCI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C004,7,"CMCT,DDI,FDX,FRGE,HPP,NKTR,PKG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C005,7,"ACI,KALA,KULR,MKC,PRKS,THRY,THS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C006,6,"ACNT,FDUS,MIST,MNDO,OSS,SNTG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C007,6,"ARTL,CDNA,EMBC,SB,SGRP,SU"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C008,6,"ABR,AWK,CBSH,CODA,HIMS,QMCO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C009,4,"ICCM,MANU,NVNI,STRA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C010,4,"BFH,DLPN,VTEX,XFOR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C011,4,"GFAI,KAVL,XAIR,ZEPP"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C012,3,"BHVN,SBFM,ZVIA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C013,3,"BMEA,PEN,PMN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C014,3,"CGO,MPB,NVA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C015,3,"AKA,CPA,GREE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C016,3,"GSIW,RMTI,VECO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C017,3,"AIT,SHPH,UPLD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C018,2,"ACTU,OPRX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C019,2,"ALMS,IONR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C020,2,"AUDC,TEO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C021,2,"BIOA,SMXT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C022,2,"BLFY,RPD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C023,2,"BSRR,CVLG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C024,2,"CCG,RM"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C025,2,"CLDT,STHO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C026,2,"EYPT,SKYQ"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C027,2,"EZGO,SLQT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C028,2,"INDO,NVEC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C029,2,"IQST,MMI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C030,2,"ANRO,JL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C031,2,"GRDN,LINK"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C032,2,"LPL,OBIO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C033,2,"RCMT,SMID"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C034,2,"LOBO,RNAZ"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C035,2,"AURA,SCOR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C036,2,"ODC,SSRM"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C037,2,"TFII,TRIB"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C038,2,"CTLP,TRUE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C039,2,"HMN,USIO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C040,2,"CNTX,VGZ"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C041,2,"FTK,VSME"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2000_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2000,2025-01-22,2025-01-23 04:00:00,2000,330,volume_expansion_graph,C042,2,"LVO,WAT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C001,8,"AIT,COR,IDAI,KVUE,NEPH,PLBY,SDRL,SHPH"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C002,7,"CMCT,DDI,FDX,FRGE,HPP,NKTR,PKG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C003,7,"ACI,KALA,KULR,MKC,PRKS,THRY,THS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C004,6,"ARTL,CDNA,EMBC,SB,SGRP,SU"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C005,6,"ABR,AWK,CBSH,CODA,HIMS,QMCO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C006,5,"BRIA,EEX,FAT,NEOV,NGS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C007,4,"AMOD,RWAY,TS,VNCE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C008,4,"BFH,DLPN,VTEX,XFOR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C009,4,"FCEL,GPRK,KMDA,NXTC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C010,4,"LVO,TVGN,WAT,YSXT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C011,4,"GFAI,KAVL,XAIR,ZEPP"
