layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C015,2,"AMST,KELYA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C016,2,"ARBB,SPB"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C017,2,"BFAM,BHFAM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C018,2,"BHFAO,DUOL"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C019,2,"BYFC,SLI"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C020,2,"AVT,CMMB"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C021,2,"FIX,WNEB"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C022,2,"ARMK,FLYX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C023,2,"GNS,SHMD"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C024,2,"HYPR,VNRX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C025,2,"ICU,RVP"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C026,2,"IMKTA,MSGM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C027,2,"EVTL,KSCP"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C028,2,"FRSX,MBUU"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C029,2,"EBMT,VERI"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C030,2,"SPOK,VERU"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2015_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2015,2025-01-08,2025-01-09 04:15:00,2015,345,volume_expansion_graph,C031,2,"NGS,XNET"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C001,13,"ALV,AMPX,CHCI,CHSN,CPT,CRVS,EQS,FELE,LPG,SAIA,TK,U,VKTX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C002,12,"ALHC,ATAI,BANX,CETY,CLNE,FHN,LCTX,MOMO,PONY,RNA,SRFM,SUN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C003,7,"BBDO,CAVA,CRSP,EAF,JOBY,LMAT,MAIN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C004,7,"GPRO,HIG,HZO,MTH,NVS,RDW,VALU"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C005,6,"ACMR,BZFD,DNTH,JKHY,LXP,UGRO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C006,6,"AXON,CUZ,KALA,NSSC,TAL,WORX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C007,4,"BGC,BPYPO,NOA,RY"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C008,4,"MRM,OTLK,PHAT,SABS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C009,3,"ATLCZ,COEP,ZSPC"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C010,3,"AIFF,NEXA,TOON"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C011,3,"CISO,KNF,NSPR"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C012,3,"ENGN,IVP,TAOP"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C013,3,"BLCO,FLX,WEX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C014,3,"ISPR,VC,ZYBT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C015,2,"ARBB,SPB"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C016,2,"BFAM,BHFAM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C017,2,"BHFAO,DUOL"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C018,2,"BKV,DBD"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C019,2,"BLFY,BOW"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C020,2,"BYFC,SLI"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C021,2,"AESI,COHN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C022,2,"CRVO,MTRN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C023,2,"EVTL,KSCP"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C024,2,"ARMK,FLYX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C025,2,"FRSX,MBUU"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C026,2,"FENG,FVRR"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C027,2,"BWEN,INBX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C028,2,"BBSI,INKT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C029,2,"LXEO,QMMM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C030,2,"IMKTA,MSGM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C031,2,"GANX,MTVA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C032,2,"NGS,XNET"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C033,2,"SPOK,VERU"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C034,2,"MSN,UPC"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2020_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2020,2025-01-08,2025-01-09 04:20:00,2020,350,volume_expansion_graph,C035,2,"FIX,WNEB"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C001,13,"ALV,AMPX,CHCI,CHSN,CPT,CRVS,EQS,FELE,LPG,SAIA,TK,U,VKTX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C002,7,"BBDO,CAVA,CCCC,EAF,JOBY,LMAT,MAIN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C003,7,"CDIO,CIFR,MMLP,RPD,STSS,WKHS,WNW"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C004,6,"ALHC,CETY,CLNE,MOMO,SRFM,SUN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C005,6,"ATR,BW,CISO,KNF,NI,NSPR"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C006,6,"AGRO,MRM,OTLK,PHAT,PLAY,SABS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C007,6,"ACMR,BZFD,DNTH,JKHY,LXP,UGRO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C008,6,"AXON,CUZ,KALA,NSSC,TAL,WORX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C009,4,"AEYE,GSBD,HBB,LGIH"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C010,4,"ACIU,AIFF,NEXA,TOON"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C011,4,"CDRE,ILLR,NVEC,TAOP"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C012,3,"AIN,CHE,VSME"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C013,3,"BLCO,FLX,WEX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C014,3,"EXPO,REVB,SOHO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C015,3,"BANX,PONY,TRS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C016,3,"ATLCZ,COEP,ZSPC"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C017,3,"ISPR,VC,ZYBT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C018,2,"ARBB,SPB"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C019,2,"ARMK,FLYX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C020,2,"BHFAO,SR"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C021,2,"BYFC,SLI"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C022,2,"CRVO,MTRN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C023,2,"FENG,FVRR"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C024,2,"CWEN.A,FVR"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C025,2,"ALLR,GAIA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C026,2,"GANX,MTVA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C027,2,"ASRT,HOUR"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C028,2,"IMKTA,MSGM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C029,2,"BWEN,INBX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C030,2,"FRSX,MBUU"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C031,2,"MSN,UPC"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C032,2,"NEWP,NUWE"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C033,2,"PLBY,SHPH"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C034,2,"SPOK,VERU"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2025_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,volume_expansion_graph,C035,2,"NGS,XNET"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2030_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2030,2025-01-08,2025-01-09 04:30:00,2030,360,volume_expansion_graph,C001,13,"AMPX,BBDO,CAVA,CCCC,CRVS,DXYZ,EQS,JOBY,LPG,SIRI,TK,U,VKTX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2030_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2030,2025-01-08,2025-01-09 04:30:00,2030,360,volume_expansion_graph,C002,8,"CDE,CDIO,HROW,MMLP,NEWP,NUWE,STSS,VTYX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2030_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2030,2025-01-08,2025-01-09 04:30:00,2030,360,volume_expansion_graph,C003,7,"ALHC,BRT,CETY,CLNE,MOMO,SRFM,SUN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2030_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2030,2025-01-08,2025-01-09 04:30:00,2030,360,volume_expansion_graph,C004,7,"AIV,ATI,BAER,BARK,GRNT,GTE,KEQU"
