layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C006,4,"AMH,CPNG,SEIC,SONO"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C007,3,"KN,QFIN,VIAV"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C008,3,"BRCC,PLAB,RC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C009,3,"AB,RH,SNTI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C010,3,"SCM,VTRS,XRX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C011,3,"AZTA,BRO,ZG"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C012,2,"ADSK,SWBI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C013,2,"ALKS,DVA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C014,2,"BHC,SKIL"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C015,2,"AMN,BLZE"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C016,2,"AIRJ,BOKF"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C017,2,"ABUS,CENN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C018,2,"COHU,CSV"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C019,2,"CPS,TAC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C020,2,"CRDL,SMPL"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C021,2,"CION,DAKT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C022,2,"ECOR,NOK"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C023,2,"EYE,PESI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C024,2,"FBRT,PD"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C025,2,"FTNT,NXPI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C026,2,"GMRE,MITT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C027,2,"CVAC,ICHR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C028,2,"OCCI,RHI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C029,2,"EFC,PLRZ"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C030,2,"IDA,RDY"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C031,2,"PTLO,RSKD"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C032,2,"NXT,SCWO"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C033,2,"ABOS,SEI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C034,2,"FSCO,ZYME"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C001,15,"ALRM,ASND,BG,CDNS,EW,GNL,IPGP,LB,PGR,ROK,STE,TRMB,VTAK,YUM,ZLAB"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C002,7,"ATO,DXPE,KYMR,RSSS,SPRY,TEL,UGI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C003,7,"ACLS,AURA,BKR,EXK,LVS,MMC,SPIR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C004,6,"DLNG,EXPI,FDMT,GLPI,SB,SCYX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C005,6,"CMC,CUBI,ORKA,PMT,STEP,TFX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C006,4,"AB,ADSK,RH,SNTI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C007,3,"ACTG,LYV,SHAK"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C008,3,"AIRJ,BOKF,SCSC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C009,3,"BRCC,PLAB,RC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C010,3,"CENT,FSLY,XGN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C011,3,"CNDT,CXM,IRT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C012,3,"COHU,CSV,MBX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C013,3,"FF,KN,VIAV"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C014,3,"AZTA,IBOC,ZG"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C015,2,"ABUS,CENN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C016,2,"AZI,MAIA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C017,2,"BLX,CVU"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C018,2,"BLZE,RPRX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C019,2,"CGBD,NVGS"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C020,2,"CION,DAKT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C021,2,"CRDL,SMPL"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C022,2,"CTGO,NJR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C023,2,"AMN,CTO"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C024,2,"CW,NWN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C025,2,"ECOR,NOK"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C026,2,"FINV,SANM"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C027,2,"FNF,MGPI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C028,2,"GMRE,MITT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C029,2,"HGV,REYN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C030,2,"HMY,MRT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C031,2,"IDA,RDY"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C032,2,"INKT,MMS"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C033,2,"BATRK,KINS"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C034,2,"ENIC,MRAM"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C035,2,"REFI,SLGL"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C036,2,"GTY,RWT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_037,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C037,2,"SCM,XRX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_038,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C038,2,"BHC,SKIL"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_039,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C039,2,"SPNT,WRN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_040,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C040,2,"HUBG,SSNC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_041,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C041,2,"ITRN,SWBI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_042,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C042,2,"OMCL,VLN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1500_dtw_trade_flow_similarity_graph_community_043,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1500,2025-01-21,2025-01-21 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C043,2,"FFBC,WWD"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,3,"CATX,NVS,RDVT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,3,"COHU,CSV,MBX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1505_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C003,3,"BKV,CTGO,NJR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1505_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1505,2025-01-21,2025-01-21 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C004,2,"CSQ,VSTS"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1510_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1510,2025-01-21,2025-01-21 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C001,2,"BKV,NJR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1615_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1615,2025-01-21,2025-01-22 00:15:00,1615,105,dtw_trade_flow_similarity_graph,C001,2,"ONTF,TRV"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1655_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1655,2025-01-21,2025-01-22 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C001,2,"AIN,COR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1705_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1705,2025-01-21,2025-01-22 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C001,2,"ACAD,AIN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1710_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1710,2025-01-21,2025-01-22 01:10:00,1710,160,dtw_trade_flow_similarity_graph,C001,2,"SEM,TEF"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C001,2,"NCPL,PIII"
