layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C003,7,"ACGL,DECK,HAS,KVUE,PEG,SYF,WDAY"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C004,6,"ED,FOX,GLDG,IEX,MPLX,RL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C005,5,"AME,KLAC,KT,PR,UNP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C006,5,"APH,LRCX,META,NVDA,SLB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C007,5,"ECPG,HYLN,NXT,OCUL,REAX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C008,4,"AVO,KFY,OSW,WNC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C009,4,"CSTM,MRTN,POWI,VIAV"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C010,4,"GDOT,HLF,JXN,TH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C011,4,"CCNE,CIM,NVRI,SXC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C012,4,"BRSP,CODI,GLBE,KRC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C013,3,"ADNT,IMMR,NRDS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C014,3,"AEIS,ARAY,GOGO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C015,3,"AHH,BANF,PPC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C016,3,"AMPL,ASTE,SPXC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C017,3,"AX,FLNG,SFL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C018,3,"CALX,COMM,DCGO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C019,3,"ALKS,CBT,CRBG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C020,3,"AMRX,DLB,EYE"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C021,3,"ALEX,LAMR,PTGX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C022,3,"GRO,QTTB,TCBI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C023,3,"ACMR,NVCR,RXO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C024,3,"OPCH,QLYS,TWI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C025,2,"AGIO,SIGA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C026,2,"ARWR,ATMU"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C027,2,"ARCT,AVNT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C028,2,"AZZ,DENN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C029,2,"ADV,FOXA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C030,2,"GOOG,GOOGL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C031,2,"HTBK,SEAT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C032,2,"KOS,LPG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C033,2,"KRYS,REVG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C034,2,"HRTG,LEU"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C035,2,"DVN,LII"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C036,2,"MATV,SMFG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_037,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C037,2,"NINE,SHOO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_038,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C038,2,"DVA,NMRK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_039,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C039,2,"OBDC,R"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_040,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C040,2,"FOSL,PI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_041,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C041,2,"AVDL,PLRX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_042,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C042,2,"DNTH,PRLB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_043,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C043,2,"OC,TGNA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_044,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C044,2,"MVO,TLK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_045,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C045,2,"NABL,UDMY"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_046,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C046,2,"SW,VUZI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_047,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C047,2,"STOK,WHD"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_048,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C048,2,"AVBP,WOOF"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_049,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C049,2,"STBA,ZTO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_050,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C050,2,"BCSF,ZVIA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,7,"AVO,BIOA,HRB,KFY,OSW,SD,WNC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,5,"CCNE,CIM,NVRI,SAFE,SXC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1505_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1505,2025-01-17,2025-01-17 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C003,2,"AMRN,ANVS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1510_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1510,2025-01-17,2025-01-17 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C001,2,"CLB,HRTG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1730_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1730,2025-01-17,2025-01-18 01:30:00,1730,180,dtw_trade_flow_similarity_graph,C001,2,"ACHC,CGTX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1745_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1745,2025-01-17,2025-01-18 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C001,2,"SKYT,TRST"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1755_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1755,2025-01-17,2025-01-18 01:55:00,1755,205,dtw_trade_flow_similarity_graph,C001,2,"IBN,MAMA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C001,2,"RCEL,VFF"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1935_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C001,2,"LASE,SQM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1940_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C001,2,"LASE,SQM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2015_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2015,2025-01-17,2025-01-18 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C001,2,"EFXT,NRXP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2030_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2030,2025-01-17,2025-01-18 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C001,2,"MSAI,SLI"
