layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-23_2025-01-23_1905_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,volume_expansion_graph,C039,2,"HCTI,WTW"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1905_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,volume_expansion_graph,C040,2,"HLIO,ZSPC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1905_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,volume_expansion_graph,C041,2,"CCG,IMNM"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1905_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,volume_expansion_graph,C042,2,"LUCK,YRD"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1905_volume_expansion_graph_community_043,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,volume_expansion_graph,C043,2,"MNDR,TATT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1905_volume_expansion_graph_community_044,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,volume_expansion_graph,C044,2,"MESO,NMFC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1905_volume_expansion_graph_community_045,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,volume_expansion_graph,C045,2,"PINE,VRAX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1905_volume_expansion_graph_community_046,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,volume_expansion_graph,C046,2,"DOUG,RADX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1905_volume_expansion_graph_community_047,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,volume_expansion_graph,C047,2,"IBIO,RNTX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1905_volume_expansion_graph_community_048,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,volume_expansion_graph,C048,2,"STEL,TXMD"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1905_volume_expansion_graph_community_049,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,volume_expansion_graph,C049,2,"ACRE,SVRE"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1905_volume_expansion_graph_community_050,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,volume_expansion_graph,C050,2,"LION,TCMD"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1905_volume_expansion_graph_community_051,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,volume_expansion_graph,C051,2,"ACGLN,TMQ"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1905_volume_expansion_graph_community_052,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,volume_expansion_graph,C052,2,"PRTA,VANI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1905_volume_expansion_graph_community_053,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1905,2025-01-23,2025-01-24 03:05:00,1905,275,volume_expansion_graph,C053,2,"SCVL,WOK"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C001,12,"BFLY,BTSG,CGTL,CLW,DBX,GRWG,LILAK,LOAR,NMG,OPAD,SBFM,VET"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C002,9,"BOLT,GAU,PRA,SHEN,SKM,TRC,WVVI,ZDGE,ZYXI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C003,8,"ESPR,HITI,NMM,PAY,STRR,TRI,VOR,VRA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C004,7,"CCG,FCBC,HCTI,NAUT,RVTY,TWO,WTW"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C005,7,"ADT,APT,DLHC,INTA,TCBX,WAT,WVE"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C006,7,"ATLCZ,CPS,CXAI,GRNT,LIDR,LKFN,NGD"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C007,7,"AWK,AZTA,EBAY,FSCO,HRTX,SLI,VHC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C008,7,"BLK,CUBE,FHN,HRL,IMCC,SKK,ZNTL"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C009,7,"BKD,DLTR,EAF,EGHT,HPQ,NBY,ODC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C010,6,"AEON,AKBA,COHU,HYLN,IMG,WEST"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C011,6,"BP,OSBC,PEGA,RDHL,TARS,WEX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C012,5,"BBDC,DXPE,FCUV,MTD,NVGS"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C013,5,"BIRK,BWEN,CETY,CLBK,EPAM"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C014,5,"BOOT,MOVE,PFSI,TTWO,UAVS"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C015,5,"MVBF,POWL,RDNT,RVMD,SOHO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C016,5,"CIO,FFIC,NECB,PTLE,SA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C017,4,"BAOS,HNVR,JAKK,PPIH"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C018,4,"BF.A,JAMF,SKBL,SONM"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C019,4,"ATLC,AUPH,DIBS,TALO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C020,4,"FWRD,NVVE,RVLV,TBLD"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C021,4,"ALT,FURY,PLYM,SFL"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C022,3,"BHFAL,GOCO,IGC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C023,3,"CDP,MATH,OTLY"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C024,3,"ANVS,CTNT,SDHY"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C025,3,"ACOG,KYTX,LRMR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C026,3,"MOGO,SIGI,UA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C027,3,"NNBR,ODV,SLXN"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C028,3,"BV,SFWL,UCTT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C029,3,"GELS,SOWG,WKSP"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C030,3,"TNON,USAC,YAAS"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C031,2,"BFRI,PXLW"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C032,2,"CC,MWG"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C033,2,"CHNR,ZG"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C034,2,"DOMO,EKSO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C035,2,"BCBP,EME"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C036,2,"AMG,ESGL"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C037,2,"FF,SERA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C038,2,"HLIO,ZSPC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C039,2,"IBIO,RNTX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C040,2,"CTRN,IPGP"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C041,2,"ENLT,IXHL"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C042,2,"IDT,JBDI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_043,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C043,2,"ELTX,KRUS"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_044,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C044,2,"MNDR,TATT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_045,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C045,2,"APVO,NCTY"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_046,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C046,2,"DSY,NEO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_047,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C047,2,"MESO,NMFC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_048,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C048,2,"MBIN,OKUR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_049,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C049,2,"ONEW,TKNO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_050,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C050,2,"DOUG,RADX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_051,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C051,2,"RYTM,SACH"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_052,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C052,2,"RITR,SAIA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_053,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C053,2,"STEL,TXMD"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_054,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C054,2,"PRLD,UHT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_055,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C055,2,"JJSF,UPB"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_056,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C056,2,"AIFU,VRAR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_057,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C057,2,"PINE,VRAX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_volume_expansion_graph_community_058,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,volume_expansion_graph,C058,2,"LUCK,YRD"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C001,12,"BFLY,BTSG,CGTL,CLW,DBX,GRWG,LILAK,LOAR,NMG,OPAD,SBFM,VET"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C002,9,"BP,LND,OSBC,PEGA,RDHL,TARS,WEX,WTFC,Z"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C003,8,"AXIL,CRI,EDN,GSIT,MPC,NEOV,RAIL,VVPR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C004,7,"CCG,FCBC,HCTI,NAUT,RVTY,TWO,WTW"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C005,7,"ATLCZ,CPS,CXAI,GRNT,LIDR,LKFN,NGD"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C006,7,"BKD,CTKB,DLTR,EAF,EGHT,NBY,ODC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C007,7,"ESPR,HITI,PAY,STRR,TRI,VOR,VRA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C008,7,"AWK,AZTA,EBAY,FSCO,HRTX,SLI,VHC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C009,5,"APVO,ARQQ,NCTY,ONEW,TKNO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C010,5,"CIO,FFIC,NECB,PTLE,SA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C011,5,"BOOT,MOVE,PFSI,TTWO,UAVS"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C012,4,"BSLK,EKSO,MATH,OTLY"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C013,4,"BWEN,CETY,CLBK,EPAM"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C014,4,"APT,DLHC,TCBX,WAT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C015,4,"ATLC,AUPH,DIBS,TALO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C016,4,"AUID,DVA,LICN,XFOR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C017,4,"BAOS,HNVR,JAKK,PPIH"
