layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-27_2025-01-27_2015_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,volume_expansion_graph,C019,2,"FBK,NL"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2015_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,volume_expansion_graph,C020,2,"FOSL,RPT"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2015_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,volume_expansion_graph,C021,2,"IBO,KOD"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2015_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,volume_expansion_graph,C022,2,"IOBT,TKNO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2015_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,volume_expansion_graph,C023,2,"ENSG,LGCL"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2015_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,volume_expansion_graph,C024,2,"LWAY,USIO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2015_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,volume_expansion_graph,C025,2,"PRQR,XOS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2015_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,volume_expansion_graph,C026,2,"QUAD,RITR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2015_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,volume_expansion_graph,C027,2,"SABS,TZOO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2015_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,volume_expansion_graph,C028,2,"KWR,SDHC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2015_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,volume_expansion_graph,C029,2,"ATLC,SKE"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2015_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,volume_expansion_graph,C030,2,"ARCT,TRINI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2015_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,volume_expansion_graph,C031,2,"GAU,VTAK"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2015_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,volume_expansion_graph,C032,2,"UHT,VTGN"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2015_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,volume_expansion_graph,C033,2,"IVDA,VVX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2015_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,volume_expansion_graph,C034,2,"LVLU,WHF"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C001,10,"DBI,FYBR,GROW,HCA,LVO,NEOV,NERV,NVST,PXLW,TK"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C002,8,"CFFN,EXC,FEMY,GCBC,MMYT,PRI,RCAT,SLI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C003,7,"APLT,EVI,EVR,IEP,OFLX,TDS,TEF"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C004,6,"AVAL,CMBT,COOK,ENTX,LEGN,WKHS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C005,5,"BENF,CURI,FTEL,JMSB,XPON"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C006,4,"EFC,ENSG,LGCL,SHBI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C007,4,"CELU,GREE,PESI,REVB"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C008,3,"AXGN,EGAN,INGR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C009,3,"GLAD,SPNT,TIL"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C010,3,"IMMX,NMFC,SILA"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C011,3,"CECO,IOBT,TKNO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C012,3,"UHT,VEON,VTGN"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C013,2,"ARBB,BANF"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C014,2,"CNCK,VVPR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C015,2,"AMST,CTNT"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C016,2,"DMAC,NXTC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C017,2,"ETON,GMGI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C018,2,"IVDA,VVX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C019,2,"NCNA,PACS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C020,2,"PRQR,XOS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C021,2,"QUAD,RITR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C022,2,"GRDN,TIVC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C023,2,"MTNB,TTGT"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C024,2,"SABS,TZOO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C025,2,"LWAY,USIO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C026,2,"EVAX,VEEA"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C027,2,"GAU,VTAK"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2020_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,volume_expansion_graph,C028,2,"LVLU,WHF"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C001,8,"ANNX,BLTE,BRLT,BTOC,CWEN.A,INN,MBX,MLAB"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C002,8,"DBI,FYBR,GROW,HCA,LVO,NEOV,NERV,NVST"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C003,8,"CFFN,EXC,FEMY,GCBC,MMYT,PRI,RCAT,SLI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C004,7,"KEQU,ORN,PRZO,SHLS,SIMO,SM,VAL"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C005,7,"ADM,APLT,DGICA,EVI,MAT,OFLX,TMHC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C006,7,"BOH,GMM,MGA,RIME,SAMG,TME,UWMC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C007,6,"AVAL,CMBT,COOK,ENTX,LEGN,WKHS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C008,5,"BENF,CURI,FTEL,JMSB,XPON"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C009,5,"CELU,GREE,PESI,REVB,VTEX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C010,5,"CBAT,INSP,NPKI,NSIT,STSS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C011,4,"LIDR,QUAD,RERE,RITR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C012,3,"ARBB,BANF,CPOP"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C013,3,"AIOT,ARQ,CPSH"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C014,3,"AXGN,EGAN,INGR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C015,3,"ENSG,LGCL,SHBI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C016,3,"FNLC,LSH,OPBK"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C017,3,"IMMX,NMFC,SILA"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C018,3,"UHT,VEON,VTGN"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C019,3,"CHH,GAU,VTAK"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C020,3,"FSV,OMEX,WLDS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C021,2,"ASUR,LSTA"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C022,2,"ADSE,ATLX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C023,2,"AMST,CTNT"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C024,2,"DMAC,NXTC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C025,2,"ETON,GMGI"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C026,2,"GRDN,TIVC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C027,2,"INHD,KRO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C028,2,"LVLU,WHF"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C029,2,"NCNA,PACS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C030,2,"KMDA,PCLA"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C031,2,"PHVS,SFHG"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C032,2,"ACA,PLRZ"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C033,2,"PRQR,XOS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C034,2,"GLAD,TIL"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C035,2,"SABS,TZOO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2025_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2025,2025-01-27,2025-01-28 04:25:00,2025,355,volume_expansion_graph,C036,2,"EVAX,VEEA"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C001,8,"ASUR,DBI,FYBR,GROW,HCA,LSTA,LVO,NEOV"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C002,7,"KEQU,MRSN,NVST,ONCO,ORN,SM,TRU"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C003,7,"ENIC,OFLX,PBF,SWX,TDS,TEF,TMHC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C004,6,"CFFN,ECBK,GCBC,MMYT,PRI,SUN"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C005,6,"ANNX,BLTE,BTOC,CWEN.A,MBX,MLAB"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C006,6,"AVAL,CMBT,COOK,ENTX,LEGN,WKHS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C007,5,"CELU,GREE,PESI,REVB,VTEX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C008,4,"BENF,CURI,FTEL,JMSB"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C009,4,"AEG,FNLC,LSH,OPBK"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C010,4,"AROC,CPSH,NBBK,XCH"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C011,3,"IMMX,NMFC,SILA"
