layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-15_2025-01-15_1820_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,volume_expansion_graph,C023,2,"CAAP,WLFC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1820_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,volume_expansion_graph,C024,2,"AMBO,CAC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1820_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,volume_expansion_graph,C025,2,"CTRM,TRUE"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1820_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,volume_expansion_graph,C026,2,"EVTL,RNTX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1820_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,volume_expansion_graph,C027,2,"FMX,NIPG"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1820_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,volume_expansion_graph,C028,2,"ABP,OVID"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1820_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,volume_expansion_graph,C029,2,"RGR,TELO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1820_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,volume_expansion_graph,C030,2,"PTIX,ROCK"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1820_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,volume_expansion_graph,C031,2,"JSM,SSTK"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1820_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,volume_expansion_graph,C032,2,"MAX,TELA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1820_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,volume_expansion_graph,C033,2,"CGO,UVV"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1820_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,volume_expansion_graph,C034,2,"PKX,VMD"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1820_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,volume_expansion_graph,C035,2,"AMCX,VRA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C001,15,"AQMS,BLCO,CSBR,CTSH,EVI,FLGC,FOXA,HLLY,IPWR,IQST,JCI,MTEN,NBY,NSSC,SKK"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C002,6,"CHR,KNF,QCOM,RIG,RRC,SNDL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C003,5,"BITF,CX,IVVD,LSAK,NEOG"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C004,4,"CHI,IX,NRDY,USAU"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C005,3,"BSRR,MITT,OLP"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C006,3,"EOLS,EQ,XPEL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C007,3,"CBRL,EVGN,KAI"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C008,3,"HYFM,LNTH,MERC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C009,3,"EXFY,ISPO,PUK"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C010,3,"AIFU,GLP,JOUT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C011,3,"FTEL,IDAI,MFIC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C012,3,"CZWI,NOTV,WORX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C013,3,"CVAC,RBKB,TPL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C014,3,"LYTS,TMQ,VCYT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C015,3,"BB,IMCC,ZTS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C016,2,"ALTS,PSTL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C017,2,"AMCX,VRA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C018,2,"CAAP,WLFC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C019,2,"AMBO,CAC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C020,2,"CGO,UVV"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C021,2,"CMT,MYO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C022,2,"AMTD,DAC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C023,2,"ECDA,NFG"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C024,2,"EVTL,RNTX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C025,2,"FMX,NIPG"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C026,2,"ABP,OVID"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C027,2,"PTIX,ROCK"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C028,2,"RGR,TELO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C029,2,"JSM,SSTK"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C030,2,"MAX,TELA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C031,2,"CTRM,TRUE"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1825_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,volume_expansion_graph,C032,2,"CCD,WRN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C001,10,"BLCO,EVI,FOXA,HLLY,IPWR,IQST,JCI,NSSC,SKK,VIV"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C002,7,"CHI,EOLS,EQ,IX,NRDY,USAU,XPEL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C003,7,"ALK,DFLI,OC,OLPX,SMTC,SN,TGTX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C004,6,"CHR,KNF,QCOM,RIG,RRC,SNDL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C005,5,"BITF,CX,IVVD,LSAK,NEOG"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C006,4,"FTEL,IDAI,MFIC,NNVC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C007,3,"CVAC,RBKB,TPL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C008,3,"DSGN,JSM,SSTK"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C009,3,"CBRL,EVGN,KAI"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C010,3,"BOOM,DDI,KOSS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C011,3,"HYFM,LNTH,MERC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C012,3,"LYTS,TMQ,VCYT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C013,3,"MMA,OXSQ,WVE"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C014,3,"MRT,PYPD,RYAM"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C015,3,"CZWI,NOTV,WORX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C016,3,"BB,IMCC,ZTS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C017,2,"ALCO,GATX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C018,2,"AQMS,MTEN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C019,2,"BSRR,OLP"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C020,2,"CAAP,WLFC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C021,2,"AMBO,CAC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C022,2,"CACI,PRSO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C023,2,"CCD,WRN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C024,2,"AMTD,DAC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C025,2,"EVTL,RNTX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C026,2,"FMX,NIPG"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C027,2,"FVR,JYD"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C028,2,"GP,TX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C029,2,"AIFU,JOUT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C030,2,"EVC,KEX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C031,2,"CMT,MYO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C032,2,"CSBR,NBY"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C033,2,"ABP,OVID"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C034,2,"PTIX,ROCK"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C035,2,"RGR,TELO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C036,2,"CTRM,TRUE"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C037,2,"CGO,UVV"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C038,2,"AMCX,VRA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1830_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,volume_expansion_graph,C039,2,"ASGN,XGN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C001,13,"BLCO,BSRR,EVI,FOXA,HLLY,IPWR,IQST,JCI,METC,NSSC,OLP,SKK,VIV"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C002,7,"DFLI,HIMS,OC,OLPX,SMTC,SN,TGTX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C003,7,"CHI,EOLS,IX,NRDY,TRN,USAU,WETH"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C004,7,"CXM,MTCH,QNST,RAY,ROOT,SMRT,SYNA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C005,5,"BIRK,EWTX,HDL,TOVX,VCEL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C006,4,"BITF,CYN,LSAK,NEOG"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C007,3,"DSGN,JSM,SSTK"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C008,3,"CBRL,EVGN,KAI"
