layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-14_2025-01-14_1950_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,volume_expansion_graph,C012,3,"ALCO,INDO,VYGR"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1950_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,volume_expansion_graph,C013,3,"AUDC,MDXH,ZK"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1950_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,volume_expansion_graph,C014,3,"BTM,NSYS,SID"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1950_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,volume_expansion_graph,C015,3,"GAIA,LGND,PLCE"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1950_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,volume_expansion_graph,C016,3,"FG,INTS,SPT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1950_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,volume_expansion_graph,C017,3,"GAIN,GLRE,RDCM"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1950_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,volume_expansion_graph,C018,3,"MGNX,SLNH,SXTC"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1950_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,volume_expansion_graph,C019,2,"BBDO,FRSX"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1950_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,volume_expansion_graph,C020,2,"DGLY,HIPO"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1950_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,volume_expansion_graph,C021,2,"FSP,TIL"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1950_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,volume_expansion_graph,C022,2,"EVCM,FUFU"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1950_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,volume_expansion_graph,C023,2,"LGHL,OMH"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1950_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,volume_expansion_graph,C024,2,"ISPO,LOAN"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1950_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,volume_expansion_graph,C025,2,"CORT,MODD"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1950_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,volume_expansion_graph,C026,2,"HEI,NVVE"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1950_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,volume_expansion_graph,C027,2,"NTCL,OGEN"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1950_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,volume_expansion_graph,C028,2,"FTFT,PEBO"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1950_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,volume_expansion_graph,C029,2,"ARBK,SEG"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1950_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,volume_expansion_graph,C030,2,"HUBS,SPPL"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1950_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,volume_expansion_graph,C031,2,"PATK,TOI"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1950_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,volume_expansion_graph,C032,2,"BIAF,UP"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1950_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,volume_expansion_graph,C033,2,"TMQ,VCTR"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1950_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,volume_expansion_graph,C034,2,"TZOO,VOXR"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1950_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1950,2025-01-14,2025-01-15 03:50:00,1950,320,volume_expansion_graph,C035,2,"HE,WHF"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C001,15,"CWK,GDYN,INDP,ING,LEG,LZ,MREO,NCL,PUK,QS,RCEL,REAX,SHEL,TLPH,VIAV"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C002,10,"DMRC,ESLT,ICFI,JDZG,PAVS,PRAX,PRME,SLNH,SXTC,UNFI"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C003,7,"ABLV,APM,BBDC,BRBS,POR,WCC,WRAP"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C004,7,"ALT,ARBE,GEG,QMCO,SEAT,UVSP,VRNS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C005,7,"AUNA,FSM,NAUT,PTEN,RXO,SMMT,XOMAO"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C006,7,"ACHV,CLBT,FEIM,INTZ,LUCK,NLOP,YJ"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C007,6,"ACRS,BROS,EXPE,JOB,MKZR,UNIT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C008,5,"DCBO,GRNQ,TGL,TZOO,VOXR"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C009,5,"BLBX,BRT,HLT,MGPI,TCBX"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C010,5,"CTOS,IBEX,NX,PLG,PLYM"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C011,4,"BRTX,CDRO,EEX,TIVC"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C012,4,"DGLY,HIPO,HURA,MRX"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C013,4,"ARMN,CERS,IDN,OCSL"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C014,4,"AGYS,CHSN,KLXE,RANI"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C015,3,"BTM,NSYS,SID"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C016,3,"CRGO,HTBK,SPPL"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C017,3,"GAIA,LGND,PLCE"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C018,3,"BLFY,IMCR,TR"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C019,3,"DORM,LIEN,SPB"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C020,2,"ACGLN,FITBO"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C021,2,"ALXO,STGW"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C022,2,"ARBK,SEG"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C023,2,"BBDO,FRSX"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C024,2,"CSGS,FORR"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C025,2,"COCP,CTXR"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C026,2,"EVCM,FUFU"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C027,2,"FTFT,PEBO"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C028,2,"GLRE,RDCM"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C029,2,"ALCO,INDO"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C030,2,"FMBH,KALV"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C031,2,"MTA,NVVE"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C032,2,"NTCL,OGEN"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C033,2,"INTS,SPT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C034,2,"FSP,TIL"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C035,2,"BIAF,UP"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C036,2,"TMQ,VCTR"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1955_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1955,2025-01-14,2025-01-15 03:55:00,1955,325,volume_expansion_graph,C037,2,"ONCY,ZIP"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C001,12,"ABLV,APM,BBDC,BSLK,FSP,GLBS,ICCM,KFY,POR,TIL,WCC,WRAP"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C002,10,"CACI,CWK,INDP,LZ,MREO,NCL,RCEL,REAX,RLJ,VIAV"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C003,8,"ACHV,CLBT,FEIM,INTZ,LUCK,NLOP,SII,YJ"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C004,7,"DMRC,ICFI,PAVS,PRME,SLNH,SXTC,UNFI"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C005,7,"ALT,ARBE,GEG,QMCO,SEAT,UVSP,VRNS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C006,7,"AUNA,DHT,NAUT,RXO,SCCO,SMMT,XOMAO"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C007,6,"ACRS,BROS,EXPE,JOB,MKZR,UNIT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C008,5,"DCBO,GRNQ,TGL,TZOO,VOXR"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C009,5,"CTOS,IBEX,NX,PLG,PLYM"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C010,4,"AMRN,CRGO,HTBK,SPPL"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C011,4,"BLBX,BRT,MGPI,TCBX"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C012,3,"BTM,NSYS,SID"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C013,3,"ACGLN,CLH,FITBO"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C014,3,"GAIA,LGND,PLCE"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C015,3,"CHSN,KLXE,RANI"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C016,2,"ARMN,IDN"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C017,2,"AURA,IMXI"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C018,2,"CDRO,TIVC"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C019,2,"CELU,TRN"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C020,2,"CSGS,FORR"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C021,2,"CXDO,TYL"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C022,2,"COCO,EEX"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C023,2,"EFX,GYRE"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C024,2,"FTFT,PEBO"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C025,2,"IRWD,MDIA"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C026,2,"KOF,TCBK"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C027,2,"MKTW,NVRI"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C028,2,"MTA,NVVE"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C029,2,"NTCL,OGEN"
full-market-graph-build-candidate_2025-01-14_2025-01-14_2000_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_2000,2025-01-14,2025-01-15 04:00:00,2000,330,volume_expansion_graph,C030,2,"BIAF,UP"
