layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-21_2025-01-21_1925_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1925,2025-01-21,2025-01-22 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C014,2,"SELF,SWVL"
full-market-graph-build-v2_2025-01-21_2025-01-21_1930_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C004,54,"AFRI,AHG,APLM,AQMS,BPYPN,BRFH,BRIA,BRNS,BRT,BSLK,BWB,CAAS,CALC,CHR,CLGN,CLIK,CLNN,CNOBP,COCP,COYA,CPAC,CTRN,GEG,GELS,GLE,GLSI,GRCE,GROW,LUCY,MNSB,MSN,MYFW,MYND,NTRP,NTWK,RELI,RFAI,RFIL,RGCO,RILYG,RNAZ,SHFS,SHMD,SHPH,SOGP,SOS,SPKL,SPMC,SRZN,STRT,TKLF,UONEK,ZCMD,ZDGE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1930_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C003,47,"AERT,AXIL,AZI,BCML,BIAF,BYSI,CCEL,CMCL,COE,COFS,CVV,DCOMG,ELPC,FATBB,FORR,FSBC,GTBP,GV,GWRS,IBG,IMNN,INLX,IPHA,IPWR,LIXT,LNKB,METCZ,MVBF,NKSH,NSPR,NTIP,NVA,PLBC,RRBI,RWAYL,SMID,SPRB,SUUN,SWAG,SWKH,TAYD,TC,TCBS,TDTH,WEYS,WHG,WTBA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1930_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C006,40,"ALOT,ARMP,AUID,BCDA,BEAT,BJDX,CCTG,CNF,CPOP,CREX,CYCN,DTCK,ELTX,FLYX,HSCS,HUIZ,ICMB,IMPPP,IMRN,IPX,ISPR,IZEA,LBGJ,MAMO,MATH,MBINM,MFIN,MLEC,MNY,RETO,RMBI,RVSB,SCKT,SNES,SOPH,TCBX,TOYO,VHI,WHF,ZJK"
full-market-graph-build-v2_2025-01-21_2025-01-21_1930_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C005,24,"AKO.B,BEEP,BFS,BSET,EEIQ,EVO,FUNC,GEGGL,GLBZ,HTLM,IFBD,KFFB,KTTA,LANDO,MDCX,MHH,NBTX,NEWTH,OWLT,PETZ,POLA,RAIN,SYBX,TPCS"
full-market-graph-build-v2_2025-01-21_2025-01-21_1930_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C002,8,"ACU,BGM,CIGI,FLXS,KAI,MOVE,NVEC,VACH"
full-market-graph-build-v2_2025-01-21_2025-01-21_1930_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C001,4,"ACNB,AGM,MPTI,WAVE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1930_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C007,4,"ASR,FITBO,JG,KEN"
full-market-graph-build-v2_2025-01-21_2025-01-21_1930_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1930,2025-01-21,2025-01-22 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C008,3,"GHC,TWFG,XOMA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1935_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C003,67,"ACOG,ACRV,AFRI,AMTD,AQMS,ARTL,ATLO,AUUD,BAOS,BPYPN,BRFH,BRIA,BRT,BSLK,BVFL,CASS,CDZIP,CETY,CFBK,CHR,CLGN,CLIK,CLNN,CNOBP,COYA,CWD,DAIO,FEAM,FEBO,FLNT,FOXX,FTHM,GEG,GELS,IPM,JSM,KZR,LCNB,LNKS,LUCY,NTRP,NTWK,NWGL,OCCIN,QRHC,RFAI,RGCO,RILYG,RNAZ,RVP,SBFM,SHFS,SHMD,SHPH,SKYE,SLNG,SOGP,SSBI,STRT,TCI,TCX,TECX,TKLF,TLX,TRINZ,VLGEA,WILC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1935_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C007,42,"AXIL,AZI,BCML,BSVN,BYSI,CCEL,CHCI,COE,COFS,CVV,DCOMG,EDAP,ELPC,FSBC,GTBP,GV,GWRS,IBG,INLX,IPHA,IPWR,JVA,LNKB,LPA,MDV,MPX,MVBF,NKSH,NSPR,NTIP,PT,RRBI,SMID,SPRB,STKH,SUUN,SWAG,TCBS,TDTH,UXIN,VSME,WHG"
full-market-graph-build-v2_2025-01-21_2025-01-21_1935_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C001,36,"ABTS,ALOT,ARMP,ASTC,AUID,AZ,BEAT,BGLC,BJDX,BODI,CCTG,CNF,CRVO,DTCK,ELTX,FDBC,HUDI,ICMB,IPX,ISPR,IZEA,JFBR,LBGJ,RAY,RETO,RMBI,RVSB,SKYH,SNES,SNTI,SOPH,SXTC,TAYD,UFI,VHI,WALD"
full-market-graph-build-v2_2025-01-21_2025-01-21_1935_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C006,25,"ARTW,ATLX,BFS,EEIQ,FUNC,GEGGL,HTLM,IFBD,KFFB,KTTA,LEXX,LWAY,MDCX,MHH,NEWTH,NPK,OWLT,PETZ,POLA,RAIN,RKDA,SGC,SKLZ,SYBX,ZKH"
full-market-graph-build-v2_2025-01-21_2025-01-21_1935_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C004,8,"ACU,BGM,CSBR,FLXS,KAI,MLR,NVEC,VACH"
full-market-graph-build-v2_2025-01-21_2025-01-21_1935_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C002,5,"ACNB,AGM,GCBC,MPTI,WAVE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1935_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C005,4,"ALF,BHRB,FITBO,KEN"
full-market-graph-build-v2_2025-01-21_2025-01-21_1935_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C008,4,"CRAI,GHC,TWFG,XOMA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1935_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1935,2025-01-21,2025-01-22 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C009,2,"PCYO,ZONE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1940_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C001,62,"ABVC,AFRI,AIRT,ATCH,ATLO,BAOS,BPYPN,BSLK,CDZIP,CELU,CFBK,CHR,CLIK,CLNN,CNOBP,DFLI,DOMH,EVAX,FLNT,FMST,FOXX,FTHM,GIPR,GROW,GSUN,HURC,KBSX,MNSB,MODD,MSN,MTEX,MYFW,NCRA,NNVC,NTRP,NTWK,OST,PAVM,PBFS,PNBK,PROF,RFL,RGCO,RILYG,RNAZ,SAMG,SHFS,SHMD,SHPH,SLNG,SOGP,SONM,SOS,SPKL,SSBI,SYNX,TECX,TRINZ,TSBK,UPXI,VTAK,WILC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1940_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C006,47,"AWRE,BEAT,BGLC,BJDX,BODI,CLPS,CNF,COOT,ESP,FDBC,FENG,FMAO,FSBW,GIGM,GRAF,HOFT,HUDI,HUIZ,ICMB,INBK,IPX,ISPR,IZEA,JFBR,JMSB,JYNT,LTRN,MATH,MBINM,MKDW,MNY,MPU,MSC,NXTT,OESX,RAY,RETO,RVSB,SNES,SOPH,TAYD,TPGXL,UFI,UONE,WAI,XPL,XWEL"
full-market-graph-build-v2_2025-01-21_2025-01-21_1940_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C005,46,"ATLCL,AXIL,AZI,BBLG,BRNS,BSVN,BWFG,BYSI,CHCI,DCOMG,EDAP,ELTK,FBYD,FKWL,FSBC,GNE,GTBP,IBAC,IBG,IPHA,IPWR,JVA,LNKB,LPA,METCZ,MNOV,MPX,MRCC,NKSH,NTIP,PLUR,PT,RM,SMID,SOHU,SPRB,STKH,STSS,SUUN,SWAG,TC,TCBS,TDTH,VLGEA,VSME,WHG"
full-market-graph-build-v2_2025-01-21_2025-01-21_1940_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C007,27,"BFS,CMT,COEP,FUNC,GEGGL,HTLM,HWCPZ,IFBD,KFFB,KTTA,LEXX,LWAY,MDIA,MHH,NCNA,NERV,NPK,OWLT,PKOH,RAIN,RKDA,SGC,SKLZ,SYBX,TORO,XRTX,ZKH"
full-market-graph-build-v2_2025-01-21_2025-01-21_1940_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C008,6,"BGM,CSBR,KAI,MLR,RBKB,WLKP"
full-market-graph-build-v2_2025-01-21_2025-01-21_1940_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C002,5,"ACNB,CACC,GCBC,RILYT,WAVE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1940_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C009,4,"CRAI,GHC,TWFG,XOMA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1940_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C003,3,"ALF,IRMD,KEN"
full-market-graph-build-v2_2025-01-21_2025-01-21_1940_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C004,2,"AP,TISI"
full-market-graph-build-v2_2025-01-21_2025-01-21_1945_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C002,68,"ABVC,ACRV,AREB,ATHE,ATLO,ATXG,BAOS,BBU,BPYPN,BSLK,BWB,BWMX,CAAS,CETY,CFBK,CGTL,CHR,CLIK,CODA,CULP,CVKD,CWD,EQ,FLNT,FLX,FMST,FOXX,GENC,GMM,LEGH,LGL,LIEN,LVWR,MSN,MYFW,NTRP,NTWK,NVVE,NWGL,OPAL,OST,OVBC,QNTM,RELI,RFAI,RFL,RGCO,RILYG,RNAZ,RNTX,SAMG,SCKT,SHMD,SHPH,SLNG,SONM,SOS,STG,TKLF,TLX,TRINZ,TSBK,UGRO,UPXI,VHI,WAFDP,WORX,ZDGE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1945_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C006,54,"AWRE,BJDX,BODI,CLPS,CNF,COOT,CREG,CREX,CVV,CYD,FDBC,FEBO,FENG,GIGM,GLBZ,GRAF,GRCE,INBK,IPX,ISPR,IZEA,JFBR,JMSB,JYNT,KPRX,METCB,MFIN,MNY,MOGU,MPU,MTR,NAII,NISN,NXTT,RAY,RETO,RVSB,SFWL,SGU,SIF,SNT,SOTK,SUNE,TAYD,TISI,TMP,TPGXL,UBCP,UFI,USCB,XPL,YJ,YYGH,ZYBT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1945_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C005,45,"ATGL,ATLCL,AZI,BBLG,BELFA,BRNS,BWFG,CASI,CHCI,CLNN,CREV,DCOMG,EDAP,EPRX,ESGL,FBYD,GTBP,HGBL,IBAC,IBG,JVA,LNKB,LPA,MNOV,MPX,MRCC,MXC,NKSH,NTIP,ONFO,OXBR,PT,RM,SKYE,SMID,SOHU,SPRB,STSS,SUUN,SWAG,TCBS,TDTH,VLGEA,WEYS,WHG"
full-market-graph-build-v2_2025-01-21_2025-01-21_1945_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C001,27,"AAM,AERT,AYTU,CMT,COEP,ENLV,ESCA,FUNC,HOUR,HTLM,IFBD,KFFB,LWAY,NATR,NCNA,NERV,NHTC,NPK,PDEX,RAIN,RKDA,SGC,SIM,SKLZ,SYBX,TNMG,XRTX"
full-market-graph-build-v2_2025-01-21_2025-01-21_1945_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C004,6,"ASR,BGM,HOV,KAI,NVEC,RBKB"
full-market-graph-build-v2_2025-01-21_2025-01-21_1945_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C007,5,"FLXS,GHC,TWFG,VRTS,XOMA"
full-market-graph-build-v2_2025-01-21_2025-01-21_1945_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C003,4,"ACNB,CACC,MIMI,WAVE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1945_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C008,2,"GAUZ,PTHL"
full-market-graph-build-v2_2025-01-21_2025-01-21_1950_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C003,60,"AKTX,ALZN,AMST,BFIN,BJDX,BODI,CELZ,COOT,CREG,CREX,DBVT,DHCNI,EMP,ESP,EUDA,EVGN,FDBC,FEBO,FENG,FURY,GDC,GIGM,GLBZ,GRCE,GURE,HBANL,HOFT,HUDI,IPX,ISPR,IZEA,JFIN,LTRN,METCB,MFIN,MNY,MPU,MTR,NAII,NAUT,NECB,NISN,NXTT,RETO,RMBI,SABS,SFWL,SOTK,SYPR,TAYD,TIRX,TOYO,TRVG,UFI,VALN,VGAS,XPL,XTKG,YYGH,ZYBT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1950_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C002,57,"ABVC,AHG,AKAN,AREB,ATXG,AUNA,BGSF,BH.A,BOLT,BPYPN,BQ,BSLK,BTBD,BWB,CAAS,CGTL,CIG.C,CLIK,CODA,CULP,FCAP,FLNT,FLX,FMST,FOXX,FSBW,FULTP,JXG,MBRX,MYND,NTRP,NTWK,NWGL,OPAL,OST,RELI,RFL,RILYG,RNAZ,RNTX,SAMG,SHPH,SIFY,SIMA,SKYH,SNOA,SONM,SOS,SQNS,STG,SYBT,THFF,UBFO,WAFDP,WORX,ZDGE,ZEPP"
full-market-graph-build-v2_2025-01-21_2025-01-21_1950_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C004,42,"ARTL,ATGL,ATLCL,AZI,BELFA,BWFG,CASI,CHCI,DAIO,DCOMG,EDAP,ELTK,EPRX,ESGL,GTBP,HGBL,IBAC,IBG,INTJ,JRSH,JVA,LNKB,MPX,NTIP,ONFO,PETZ,PPIH,PT,RGS,RNXT,ROMA,SMID,SOHU,SPRB,STSS,SUUN,TCBS,TOUR,TWIN,UFG,VLGEA,WEYS"
full-market-graph-build-v2_2025-01-21_2025-01-21_1950_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C001,30,"AAM,AERT,AMSF,AYTU,CBAN,COEP,CWBC,ENLV,EP,ESCA,FDSB,FSBC,FUNC,GENK,GLBS,IBIO,IFBD,KFFB,MCBS,NATR,NERV,NHTC,NPK,PDEX,RKDA,SGC,STEC,SYBX,WTBA,XRTX"
full-market-graph-build-v2_2025-01-21_2025-01-21_1950_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C005,11,"ASR,BGM,BHRB,CPK,FRAF,KAI,MLAB,NVEC,OMAB,OXLCI,PGC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1950_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C006,4,"CACC,CLMB,CVCO,WAVE"
full-market-graph-build-v2_2025-01-21_2025-01-21_1950_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C009,3,"KRRO,MCB,VRTS"
full-market-graph-build-v2_2025-01-21_2025-01-21_1950_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C007,2,"COKE,DJCO"
full-market-graph-build-v2_2025-01-21_2025-01-21_1950_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C008,2,"FBYD,SPMC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1955_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C003,66,"AKTX,ALZN,AMST,AREN,AVAL,BFIN,CELZ,CLPS,CNL,COOT,CREG,CREX,CYCN,DLPN,DRTS,EMP,ESP,FEBO,FENG,GDC,GIGM,GLBZ,GRCE,GREEL,GSIW,HNNA,HOFT,ICCC,IPWR,JFIN,LTRN,MDIA,METCB,MFIN,MMA,MNY,MPU,MRT,MSC,MTC,MTR,NAII,NECB,NISN,OFS,RAY,SABS,SER,SHFS,SNDA,SNFCA,SNT,SOTK,SYPR,TAYD,THCH,TIRX,TOYO,TRVG,UBCP,UFI,VALN,VOR,XTKG,YYGH,ZYBT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1955_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C002,42,"AKAN,ATXG,AUNA,BAOS,BLBX,BOLT,BSLK,BWB,CAAS,CCB,CLGN,COYA,CULP,FCAP,FGBI,FLNT,FLX,FMST,FOXX,FSBW,FULTP,GAUZ,JL,JXG,NTRP,NTWK,NWGL,OKYO,OPAL,RGCO,SCOR,SIMA,SKYH,SNOA,SSTI,TRINZ,ULH,VENU,VHI,WAFDP,WLDS,ZEPP"
full-market-graph-build-v2_2025-01-21_2025-01-21_1955_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C004,42,"ARTL,ATLCL,BELFA,BWFG,CASI,CCBG,CELU,DAIO,DERM,ELTK,EPRX,ESGL,GLE,GTBP,GWH,HGBL,IBAC,ICG,JVA,KFFB,KTTA,LEGT,LOAN,LUCD,MPX,NMFCZ,NTIP,OPHC,RGS,ROMA,SPRB,STSS,SUUN,TLSI,TOUR,TWIN,UK,VLGEA,WEYS,XOMAO,XTNT,ZSPC"
full-market-graph-build-v2_2025-01-21_2025-01-21_1955_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C001,23,"AAM,AERT,AMSF,AYTU,COEP,CWBC,ESCA,EVGN,FSBC,FUNC,GENK,GLBS,IFBD,MCBS,NATR,NERV,NEWTG,NEWTH,NPK,PDEX,RKDA,STEC,XRTX"
full-market-graph-build-v2_2025-01-21_2025-01-21_1955_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C005,7,"ASR,BGM,BHRB,GECC,NRP,NVEC,TROO"
full-market-graph-build-v2_2025-01-21_2025-01-21_1955_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C007,7,"CHCO,CLMB,CVCO,GCBC,JG,KEN,PRPO"
full-market-graph-build-v2_2025-01-21_2025-01-21_1955_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C008,6,"CIG.C,RFL,RNAZ,RNTX,SAMG,SCKT"
full-market-graph-build-v2_2025-01-21_2025-01-21_1955_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C006,3,"BKTI,CDTX,VRTS"
full-market-graph-build-v2_2025-01-21_2025-01-21_2000_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-21,full-market-graph-build-v2_2025-01-21_2025-01-21_2000,2025-01-21,2025-01-22 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C005,55,"APLM,ARTL,ATLCL,BELFA,BPYPN,BSLK,BWFG,CASI,CCBG,CELU,CSTE,DAIO,DLTH,ELTK,EPRX,ESGL,FATBB,GLE,GWH,HGBL,IBAC,ICG,JSM,JVA,KFFB,KTTA,LANDO,LEGT,LGCY,LND,LOAN,LUCD,MATH,MPX,NCRA,NMFCZ,NTIP,NWPX,OCCIN,ODC,OPHC,PLBC,PPBT,ROMA,SOPH,TBN,TMP,TOUR,TWIN,UK,VLGEA,WAFU,WEYS,XOMAO,ZSPC"
