layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-16_2025-01-16_1745_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1745,2025-01-16,2025-01-17 01:45:00,1745,195,dtw_return_similarity_graph,C002,54,"ACNT,ACOG,LIQT,LIXT,LSF,LSH,LVWR,MATH,MGRX,MIMI,MKZR,MLP,MNOV,MORN,MPAA,MSC,MYFW,NAMI,NEPH,NERV,NKSH,NNI,NRIM,NTIC,NVEC,NWPX,OCC,OPAD,OXLCL,PDLB,PPIH,PRPO,PT,PXS,RBC,RCKY,ROLR,SBFM,SND,STRT,STSS,SYPR,TRNR,TSBK,UNTY,VALN,VNRX,WAFDP,XBIT,XBP,XOMA,ZEUS,ZJYL,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1745_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1745,2025-01-16,2025-01-17 01:45:00,1745,195,dtw_return_similarity_graph,C001,51,"ABTS,ACU,AEI,LOAN,LUCY,MASK,METCZ,MGIC,MNTS,MPX,MRM,MTVA,NATR,NBN,NCNA,NEU,NVCT,NVVE,NXTT,OACC,OMH,ONEG,ONIT,ORMP,OST,OWLT,PDCC,PDEX,PHAR,PROV,RDI,RENT,RILYL,RUSHB,SAIH,SEVN,SGC,SNOA,SNTG,SSTI,SUNS,SWKHL,TCBS,TCBX,TCI,TRT,UHG,USEA,UTMD,WAFU,XCUR"
full-market-graph-build-v2_2025-01-16_2025-01-16_1745_dtw_return_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1745,2025-01-16,2025-01-17 01:45:00,1745,195,dtw_return_similarity_graph,C005,37,"LGCL,LGL,LMFA,METCB,MFI,MNY,MOGO,NEON,NEWTH,NWFL,OBT,OESX,PC,POLE,PROF,PSHG,QNRX,RANG,RDHL,RFIL,RLYB,RVSB,RWAYL,SBFG,SFWL,SGRP,SLSR,SOPA,TDTH,THCH,TPCS,TRINZ,UGRO,UONE,VIVK,VSME,WLDS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1745_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1745,2025-01-16,2025-01-17 01:45:00,1745,195,dtw_return_similarity_graph,C003,30,"AIRI,AKTX,APT,ARBB,ASYS,BAFN,BAOS,BEAT,BELFA,BH.A,BXC,CABO,CACC,CAPL,CCTG,CMCM,CNTY,COCH,CRAI,CULP,DIBS,DLPN,EJH,ELVA,FBYD,FENC,FITBI,FLGC,FLX,FLXS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1745_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1745,2025-01-16,2025-01-17 01:45:00,1745,195,dtw_return_similarity_graph,C004,3,"GRC,KZIA,YAAS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1750_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1750,2025-01-16,2025-01-17 01:50:00,1750,200,dtw_return_similarity_graph,C001,60,"ACNT,ACRV,LIQT,LIXT,LNN,LPA,LPCN,LSF,LSH,LYTS,MATH,METCB,MFIN,MIMI,MKZR,MLEC,MLP,MNDO,MNOV,MSC,MYFW,NATH,NEXN,NHC,NIPG,NIXX,NKSH,NL,NNI,NRIM,NTIC,NVEC,OBT,OCC,OESX,OMH,OPAD,OXLCL,PCB,PRPO,PT,RCKY,RILYZ,RMBI,ROLR,RWAYL,SBFM,SGU,SYBX,TCX,TUSK,UFG,USPH,UTL,VALN,WALD,WLDN,XBIT,XOMA,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1750_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1750,2025-01-16,2025-01-17 01:50:00,1750,200,dtw_return_similarity_graph,C002,59,"ACU,ADXN,AEI,LANV,LOAN,LUCY,MASK,MCRI,METCZ,MGIC,MMA,MNTS,MRM,NATR,NBN,NCNA,NCRA,NDRA,NEXA,NXTT,OACC,ONEG,ORMP,OST,OWLT,PDEX,PHAR,PKBK,PLUR,PROV,PSTV,RDI,RELL,RENT,RFL,RGCO,RILYL,RNGR,RNTX,RUSHB,SAIH,SBET,SCOR,SGC,SMTI,SNOA,SNT,SNTG,SOWG,SPRB,SWKHL,TCBX,TCI,TKLF,TRT,UONEK,UTMD,XCUR,ZKH"
full-market-graph-build-v2_2025-01-16_2025-01-16_1750_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1750,2025-01-16,2025-01-17 01:50:00,1750,200,dtw_return_similarity_graph,C003,33,"DSGR,EEX,EMP,GTBP,GVH,HBCP,HGBL,IMMP,INBK,LGCL,LMFA,MFI,MNY,MOGO,NEWTH,ODV,PC,POLE,PROF,QNRX,RANG,RFIL,RVSB,SBC,SLSR,SNWV,SOPA,TDTH,THCH,TPCS,UGRO,UONE,XTNT"
full-market-graph-build-v2_2025-01-16_2025-01-16_1755_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1755,2025-01-16,2025-01-17 01:55:00,1755,205,dtw_return_similarity_graph,C001,53,"ABP,ACU,LGO,LOAN,LUCY,MASK,MCHX,MDXH,METCZ,MGIC,MPAA,NATR,NBN,NCNA,NCRA,NDRA,NXTT,ONEG,ORMP,OST,OWLT,PKBK,PLPC,PLUR,PPBT,PROV,PSTV,RDI,RENT,RGCO,RILYL,RNGR,SABS,SAIH,SMTI,SNT,SNTG,SPRB,SWKHL,SWVL,SY,TAYD,TCBX,THM,TKLF,TNMG,UBXG,UONEK,VNRX,WAFU,WHG,XCUR,YHC"
full-market-graph-build-v2_2025-01-16_2025-01-16_1755_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1755,2025-01-16,2025-01-17 01:55:00,1755,205,dtw_return_similarity_graph,C002,51,"ACNT,LIQT,LND,LNN,LPCN,LSF,LSH,MBWM,MFIN,MKZR,MLEC,MLP,MNOV,MORN,MSC,MYFW,NATH,NEON,NERV,NEXN,NIPG,NIXX,NKSH,NNI,NVEC,OBT,OCC,OESX,OMH,OPAD,OXLCL,OXLCO,PRPO,REBN,REPX,RWAYL,SCKT,SOHO,SYBX,TIRX,TNC,TOPS,TOUR,TUSK,UBFO,USPH,VEEE,WALD,XELB,XOMA,XRTX"
full-market-graph-build-v2_2025-01-16_2025-01-16_1755_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1755,2025-01-16,2025-01-17 01:55:00,1755,205,dtw_return_similarity_graph,C003,33,"GTBP,HBCP,HGBL,HYPR,IMMP,INBK,LGCL,LMFA,MFI,MNY,MPU,MTR,NEWTH,ONIT,POLE,QNRX,QRHC,RANG,RFIL,RVSB,SBC,SKYX,SLSR,SOPA,TBI,TDTH,THCH,TPCS,UGRO,UONE,WLDS,WORX,YJ"
full-market-graph-build-v2_2025-01-16_2025-01-16_1800_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1800,2025-01-16,2025-01-17 02:00:00,1800,210,dtw_return_similarity_graph,C001,51,"ACNT,LIQT,LITB,LND,LPCN,LSH,MKZR,MLEC,MLP,MNOV,MORN,MTRN,MYFW,MYND,NCTY,NEON,NERV,NEXN,NIPG,NNI,NREF,NVEC,OBT,OMH,OPY,OXLCL,OXLCO,PMN,PROF,PTHL,PW,RBKB,REBN,REFR,REPX,RNTX,SBET,SCKT,SDOT,SNOA,SOHO,STRT,TCBX,TCX,TELO,USPH,VEEE,VMI,WALD,WLDN,XOMA"
full-market-graph-build-v2_2025-01-16_2025-01-16_1800_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1800,2025-01-16,2025-01-17 02:00:00,1800,210,dtw_return_similarity_graph,C003,50,"LANV,LGO,LOAN,LOCL,LUCY,MASK,MBINN,MCHX,MDXH,METCZ,MPAA,MRCC,NDRA,NHTC,OACC,OFLX,ONEG,ONMD,ORMP,OSS,OST,PDEX,PFIS,PKBK,PLPC,PROV,PSTV,PTIX,RAVE,RGCO,RILYL,SABS,SAIH,SIEB,SMTI,SNT,SNTG,SST,SY,THM,TNMG,UEIC,UFG,VANI,VGAS,VRAX,VSME,WLFC,YHC,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1800_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1800,2025-01-16,2025-01-17 02:00:00,1800,210,dtw_return_similarity_graph,C002,33,"GSIW,GTBP,HBCP,HGBL,HYPR,IMMP,LMFA,MFI,MNY,MPU,MTR,NEUP,NEWTH,NPK,ONIT,POLE,QNRX,QRHC,RANG,RVSB,SBC,SJT,SMBK,SOPH,TDTH,THCH,TNON,TRVG,UGRO,UONE,VYNE,WLDS,WORX"
full-market-graph-build-v2_2025-01-16_2025-01-16_1805_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,dtw_return_similarity_graph,C002,60,"ACNT,KZR,LIQT,LITB,LMFA,LND,LPCN,LVRO,MBINL,MKZR,MLP,MNOV,MOLN,MVBF,MYFW,MYND,NATR,NBN,NCTY,NEUP,NEXN,NIPG,NL,NREF,NVEC,NWGL,OBT,OMH,OPBK,OPXS,OPY,OXLCL,OXLCO,PBFS,PROF,PW,QNRX,RBC,RBKB,REPX,RMBI,SBET,SCKT,SEER,SGU,SHMD,STRR,STRS,STRT,SYBX,SYNX,TELO,TOMZ,UUU,VEEA,VEEE,VSTA,WALD,XOMA,ZEO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1805_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,dtw_return_similarity_graph,C003,51,"LGO,LOAN,LOCL,LSF,LZM,MASK,MBINN,MCHX,MDXH,MPAA,MRCC,NHTC,NVVE,NWFL,OACC,OFLX,ONMD,PCYO,PDEX,PFIS,PHAR,PHGE,PKBK,PLPC,PSTV,PT,PTIX,RAND,RAVE,RGCO,RILYL,RNGR,SABS,SAIH,SKYQ,SNT,SPAI,SRZN,SUGP,SY,THM,UBXG,UEIC,UONEK,UPXI,VANI,VNRX,VRAX,WLFC,XGN,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1805_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,dtw_return_similarity_graph,C001,33,"ABVX,EMP,FNLC,FULTP,GAINN,GLBS,GSIW,GTBP,HBCP,HYPR,III,IMMP,LGCL,LIEN,MPU,MTR,NEWTH,NPK,NVX,ONIT,POLE,QMMM,QRHC,RANG,RVSB,SOPH,SXTC,THCH,TNON,ULBI,UONE,WLDS,WORX"
full-market-graph-build-v2_2025-01-16_2025-01-16_1810_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,dtw_return_similarity_graph,C002,57,"ACNT,LEE,LIQT,LMFA,LPCN,LVRO,MBINL,MFI,MKZR,MOLN,MYFW,MYND,NEU,NL,NNI,NREF,NWGL,OBT,ODC,OMH,OPBK,OPXS,OPY,OST,OWLT,PBFS,PGC,PMN,PROF,PW,QNCX,QRHC,RBC,RBKB,RECT,REFR,RMBI,RNAC,RWAYZ,SCKT,SDOT,SEER,SGU,SLNG,SMBK,SST,SYBX,TCX,TELO,TRINZ,UUU,VEEE,VSTA,WEYS,ZEO,ZEUS,ZTEK"
full-market-graph-build-v2_2025-01-16_2025-01-16_1810_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,dtw_return_similarity_graph,C003,56,"LANV,LNSR,LOCL,LSF,LSTA,LZM,MASK,MBINN,MCHX,MDXH,MPAA,MRCC,MSGM,NHTC,NKSH,NSPR,NVCT,NWFL,NXTT,NYAX,OFLX,ONMD,OVBC,PCYO,PDEX,PFIS,PHAR,PLPC,PRPH,PRPO,PSTV,PT,PTIX,RAVE,RELI,RFIL,RILYG,RILYL,RNGR,RVSB,SABS,SHFS,SIEB,SKYQ,SNCR,SOGP,TTSH,TUSK,UFPT,UPXI,VANI,VGAS,WTO,XELB,XGN,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1810_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,dtw_return_similarity_graph,C001,33,"ABVX,FHTX,FORA,FULTP,GAINN,GAINZ,GLBS,GSIW,GTBP,HYPR,IMMP,IMNN,LGCL,LIEN,LPL,MPU,MTR,NEWTH,NVX,ONIT,POLE,RANG,RENT,SOPH,STRW,SWAG,SXTC,THCH,TNON,ULBI,UNB,WLDS,WORX"
full-market-graph-build-v2_2025-01-16_2025-01-16_1815_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,dtw_return_similarity_graph,C002,58,"ACTU,LEE,LGL,LMFA,LPCN,MBINL,MNY,MOLN,MRNO,MSW,MWG,MYFW,MYND,NEU,NL,NNI,NPO,NTCL,OBT,ODC,OMH,OPAL,OPBK,OST,OWLT,PAC,PBFS,PGC,PROF,PW,QNCX,QRHC,RBKB,RECT,REFR,RELI,RMSG,RNAC,RVP,RWAYZ,SBC,SBET,SCKT,SEER,SLNG,SNES,SOHO,SQFT,STRR,STRT,SUNS,SYNX,TELO,TMP,TOPS,TWIN,VEEE,ZEO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1815_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,dtw_return_similarity_graph,C003,46,"LANV,LOCL,LPA,LSAK,LSF,LSTA,MBINN,MCHX,MDXH,MNTK,MOGO,MRCC,MSC,NCRA,NEXA,NHTC,NKSH,NSPR,NTIP,NWFL,NXTT,NYAX,OFLX,ONMD,PFIS,PLPC,PRPH,PRPO,PSTV,PT,PULM,RAVE,RILYG,RMCF,SABS,SCNI,SENEA,SFWL,SHFS,SIEB,SKYQ,SMID,SOGP,SRZN,TNMG,YAAS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1815_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,dtw_return_similarity_graph,C001,33,"ABVX,FULTP,GAINN,GAINZ,GBDC,GSIW,HYPR,IMMP,IMNN,INTJ,KFS,LGCL,LVWR,MPU,MTR,NERV,NEWTH,NVX,ONIT,ORMP,POLE,RENT,SAMG,SOPH,SWAG,SXTC,THCH,TLF,ULBI,UNB,VENU,WLDS,WORX"
full-market-graph-build-v2_2025-01-16_2025-01-16_1820_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,dtw_return_similarity_graph,C001,54,"ACNT,KZR,LCNB,LEE,LGL,LMFA,LOAN,LPCN,MCBS,MI,MNY,MOLN,MPAA,MRNO,MSW,MWG,NEU,NL,NNI,NPO,NRIM,NWGL,OPBK,OPXS,OWLT,OXLCI,PAC,PBFS,PDLB,PLUR,PPIH,PW,PXS,QRHC,RECT,REFR,RELI,RNAC,RWAYZ,SCKT,SFST,SGRP,SGU,SNES,SOHO,SST,STRT,SVRE,SYNX,TISI,UEIC,VSTA,XCUR,XOS"
full-market-graph-build-v2_2025-01-16_2025-01-16_1820_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,dtw_return_similarity_graph,C002,52,"ADUR,AERT,AFBI,LINK,LOCL,LPA,LSF,LSTA,MATH,MBINN,MCHX,MDXH,MRCC,MRM,MSC,NCRA,NEWTG,NEXA,NHTC,NKSH,NSPR,NXTT,NYAX,OFLX,ONMD,OXLCO,PFIS,PLPC,PMNT,PRPO,PT,RAVE,RILYG,SABS,SCNI,SCOR,SHFS,SIEB,SKYQ,SNDA,SOTK,SRBK,SRZN,SY,TCI,UBXG,UHAL,UONE,WAFU,YAAS,ZDGE,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1820_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,dtw_return_similarity_graph,C003,33,"FHTX,FORA,FULTP,GAINN,GAINZ,GBDC,GSIW,HOFT,HYPR,IH,IMMP,INTJ,ISPC,KFS,LGCL,MPU,MTR,NERV,NEWTH,NRP,NVX,RENT,SAMG,SOGP,SOPH,SWAG,SXTC,TLF,ULBI,UNB,WAFDP,WORX,WVVI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1825_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,dtw_return_similarity_graph,C001,58,"ACNT,KTTA,KVHI,LEE,LGL,LMFA,LPCN,MAMO,MI,MNTK,MODD,MOLN,MPAA,MRNO,MWG,NCTY,NEU,NPK,NUTX,OPBK,OPXS,OWLT,OXLCI,PBFS,PDLB,PLUR,PPIH,PROF,PVLA,PW,PXS,QNCX,QRHC,RBC,RBKB,RELI,RLYB,RMCF,RNAC,SAFT,SJ,SOPA,SQFT,STRR,STRT,STSS,SYNX,TISI,TKLF,TNMG,TWIN,ULH,UTMD,VS,XCUR,XOMA,XOS,ZEPP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1825_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,dtw_return_similarity_graph,C003,51,"LINK,LOCL,LPA,LSF,MASK,MATH,MBINN,METCB,MFICL,MIMI,MRCC,MRM,MSC,NAMI,NCRA,NEXA,NHTC,NKSH,NSPR,NTIC,NXTT,NYAX,OXLCL,OXLCO,PMNT,PRPO,RAVE,RGCO,RILYG,RRBI,SBET,SCNI,SHFS,SIEB,SINT,SOS,SOTK,SRBK,SRZN,STRW,SUNS,TOPS,TORO,TRNR,UHAL,UI,USGO,VGAS,WAFU,WHG,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1825_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,dtw_return_similarity_graph,C002,33,"GSIW,GSUN,HOFT,IBAC,IH,IMMP,INTJ,INVE,ISPC,KFS,KLTR,LGCL,LYTS,MPU,NERV,NEWTH,NRP,NVX,PC,SAMG,SEER,SOGP,SOHO,STKS,SWAG,SXTC,TLF,TLPH,TV,UBFO,ULBI,UNB,UPXI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1830_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,dtw_return_similarity_graph,C002,55,"ACNT,LEE,LGL,LGND,LMFA,LND,LNKS,LOCL,LPCN,MI,MOLN,MPX,MRNO,NCEW,NCTY,NEU,NIXX,NPK,NUTX,NVEC,OBT,OPBK,OWLT,OXLCI,PBFS,POCI,PPIH,PRK,PVLA,PW,PXS,QH,QRHC,RAVE,RBCAA,RBKB,RDI,RLGT,RNAC,RWAYZ,SBC,SBFM,SCOR,SLND,SOPH,SVRE,SXI,TLSA,TWIN,UXIN,VGAS,VLGEA,XOMA,XOS,XWEL"
full-market-graph-build-v2_2025-01-16_2025-01-16_1830_dtw_return_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,dtw_return_similarity_graph,C004,52,"LANDO,LIEN,LPA,LSF,LSH,MASK,MATH,MFICL,MIMI,MRCC,MRM,MTVA,NAMI,NCRA,NEXA,NREF,NTIC,NXGL,NYAX,ODC,OMH,ONMD,OPAD,OXLCL,OXLCO,PMNT,PRPH,PRPO,PTHL,RENT,RWAYL,SCNI,SGA,SHFS,SINT,SKYQ,SNT,SNTG,SOTK,SRBK,SRZN,STRW,STTK,TNON,TORO,UHAL,UI,UONE,USGO,VEEA,VRAX,WORX"
full-market-graph-build-v2_2025-01-16_2025-01-16_1830_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,dtw_return_similarity_graph,C003,33,"GBFH,GSUN,HOFT,IH,IMMP,INTJ,ISPC,LGCL,MDBH,MEGL,MPU,MRT,NERV,NEWTH,NVX,PC,SEER,SELF,SGRP,SLSR,SNSE,SOGP,SOHO,SWAG,SXTC,THCH,TV,UBFO,ULBI,UNB,UPXI,WFCF,ZBAO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1830_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,dtw_return_similarity_graph,C001,2,"ABVX,CPHI"
full-market-graph-build-v2_2025-01-16_2025-01-16_1835_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,dtw_return_similarity_graph,C003,57,"LEE,LGL,LGND,LND,LOCL,LPCN,LSTA,MRNO,MTR,NCEW,NCTY,NEU,NHTC,NNI,NPK,NVEC,OBT,OFLX,OPBK,OPXS,OWLT,OXLCI,PCYO,PDEX,POCI,POLA,PPIH,PROV,PW,QH,QRHC,RANG,RAVE,RBCAA,RBKB,RCKY,RDI,RELI,RLYB,RNAC,SCOR,SGC,SLND,SMTI,SOPH,SQFT,SXTC,TCX,TIL,TNMG,UAN,VGAS,VHI,VINP,WINA,XOMA,ZEPP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1835_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,dtw_return_similarity_graph,C002,51,"LANDO,LGCB,LIEN,LINK,LPA,LSH,MASK,MFICL,MIMI,MMA,MNDO,MRCC,MRM,MWG,NAMI,NCRA,NDRA,NEXA,NL,NREF,NTIC,NXGL,NYAX,ODC,OMH,OPRX,OXLCL,OXLCO,PBFS,PMN,PMNT,PRPH,PRPO,PULM,RENT,RMBI,SBET,SBFG,SHFS,SILC,SLNG,SNOA,SPRB,SRBK,STRW,TNON,TOP,USGO,VRAX,WAFU,WLKP"
full-market-graph-build-v2_2025-01-16_2025-01-16_1835_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1835,2025-01-16,2025-01-17 02:35:00,1835,245,dtw_return_similarity_graph,C001,33,"GAIA,GAINZ,GBFH,GSUN,HOFT,HUHU,HYPR,INTJ,LGCL,MDBH,MDV,MEGL,MPU,NERV,NEUP,NVX,PSBD,SEER,SELF,SGRP,SHIM,SHMD,SNSE,SOHO,SPMC,THCH,UBFO,UNB,UPXI,VANI,VTGN,WFCF,ZBAO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1840_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1840,2025-01-16,2025-01-17 02:40:00,1840,250,dtw_return_similarity_graph,C001,56,"GROW,LIEN,LINK,LPA,LSF,LSH,MASK,MFICL,MHH,MIMI,MMA,MRM,MSC,NAMI,NBTX,NCRA,NDRA,NEXA,NL,NREF,NTIC,NXGL,ODC,OMH,OPAD,OXLCL,PAMT,PHVS,PMN,PMNT,PRPH,RMBI,SBET,SCKT,SCNI,SFWL,SGA,SIFY,SINT,SLNG,SLSR,SNT,SNTG,SOTK,SRZN,SYNX,TLSI,TNON,TOP,TOYO,UCAR,ULH,UONE,WAFU,WLKP,ZTEK"
full-market-graph-build-v2_2025-01-16_2025-01-16_1840_dtw_return_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1840,2025-01-16,2025-01-17 02:40:00,1840,250,dtw_return_similarity_graph,C003,54,"KTCC,LGL,LND,LOCL,LSTA,MDCX,MEGL,MRNO,MSGM,MTR,MYFW,NATH,NCTY,NHTC,NIXX,NNI,NPK,NRT,OBT,OFLX,OPXS,OVBC,OXLCI,PCYO,PFIS,POCI,POLA,PROV,PW,PYPD,RANG,RAVE,RBCAA,RBKB,RCKY,RDI,RNTX,SCOR,SDOT,SER,SLND,SNOA,SXI,TCRT,THAR,TWIN,UBXG,UEIC,VGAS,VHI,VRTS,WINA,XOS,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_1840_dtw_return_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1840,2025-01-16,2025-01-17 02:40:00,1840,250,dtw_return_similarity_graph,C002,33,"HUHU,HYPR,IBAC,IMMX,INTJ,LGCL,MDBH,MDV,MGRX,MPU,NERV,NVX,PAPL,PSBD,RILYG,SEER,SELF,SEVN,SGRP,SHMD,SOHO,SPMC,THCH,TYGO,UBFO,UNB,UPXI,VANI,VSTA,VTGN,WFCF,YHC,ZBAO"
full-market-graph-build-v2_2025-01-16_2025-01-16_1845_dtw_return_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_1845,2025-01-16,2025-01-17 02:45:00,1845,255,dtw_return_similarity_graph,C001,52,"ACU,LCNB,LIEN,LINK,LSF,LSH,MASK,MFICL,MIMI,MRM,MSC,MSN,NAMI,NBTX,NCEW,NCNA,NDRA,NL,NTIC,NTRB,ODC,OMH,OPAD,OWLT,OXLCL,PAMT,PMCB,PMN,PMNT,PTIX,PULM,RAIN,RMBI,SANG,SBET,SCKT,SENEA,SFWL,SGA,SLNG,SOTK,SRBK,SYNX,TLSI,TOP,TWFG,UCAR,UI,USGO,VSME,WAI,WORX"
