layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-30_2025-01-30_1920_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1920,2025-01-30,2025-01-31 03:20:00,1920,290,dtw_trade_flow_similarity_graph,C009,2,"FICO,HHS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1925_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C001,62,"ABP,ACR,BBDO,BGM,BLX,BSET,BSRR,CCD,CDTG,CKX,CNOBP,CODA,COOK,CRIS,CRT,CSTE,FDSB,FEIM,FLYX,FMAO,FRGT,HCTI,HURC,IRD,KRT,LCUT,NCEW,NCI,NECB,NEXA,NODK,NRT,NVCT,OBT,RBOT,RDHL,RELI,RLYB,RUSHB,SBFM,SENEA,SHIM,SKIL,SLE,SMID,SMXT,SNTI,SPRB,SPRU,SRL,TORO,TOYO,TRINZ,TWIN,TXMD,UBFO,UBXG,UG,VRCA,WDH,WFCF,YXT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1925_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C005,40,"AMBO,ANIX,APT,BH,BRN,CARE,CLST,CNF,CPSH,FSBC,GAINI,GLBS,GLMD,GRC,HUDI,IHT,INHD,INTG,IRIX,IVA,LKFN,LOBO,MATH,MVBF,NCTY,NRXS,PAPL,RAY,RGC,SLGL,SLNG,SWAG,SYBX,UBCP,ULBI,VMD,VYNE,WAFDP,XGN,YHGJ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1925_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C002,33,"ACCS,APEI,ASMB,BCDA,BCG,BJDX,BLNE,BTBD,CLLS,CRD.B,CRWS,CTGO,CULP,INV,PLMR,PPIH,REFR,RMSG,SCKT,SHPH,SIEB,SLRX,SNCR,SNOA,TBN,TIPT,TISI,TNMG,VALN,WRD,WYY,XHG,XRTX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1925_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C003,28,"AERT,AMWD,BGLC,BWMN,CBNK,CDZIP,CRGO,CRMT,FSI,FXNC,GTIM,GVH,HNVR,MOB,MRAM,MTEK,NCNA,NTRP,NTWK,NVA,PAVS,SER,STRT,TACT,YHC,ZDGE,ZKH,ZYBT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1925_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C004,7,"AGM,LPA,NISN,NPK,NRSN,PNRG,TWFG"
full-market-graph-build-v2_2025-01-30_2025-01-30_1925_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C006,4,"ASR,FCBC,IPX,WLFC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1925_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C007,4,"BWMX,MSA,NRP,RILYK"
full-market-graph-build-v2_2025-01-30_2025-01-30_1925_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C008,2,"HHS,NVEC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1925_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1925,2025-01-30,2025-01-31 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C009,2,"XOMA,YQ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1930_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C005,54,"APVO,BLX,BSET,BSRR,CDTG,CHCI,CHNR,CMMB,CODA,CRIS,CRT,CSTE,CTNM,CVR,FBIZ,FEIM,FLYX,FMAO,FRBA,FRGT,GWRS,INTJ,IXHL,IZM,NBTX,NC,NCI,NERV,NODK,NRT,NTIP,NWGL,NXTT,NYC,RBB,RBOT,RDHL,RELI,RLYB,RUSHB,SENEA,SHIM,SKIL,SLE,SNTI,SPRB,SRL,TWIN,TXMD,UBFO,USGO,VATE,WPRT,XBP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1930_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C001,53,"ACCS,APYX,BCDA,BEEP,BFC,BJDX,BOXL,BTBD,BTOG,CDRO,CPSS,CRD.A,CRD.B,CREX,CTGO,CULP,FMNB,FRPH,FRSX,GLMD,GMM,GNLN,GVH,HYPR,IDAI,INV,IOBT,JOUT,LSTA,LXEH,METCB,MI,NCRA,NHTC,REFR,SCKT,SGC,SHPH,SIEB,SILC,SLRX,SNCR,SNOA,SYPR,TBN,TIPT,TISI,TNMG,UEIC,ULH,VALN,XELB,XRTX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1930_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C004,43,"AP,APT,BPYPO,BRN,CAAS,CARE,CELU,CNET,CNF,CPSH,FSBC,GAINI,GLBS,HBANL,HUDI,INHD,INTG,IPW,IRIX,ISPR,IVA,LOBO,MATH,MGIC,NCSM,NRXS,PC,PKBK,SBFG,SLGL,SLNG,SWAG,TOPS,UBCP,ULBI,VINP,VMD,VNRX,WAFDP,WTBA,XOMA,YQ,ZBAI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1930_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C002,32,"AERT,AIRI,AMWD,BGLC,BWMN,CBNK,CDZIP,CLLS,CMCM,COYA,FSI,FXNC,HNVR,KORE,LCFY,MRAM,MTEK,NCNA,NSPR,NTRP,NTWK,NVA,ONBPO,ONMD,PAVS,SER,SILO,TACT,WINA,ZDGE,ZKH,ZYBT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1930_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C006,6,"ASR,FCBC,IPX,MBINL,MTRN,WLFC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1930_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C007,6,"BACQ,ECO,MSA,NNI,RILYK,SMTI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1930_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C008,4,"FG,GSBC,PNRG,TWFG"
full-market-graph-build-v2_2025-01-30_2025-01-30_1930_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C003,3,"ANGH,BBDO,BOLT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1930_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C009,2,"FICO,UI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1930_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1930,2025-01-30,2025-01-31 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C010,2,"SNDA,WVVI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1935_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C001,58,"ABP,ACR,ACU,AKA,BON,CLIR,CODA,COSM,CRGO,FBIZ,FSFG,FSTR,FTLF,GAIA,GLTO,GREEL,HBANM,HCI,HCTI,HQI,HUHU,ICMB,INLX,INTT,ISPC,KPRX,KRT,KTCC,KZR,LANDO,LCUT,LEDS,LMNR,LND,LVWR,MARPS,MKZR,MLAB,MMA,MPU,MVBF,NREF,RDHL,RELI,RLYB,SBFM,SERA,SNTI,SPRU,SRL,SSKN,TLPH,TOYO,UPXI,WFCF,WTBA,XTNT,YXT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1935_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C002,46,"ACCS,APRE,APYX,ARTW,BFC,BJDX,BTOG,CDRO,CPSS,CRD.A,CRD.B,CTGO,CULP,FMNB,FNLC,FRPH,IH,INV,IOBT,JCTC,KEN,MI,NCRA,NCTY,NHTC,PPIH,QNTM,RCMT,REFR,SCKT,SELF,SIEB,SILC,SLRX,SMXT,SNOA,SOGP,SPRB,TBN,TIPT,TISI,UEIC,ULH,VENU,XELB,XRTX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1935_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C004,46,"ALBT,APEI,ARBB,BPYPO,BRLS,CNET,CNF,CPSH,CREG,DEC,DMAC,DSGR,FSBC,GAINI,GBR,HBANL,HNNA,HUDI,JMSB,KAPA,LOAN,LOBO,LSH,MBINN,MGIC,MGIH,MNY,MOVE,MSN,NCSM,NRXS,NYXH,RAY,RCKY,SBFG,SLGL,SLNG,SWAG,TOPS,ULBI,VNRX,VYNE,WAFDP,XOMA,YHGJ,YQ"
full-market-graph-build-v2_2025-01-30_2025-01-30_1935_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C003,33,"AERT,AIRG,AIRI,AMWD,ARTNA,BCML,BGLC,BRT,CBNK,CDZIP,CMCM,COYA,FXNC,GRNQ,HKIT,KORE,LCFY,NCNA,NSPR,NTWK,NVA,ONBPO,ONMD,PAVS,RNXT,SBXD,SER,SILO,TACT,VMD,WDH,WINA,ZDGE"
full-market-graph-build-v2_2025-01-30_2025-01-30_1935_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C005,8,"ASR,FCBC,IPX,MTRN,NBN,OPY,UNTY,WLFC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1935_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C006,6,"CBNA,CSR,GSBC,NRP,PNRG,TWFG"
full-market-graph-build-v2_2025-01-30_2025-01-30_1935_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C008,6,"GMM,GNLN,GOCO,GVH,LSTA,METCB"
full-market-graph-build-v2_2025-01-30_2025-01-30_1935_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C007,3,"ECO,NNI,SMTI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1935_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1935,2025-01-30,2025-01-31 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C009,3,"NVEC,OLP,YORW"
full-market-graph-build-v2_2025-01-30_2025-01-30_1940_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C005,55,"AIRJ,APVO,ASYS,ATLN,BLTE,BSRR,CISO,CLIR,CMMB,CRGO,GLTO,GREEL,GRNQ,GROV,HBANM,HCI,HCTI,HLP,HQI,HUHU,ICMB,IMRN,INLX,INTT,INV,ISPC,KPRX,KRT,KTCC,KZR,LANDO,LEDS,LIEN,LVWR,MGLD,MLAB,MMA,MMI,RDHL,RLYB,RM,SBFM,SNTI,SPFI,SPRU,SRL,SRZN,TLPH,UONEK,UPXI,VEEA,VINP,VSTA,VYNE,WFCF"
full-market-graph-build-v2_2025-01-30_2025-01-30_1940_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C001,54,"ACCS,ACRV,ALTS,APRE,ARTW,ATHA,BFC,BTOG,CCBG,CDLR,CDRO,CPSS,CRD.B,CTGO,CULP,FCAP,FENG,FNLC,FSI,GEF.B,GOCO,GROW,HBCP,HCM,HOFT,HWCPZ,INVE,JCTC,JOUT,LDWY,LOOP,MIMI,NCTY,NHTC,OFLX,OFS,QNTM,RBB,REFR,RILYG,ROLR,SCKT,SILC,SLRX,SMXT,SNOA,SOGP,TAYD,TBN,TIPT,UEIC,VENU,XELB,XRTX"
full-market-graph-build-v2_2025-01-30_2025-01-30_1940_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C003,51,"AGMH,ALBT,APEI,APT,ARBB,ARKR,BFIN,BLNE,BPYPO,CNET,CNF,CTOR,DRMA,DSGR,DTI,EM,FMAO,GAINI,GBR,HBANL,IBO,IDAI,INTG,IRIX,ISPR,JMSB,LOBO,MBINN,MGIC,MGIH,MNY,MOVE,MSN,NCSM,NXTT,OPBK,RAY,RCKY,RILYN,SBFG,SKYQ,SLNG,SQFT,STG,UBFO,ULBI,UXIN,WRAP,XOMA,YQ,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1940_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C004,29,"AIRG,AIRI,AMWD,BRT,CDZIP,CMCM,COCH,CRVL,DCO,DDC,FGBI,FOSL,FXNC,HGTY,NTWK,ONMD,PAVS,RILYL,RNXT,SBXD,SER,SILO,SSBI,TACT,TOUR,UK,VMD,WDH,WINA"
full-market-graph-build-v2_2025-01-30_2025-01-30_1940_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C006,7,"CSR,CTRN,GLRE,GSBC,MDV,PNRG,UTMD"
full-market-graph-build-v2_2025-01-30_2025-01-30_1940_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C002,4,"ACR,ACU,XTNT,YXT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1940_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C008,4,"FCBC,GHC,MTRN,WLFC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1940_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C011,4,"LSBK,SMTI,TMP,TWFG"
full-market-graph-build-v2_2025-01-30_2025-01-30_1940_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C007,3,"CVCO,NVEC,OLP"
full-market-graph-build-v2_2025-01-30_2025-01-30_1940_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C009,3,"FCNCA,SONM,TPL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1940_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C010,2,"HOUR,LSE"
full-market-graph-build-v2_2025-01-30_2025-01-30_1940_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C012,2,"SELF,SPRB"
full-market-graph-build-v2_2025-01-30_2025-01-30_1940_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1940,2025-01-30,2025-01-31 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C013,2,"SERA,SURG"
full-market-graph-build-v2_2025-01-30_2025-01-30_1945_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C002,59,"ACU,APVO,APYX,ASYS,BENF,BON,CCTG,CHCI,CLIR,CLPS,CMMB,CTNM,DEVS,FLYX,FNWB,FRBA,FSFG,FSTR,FTLF,GDHG,GFR,GHG,GREEL,IOBT,MBINM,MDBH,MGLD,MLAB,MMA,MPU,MTC,MTEN,NBTX,NCEW,NODK,PTIX,RAPP,RFL,RVSB,SCNX,SMID,SNCR,SNTI,SPFI,SQNS,SRL,SSKN,SY,TLF,TLPH,TOPS,TRAW,TWG,TXMD,VEEA,VINP,XBP,ZEO,ZYBT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1945_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C001,47,"ACRV,AMTD,AQB,ARTW,BCG,BCML,BFC,BNTC,BSVN,BTOG,BWAY,CASI,CDLR,CDRO,CLCO,CPSS,CRD.B,CULP,CYD,FCAP,GIFI,GOCO,GROW,HBCP,HCM,HOFT,JCTC,JOUT,KTTA,LCNB,LDWY,LOOP,QNTM,REFR,RILYG,SELF,SHPH,SILC,SLRX,SMXT,SNOA,SPRB,TNMG,UEIC,VENU,XRTX,ZBAO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1945_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C003,46,"AGMH,ALBT,APT,ARKR,BFIN,BLNE,BPYPO,CMND,CNF,CREX,DDI,DSGR,ELPW,FRSX,FTFT,GAINI,GBR,GITS,HBANL,IBO,INHD,INTG,ISPC,JMSB,LOAN,LOBO,LUCY,MGIC,MGIH,MNY,MOVE,MRAM,NECB,OPBK,PSTV,RCKY,RILYN,SBFG,STG,TENX,UBFO,UXIN,VTAK,WRAP,YQ,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1945_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C004,24,"AIRG,AIRI,AMWD,AUUD,BHFAL,BRT,CMCM,CRVL,FGBI,FXNC,GAME,HKIT,ONMD,RCMT,RNXT,SBXD,SER,SILO,SKYQ,SSBI,UBXG,UK,WDH,WINA"
full-market-graph-build-v2_2025-01-30_2025-01-30_1945_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C005,7,"ASR,DJCO,GLRE,MDV,PNRG,RILYK,UTMD"
full-market-graph-build-v2_2025-01-30_2025-01-30_1945_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C007,6,"CSAI,LSBK,NISN,SMTI,TMP,TWFG"
full-market-graph-build-v2_2025-01-30_2025-01-30_1945_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C008,4,"CVCO,NVEC,OLP,TPGXL"
full-market-graph-build-v2_2025-01-30_2025-01-30_1945_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C006,2,"BATL,YTRA"
full-market-graph-build-v2_2025-01-30_2025-01-30_1945_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C009,2,"FSBC,SNT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1945_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1945,2025-01-30,2025-01-31 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C010,2,"GHC,WLFC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1950_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1950,2025-01-30,2025-01-31 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C004,53,"APVO,APYX,ASYS,BATL,BENF,BJDX,BON,CCTG,CMMB,COCH,DHCNL,ECDA,ELBM,ELPC,ENSC,EPOW,EPSN,FKWL,FLYX,FMNB,FNWB,FRBA,FSFG,GFR,IRD,LFT,LIEN,NBTX,NCEW,NRT,NSPR,NVNO,NYC,OLB,PXS,QNCX,QRHC,RFL,ROMA,RVSB,SCNX,SQNS,STEC,TLF,TLPH,TOPS,ULBI,UONEK,VERO,VYNE,XTNT,YXT,ZYBT"
full-market-graph-build-v2_2025-01-30_2025-01-30_1950_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1950,2025-01-30,2025-01-31 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C001,47,"ACRV,AMTD,AQB,ARTW,AWX,BCG,BFC,BNTC,BSRR,BTOG,BWAY,CDLR,CDRO,CLCO,CPSS,CRD.B,FCAP,HCTI,HOFT,HOV,JCTC,JOUT,KMDA,KPLT,KTTA,LCNB,LDWY,LNKS,LXEH,QNTM,REE,REFR,RILYT,RKDA,SELF,SERA,SHPH,SILC,SOTK,SPRB,SPRU,TELO,TRS,UEIC,VENU,XOMA,ZDGE"
full-market-graph-build-v2_2025-01-30_2025-01-30_1950_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1950,2025-01-30,2025-01-31 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C003,44,"AGMH,AGNCO,ALBT,BFIN,BGM,BLNE,BPYPO,BRNS,CASS,ELVA,FMAO,FUNC,GBR,GHRS,GIFT,GITS,HBANL,HBB,IBO,INHD,IRIX,JMSB,JRSH,LOAN,LUCY,LVRO,MGIC,MGIH,MNY,MOVE,MRAM,MSN,NECB,OMH,PSTV,RILYN,SBFG,SLNG,SNDA,STG,TENX,XCUR,YQ,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1950_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1950,2025-01-30,2025-01-31 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C002,27,"AERT,AIRG,AIRI,AMWD,BHFAL,BRT,CBNK,CMCM,CNL,CRD.A,CRVL,DMAC,DWSN,ELWS,FGBI,GEG,GWRS,OFLX,ONMD,POLA,RCMT,RNXT,SBXD,UBXG,UG,WDH,WINA"
