layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,volume_expansion_graph,C018,3,"DHCNI,GMGI,HBB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,volume_expansion_graph,C024,3,"GLXG,LEXX,SNOA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,volume_expansion_graph,C026,3,"HWC,IPDN,MIRA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,volume_expansion_graph,C032,3,"MPU,RADX,RCKY"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_volume_expansion_graph_community_035,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,volume_expansion_graph,C035,3,"PACK,PBM,RLI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,volume_expansion_graph,C003,2,"AMWD,CVLG"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,volume_expansion_graph,C006,2,"AWI,FONR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,volume_expansion_graph,C008,2,"BAER,DSX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,volume_expansion_graph,C010,2,"BDSX,OBIO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,volume_expansion_graph,C012,2,"BKTI,CELZ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,volume_expansion_graph,C014,2,"CLMB,UBFO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,volume_expansion_graph,C017,2,"DC,HUIZ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,volume_expansion_graph,C019,2,"DKL,SHMD"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,volume_expansion_graph,C020,2,"DMAC,ESOA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,volume_expansion_graph,C021,2,"EM,PLX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,volume_expansion_graph,C022,2,"EMP,WF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,volume_expansion_graph,C023,2,"FUFU,LVLU"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,volume_expansion_graph,C027,2,"IFRX,SUI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,volume_expansion_graph,C028,2,"IMG,MODD"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,volume_expansion_graph,C029,2,"IMMP,USIO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,volume_expansion_graph,C030,2,"INHD,TUSK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,volume_expansion_graph,C031,2,"LIXT,PRSO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,volume_expansion_graph,C033,2,"NOTV,ZEPP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,volume_expansion_graph,C034,2,"OSTX,SUNS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,volume_expansion_graph,C036,2,"PBHC,RAYA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1640_volume_expansion_graph_community_038,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1640,2025-01-02,2025-01-03 00:40:00,1640,130,volume_expansion_graph,C038,2,"SCOR,TPCS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C027,9,"GMRE,IVP,MBIO,PUBM,SJT,SMID,TRMB,TROO,XELB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C013,6,"BIDU,LLYVK,REGN,RICK,RPID,TANH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C002,5,"ACET,ANEB,ASUR,IBO,VBNK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C005,5,"AUNA,CG,CRBU,FYBR,LITM"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C004,4,"ARGX,DRMA,SBFG,VMD"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C014,4,"BLRX,FGBI,GPRO,SHOO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C020,4,"DBRG,GNPX,GORO,MCHX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C028,4,"GROY,MUR,NTCL,PBT"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C001,3,"ABLLL,MFI,ZVRA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C007,3,"AZO,LZM,SPRB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C009,3,"BCAX,BKTI,CELZ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C010,3,"BDRX,BRBS,PB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C015,3,"BZUN,OSTX,SUNS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C019,3,"CTKB,ELME,MSEX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C034,3,"MPU,RADX,RCKY"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C003,2,"AMWD,CVLG"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C006,2,"AWI,FONR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C008,2,"BAER,DSX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C011,2,"BGSF,MOBX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C012,2,"BHFAN,EONR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C016,2,"CENT,SWAG"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C017,2,"CLNN,ELAB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C018,2,"CRBP,ZEPP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C021,2,"DC,HUIZ"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C022,2,"DKL,SHMD"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C023,2,"EM,PLX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C024,2,"EMP,WF"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C025,2,"EXPO,LPA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C026,2,"FUFU,LVLU"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C029,2,"IFRX,SUI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C030,2,"IMG,MODD"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C031,2,"KREF,MSGM"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C032,2,"LEXX,SNOA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C033,2,"LIXT,PRSO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_035,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C035,2,"OLB,RDIB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C036,2,"PBHC,RAYA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C037,2,"PBM,RLI"
full-market-graph-build-v2_2025-01-02_2025-01-02_1645_volume_expansion_graph_community_038,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1645,2025-01-02,2025-01-03 00:45:00,1645,135,volume_expansion_graph,C038,2,"SCOR,TPCS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C034,9,"GMRE,IVP,MBIO,PUBM,SJT,SMID,TRMB,TROO,XELB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C003,8,"ACET,ANEB,ASUR,BCYC,GRAL,HTBK,IBO,VBNK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C018,6,"BIDU,LLYVK,REGN,RICK,RPID,TANH"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C005,5,"ALLT,HEI.A,LWLG,VATE,VVX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C008,5,"AUNA,CG,CRBU,FYBR,LITM"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C017,5,"BHFAN,EONR,MLTX,OESX,WOK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C001,4,"ABEV,ALMU,IDA,NLOP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C009,4,"AURA,SEG,SSB,ZD"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C011,4,"AZO,LZM,SPRB,TAOP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C012,4,"BAER,DSX,KNF,PSIX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C013,4,"BCAX,BKTI,CELZ,TRS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C019,4,"BLRX,FGBI,GPRO,SHOO"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C027,4,"DBRG,GNPX,GORO,MCHX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C002,3,"ABLLL,MFI,ZVRA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C015,3,"BDRX,BRBS,PB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C016,3,"BDSX,FAMI,SERA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C020,3,"BZUN,OSTX,SUNS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C030,3,"EM,PLX,VLRS"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C036,3,"HYFM,LEXX,SNOA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C039,3,"MPU,RADX,RCKY"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_041,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C041,3,"PHR,PLUS,SMTK"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C004,2,"AGAE,ESLA"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C006,2,"AMWD,CVLG"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C007,2,"ATRA,FONR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C010,2,"AWX,KAR"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C014,2,"BCC,MSEX"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C021,2,"CBAT,SBFG"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C022,2,"CENT,SWAG"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C023,2,"CLNN,ELAB"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C024,2,"CRBP,ZEPP"
full-market-graph-build-v2_2025-01-02_2025-01-02_1650_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_1650,2025-01-02,2025-01-03 00:50:00,1650,140,volume_expansion_graph,C025,2,"CRMT,FTEL"
